Wavelength	Intensities	
235.73	4202.4	
235.94	3527.3	
236.15	5242.1	
236.37	6787	
236.58	3713	
236.79	4048.8	
237	5904.3	
237.21	4994.3	
237.43	4334.2	
237.64	3388	
237.85	10243	
238.06	5094	
238.27	4478.9	
238.48	3493.2	
238.7	5925.5	
238.91	5352	
239.12	4034.5	
239.33	4044.7	
239.54	5072.8	
239.76	5436.7	
239.97	3949.2	
240.18	4021.5	
240.39	6947.4	
240.6	5905.7	
240.82	4131.4	
241.03	3425.6	
241.24	5564.3	
241.45	6516.6	
241.66	3671.3	
241.87	4371	
242.09	6307.7	
242.3	6688	
242.51	4397	
242.72	4105.5	
242.93	6116.6	
243.14	5505.6	
243.36	4689.2	
243.57	5094	
243.78	6445	
243.99	5984.8	
244.2	4131.4	
244.41	3704.8	
244.63	5119.2	
244.84	5853.1	
245.05	4300.7	
245.26	4033.8	
245.47	5837.4	
245.68	6212.2	
245.9	5402.5	
246.11	4225	
246.32	5425.8	
246.53	5827.8	
246.74	6560.3	
246.95	3438.5	
247.16	5017.5	
247.38	5625.8	
247.59	3389.4	
247.8	4067.3	
248.01	5218.9	
248.22	5509.7	
248.43	3673.4	
248.64	3948.5	
248.86	4866.7	
249.07	5257.1	
249.28	3540.3	
249.49	4115.7	
249.7	6180.1	
249.91	6250.4	
250.12	3358	
250.34	3421.5	
250.55	5667.4	
250.76	5559.6	
250.97	4209.9	
251.18	4274.8	
251.39	6319.3	
251.6	5744.6	
251.81	4316.4	
252.03	4194.2	
252.24	5232.6	
252.45	6141.9	
252.66	3488.4	
252.87	4557.4	
253.08	5532.9	
253.29	7421.2	
253.5	3508.9	
253.72	4935.6	
253.93	5378	
254.14	6632.7	
254.35	3852.2	
254.56	3941.7	
254.77	5865.4	
254.98	5131.5	
255.19	3814.7	
255.41	4882.4	
255.62	5689.3	
255.83	6305	
256.04	4310.3	
256.25	4225	
256.46	6874.3	
256.67	5238.7	
256.88	4195.6	
257.09	4698	
257.31	5181.4	
257.52	5283.8	
257.73	5316.5	
257.94	3788.7	
258.15	5354.8	
258.36	5592.3	
258.57	4848.9	
258.78	3032.4	
258.99	6128.9	
259.2	5410.1	
259.41	3880.9	
259.63	3985.3	
259.84	6477.7	
260.05	6878.4	
260.26	5098.8	
260.47	3782.6	
260.68	6142.5	
260.89	5447.6	
261.1	4668.7	
261.31	3689.1	
261.52	6141.2	
261.73	6545.3	
261.95	4932.2	
262.16	4382	
262.37	6354.2	
262.58	6428.6	
262.79	4941.7	
263	3977.2	
263.21	5537.7	
263.42	5062.6	
263.63	3992.9	
263.84	3921.2	
264.05	6206.7	
264.26	6578.1	
264.47	4828.4	
264.69	4364.9	
264.9	6303	
265.11	5831.2	
265.32	3791.5	
265.53	3894.6	
265.74	5726.8	
265.95	4977.9	
266.16	4147.8	
266.37	4556.7	
266.58	5750	
266.79	5388.2	
267	3818.1	
267.21	3566.2	
267.42	5122	
267.63	5533.6	
267.84	3993.5	
268.06	3454.2	
268.27	6062.7	
268.48	6321.4	
268.69	3932.8	
268.9	4694.6	
269.11	6339.8	
269.32	5011.4	
269.53	4091.8	
269.74	3721.2	
269.95	5905.7	
270.16	4846.9	
270.37	4079.6	
270.58	4670.7	
270.79	5358.9	
271	6115.9	
271.21	4339	
271.42	4081.6	
271.63	5670.1	
271.84	5191.6	
272.05	3230.3	
272.26	3599.6	
272.47	5580	
272.68	5779.4	
272.89	3861.1	
273.11	4509.6	
273.32	5338.4	
273.53	6575.3	
273.74	4433.9	
273.95	4242	
274.16	6285.2	
274.37	5644.9	
274.58	4429.1	
274.79	3504.1	
275	5668.8	
275.21	6317.3	
275.42	5343.8	
275.63	4627	
275.84	5807.4	
276.05	7424.6	
276.26	4306.2	
276.47	3969	
276.68	5373.2	
276.89	6665.5	
277.1	4625	
277.31	3575.1	
277.52	5822.4	
277.73	6048.3	
277.94	3520.5	
278.15	3872	
278.36	5784.8	
278.57	5204.6	
278.78	3880.9	
278.99	4371.7	
279.2	5197.1	
279.41	5158.2	
279.62	5139.7	
279.83	3584.6	
280.04	6843.6	
280.25	5078.3	
280.46	5104.2	
280.67	4085.7	
280.88	5157.5	
281.09	6291.4	
281.3	4289.8	
281.51	5487.2	
281.72	6139.1	
281.93	6118.6	
282.14	3821.5	
282.35	4068.6	
282.56	6088.6	
282.77	6120.7	
282.98	3899.3	
283.19	4856.4	
283.4	7450.5	
283.61	5476.3	
283.82	3576.4	
284.03	5035.3	
284.24	5702.9	
284.45	6288.6	
284.66	5033.9	
284.87	4918.5	
285.08	6162.3	
285.29	6345.3	
285.5	3434.4	
285.71	3956	
285.92	6290	
286.12	6956.9	
286.33	4973.2	
286.54	3943.7	
286.75	6103.6	
286.96	5432.6	
287.17	3616.7	
287.38	4960.2	
287.59	5208.7	
287.8	5103.5	
288.01	3951.2	
288.22	4608.6	
288.43	6105.7	
288.64	5094.7	
288.85	4765.6	
289.06	4468.7	
289.27	6401.3	
289.48	6575.3	
289.69	5009.3	
289.9	4565.6	
290.11	6225.1	
290.32	5246.9	
290.53	4829.1	
290.74	4401.1	
290.94	6021.7	
291.15	6163.7	
291.36	3807.9	
291.57	4506.9	
291.78	5313.1	
291.99	5000.5	
292.2	3617.4	
292.41	4482.3	
292.62	6128.9	
292.83	5963.7	
293.04	5525.4	
293.25	3689.8	
293.46	5300.8	
293.67	6206.7	
293.88	3786.7	
294.09	3671.3	
294.29	5085.1	
294.5	5746.6	
294.71	4067.9	
294.92	3868.6	
295.13	5337.7	
295.34	6810.9	
295.55	3431	
295.76	3482.9	
295.97	6001.2	
296.18	6905.8	
296.39	3597.6	
296.6	3790.8	
296.81	5682.4	
297.01	6005.3	
297.22	3995.6	
297.43	3803.8	
297.64	5234.6	
297.85	5229.1	
298.06	3138.2	
298.27	3389.4	
298.48	5653.1	
298.69	5253.7	
298.9	4158.7	
299.11	3786.7	
299.31	5044.8	
299.52	5042.8	
299.73	4413.4	
299.94	4314.4	
300.15	5519.3	
300.36	5175.2	
300.57	4377.9	
300.78	4335.5	
300.99	5450.3	
301.2	5675.6	
301.4	3804.4	
301.61	4186	
301.82	5952.1	
302.03	6034	
302.24	4657.8	
302.45	3581.2	
302.66	5869.5	
302.87	6361	
303.08	3844.7	
303.29	5185.5	
303.49	5308.3	
303.7	5681.7	
303.91	3323.2	
304.12	5044.1	
304.33	5008	
304.54	5711.1	
304.75	3810.6	
304.96	3648.8	
305.16	5961	
305.37	6720.8	
305.58	3289.7	
305.79	3432.4	
306	5924.8	
306.21	4955.4	
306.42	3816.7	
306.63	5909.8	
306.83	5464	
307.04	6266.8	
307.25	4162.2	
307.46	4174.4	
307.67	4718.5	
307.88	6066.1	
308.09	3726.6	
308.29	3896.6	
308.5	5669.5	
308.71	6244.3	
308.92	4046.1	
309.13	3657.7	
309.34	5373.9	
309.55	5495.4	
309.75	4761.5	
309.96	4415.4	
310.17	6012.2	
310.38	5281	
310.59	4580.6	
310.8	4285	
311.01	6156.9	
311.21	5423	
311.42	3667.2	
311.63	3730	
311.84	5283.1	
312.05	5761.6	
312.26	4185.4	
312.46	4630.5	
312.67	5410.7	
312.88	5100.1	
313.09	3687.7	
313.3	3579.2	
313.51	6391.7	
313.71	6847.7	
313.92	3675.4	
314.13	3893.2	
314.34	5838.1	
314.55	5511.8	
314.76	4756.7	
314.96	4126.7	
315.17	5680.4	
315.38	6038.1	
315.59	3648.1	
315.8	3536.8	
316.01	6496.8	
316.21	6472.9	
316.42	3520.5	
316.63	4119.8	
316.84	5461.9	
317.05	6320	
317.26	4325.3	
317.46	3937.6	
317.67	5513.8	
317.88	5989.6	
318.09	4737.6	
318.3	3367.5	
318.5	5210.7	
318.71	5915.9	
318.92	6041.5	
319.13	4391.5	
319.34	6172.6	
319.54	6304.3	
319.75	3440.6	
319.96	3297.2	
320.17	6006	
320.38	6206.7	
320.58	3351.8	
320.79	4075.5	
321	6229.9	
321.21	6272.9	
321.42	4078.2	
321.62	3319.1	
321.83	5171.8	
322.04	5631.9	
322.25	3851.5	
322.46	3694.5	
322.66	5761.6	
322.87	5822.4	
323.08	4603.2	
323.29	3617.4	
323.5	6752.8	
323.7	5107	
323.91	5055.8	
324.12	4503.5	
324.33	5657.9	
324.53	5978	
324.74	4321.2	
324.95	4660.5	
325.16	4917.2	
325.37	5408.7	
325.57	3667.9	
325.78	3828.3	
325.99	5692	
326.2	5046.9	
326.4	5234.6	
326.61	3387.3	
326.82	5564.3	
327.03	5735	
327.24	5276.3	
327.44	5061.2	
327.65	5872.2	
327.86	4709.6	
328.07	4386.1	
328.27	3550.5	
328.48	6309.8	
328.69	5098.1	
328.9	5401.9	
329.1	3934.8	
329.31	5457.8	
329.52	6432.7	
329.73	3732.8	
329.93	4152.6	
330.14	5570.5	
330.35	5892.7	
330.56	6123.4	
330.76	4575.8	
330.97	5427.8	
331.18	5784.8	
331.39	4110.3	
331.59	3272	
331.8	6253.8	
332.01	6340.5	
332.22	3798.3	
332.42	4360.1	
332.63	5737.7	
332.84	5285.1	
333.05	4185.4	
333.25	3747.8	
333.46	5335.6	
333.67	5613.5	
333.88	3834.5	
334.08	4323.3	
334.29	7903.1	
334.5	6346.7	
334.7	3571	
334.91	5269.4	
335.12	5078.3	
335.33	6060.6	
335.53	4046.8	
335.74	6163	
335.95	5369.8	
336.16	5195.7	
336.36	4083.6	
336.57	4755.4	
336.78	5029.1	
336.98	6223.8	
337.19	5038.7	
337.4	4031.1	
337.61	6722.8	
337.81	5150.6	
338.02	3795.6	
338.23	4957.4	
338.43	6409.5	
338.64	5191.6	
338.85	3698.6	
339.05	4915.1	
339.26	6473.6	
339.47	5041.4	
339.68	3719.8	
339.88	5549.3	
340.09	5855.8	
340.3	6057.2	
340.5	4370.4	
340.71	3256.3	
340.92	5073.5	
341.13	6350.1	
341.33	3622.9	
341.54	4420.9	
341.75	5840.1	
341.95	5482.4	
342.16	4155.3	
342.37	4508.3	
342.57	5213.4	
342.78	5563	
342.99	4655.7	
343.19	3313.6	
343.4	6007.4	
343.61	5839.4	
343.81	3973.7	
344.02	3651.5	
344.23	6025.8	
344.43	6505.7	
344.64	4622.3	
344.85	4502.1	
345.06	5894.1	
345.26	6242.2	
345.47	4250.9	
345.68	5066.7	
345.88	4913.8	
346.09	6078.4	
346.3	4362.9	
346.5	3273.3	
346.71	5585.5	
346.92	5240.8	
347.12	3312.2	
347.33	4298	
347.54	6163	
347.74	6661.4	
347.95	4233.2	
348.16	3155.2	
348.36	5411.4	
348.57	5151.3	
348.78	4278.9	
348.98	4655	
349.19	5532.2	
349.39	5025.7	
349.6	3393.5	
349.81	3824.2	
350.01	5857.9	
350.22	5308.3	
350.43	4122.6	
350.63	4956.8	
350.84	5694	
351.05	5377.3	
351.25	3759.4	
351.46	3360.7	
351.67	6249.7	
351.87	5301.5	
352.08	4020.8	
352.29	4578.6	
352.49	6096.1	
352.7	5754.1	
352.9	3642.7	
353.11	4540.3	
353.32	6810.2	
353.52	5371.1	
353.73	3579.8	
353.94	4520.5	
354.14	5894.1	
354.35	5773.9	
354.55	3679.5	
354.76	4118.5	
354.97	5844.9	
355.17	5633.3	
355.38	3431	
355.59	4894	
355.79	5256.5	
356	5754.8	
356.2	4060.4	
356.41	3573	
356.62	5019.6	
356.82	5519.3	
357.03	4398.4	
357.24	3958	
357.44	5298.8	
357.65	5467.4	
357.85	5272.2	
358.06	4182.6	
358.27	5038.7	
358.47	5251.7	
358.68	3437.9	
358.88	4373.8	
359.09	5861.3	
359.3	6276.3	
359.5	5158.8	
359.71	4560.1	
359.91	6783.6	
360.12	6168.5	
360.33	4386.1	
360.53	4946.5	
360.74	5338.4	
360.94	5377.3	
361.15	4649.6	
361.36	3750.5	
361.56	6173.9	
361.77	5607.3	
361.97	5163.6	
362.18	4033.8	
362.38	6184.2	
362.59	5168.4	
362.8	3644	
363	3563.5	
363.21	4993.6	
363.41	5746.6	
363.62	4278.2	
363.83	5410.1	
364.03	5750.7	
364.24	6932.4	
364.44	5532.9	
364.65	5436	
364.85	5557.5	
365.06	5156.1	
365.27	3917.1	
365.47	3900.7	
365.68	6601.3	
365.88	5561.6	
366.09	4367.6	
366.29	4081.6	
366.5	5913.2	
366.71	6296.1	
366.91	5472.2	
367.12	4583.4	
367.32	6941.9	
367.53	6145.3	
367.73	4502.8	
367.94	5552.7	
368.14	6018.3	
368.35	7101.7	
368.56	4478.2	
368.76	3792.8	
368.97	6117.3	
369.17	7957	
369.38	3964.2	
369.58	4248.2	
369.79	5173.2	
369.99	6585.6	
370.2	5309.7	
370.4	4390.8	
370.61	5927.5	
370.82	7092.1	
371.02	4273.4	
371.23	3561.4	
371.43	5063.3	
371.64	6478.4	
371.84	4282.3	
372.05	5651	
372.25	7931.8	
372.46	6226.5	
372.66	4289.1	
372.87	4231.8	
373.07	6296.1	
373.28	8013.7	
373.48	5402.5	
373.69	5027.1	
373.9	5727.5	
374.1	5770.5	
374.31	5344.5	
374.51	4887.8	
374.72	6668.2	
374.92	5469.4	
375.13	5542.5	
375.33	4579.3	
375.54	6217	
375.74	5615.5	
375.95	4727.4	
376.15	6066.8	
376.36	6209.4	
376.56	6090	
376.77	4807.9	
376.97	5268.7	
377.18	7344	
377.38	6368.5	
377.59	5700.9	
377.79	4346.5	
378	6105.7	
378.2	6633.4	
378.41	4425	
378.61	4340.3	
378.82	6748.7	
379.02	5720.7	
379.23	4554	
379.43	5753.4	
379.64	6711.9	
379.84	6367.1	
380.05	4356.7	
380.25	4317.8	
380.46	6491.4	
380.66	6020.3	
380.87	5859.9	
381.07	6207.4	
381.28	7111.9	
381.48	6442.9	
381.69	4414.1	
381.89	4485.1	
382.1	5319.3	
382.3	6630.6	
382.51	5674.2	
382.71	6551.5	
382.91	6574	
383.12	6974	
383.32	4772.4	
383.53	4992.9	
383.73	6232	
383.94	6020.3	
384.14	4941.1	
384.35	4055	
384.55	6035.4	
384.76	6524.8	
384.96	4792.2	
385.17	5104.9	
385.37	6358.9	
385.58	5766.4	
385.78	5178.6	
385.98	3872	
386.19	5864.7	
386.39	6234.7	
386.6	4588.8	
386.8	4842.1	
387.01	6450.4	
387.21	6450.4	
387.42	5214.8	
387.62	5834	
387.83	5776.6	
388.03	6475	
388.23	4802.5	
388.44	5740.5	
388.64	5437.4	
388.85	5578.7	
389.05	5322	
389.26	5999.9	
389.46	7510.6	
389.67	6968.6	
389.87	5233.2	
390.07	5392.3	
390.28	6196.5	
390.48	5654.4	
390.69	4495.3	
390.89	4807.9	
391.1	5897.5	
391.3	6929	
391.5	6126.2	
391.71	6708.5	
391.91	6642.2	
392.12	7718.1	
392.32	6189	
392.53	5366.4	
392.73	5986.2	
392.93	6194.4	
393.14	4954.7	
393.34	6143.9	
393.55	6696.2	
393.75	6154.8	
393.95	4889.2	
394.16	4901.5	
394.36	5864.7	
394.57	6642.2	
394.77	4383.3	
394.98	4853	
395.18	5797.8	
395.38	5991.7	
395.59	5886.5	
395.79	4745.8	
396	6034	
396.2	6537.8	
396.4	5568.4	
396.61	5556.1	
396.81	6810.9	
397.02	6000.5	
397.22	5917.3	
397.42	5972.6	
397.63	6708.5	
397.83	5962.3	
398.04	4655.7	
398.24	5304.9	
398.44	6601.3	
398.65	5620.3	
398.85	4616.1	
399.05	4774.5	
399.26	5963	
399.46	7773.4	
399.67	5143.8	
399.87	4840.7	
400.07	6419.7	
400.28	6804.7	
400.48	4942.4	
400.69	6083.1	
400.89	7069.6	
401.09	7542.7	
401.3	4911.7	
401.5	6114.6	
401.7	7817.8	
401.91	8148.9	
402.11	5231.9	
402.32	5488.6	
402.52	7153.6	
402.72	7014.3	
402.93	5705	
403.13	4503.5	
403.33	7806.2	
403.54	6325.5	
403.74	5341.8	
403.94	6244.9	
404.15	6456.6	
404.35	7752.9	
404.56	5049.6	
404.76	7025.2	
404.96	6974.7	
405.17	6701.6	
405.37	6580.1	
405.57	5658.5	
405.78	7002.7	
405.98	6493.4	
406.18	5147.9	
406.39	6100.2	
406.59	7075	
406.79	6689.3	
407	4935.6	
407.2	5046.9	
407.4	7015.7	
407.61	7265.5	
407.81	5005.9	
408.01	7470.3	
408.22	6060.6	
408.42	8219.9	
408.62	6358.3	
408.83	5773.9	
409.03	6849.8	
409.23	6615.6	
409.44	5893.4	
409.64	6313.2	
409.84	7942	
410.05	7756.3	
410.25	6193.7	
410.45	5934.3	
410.66	7328.3	
410.86	9975	
411.06	6435.4	
411.27	6267.5	
411.47	9779.7	
411.67	7609.6	
411.88	6611.5	
412.08	6934.4	
412.28	8277.2	
412.49	8856.1	
412.69	6434	
412.89	6526.9	
413.09	8610.3	
413.3	8443.8	
413.5	6544.6	
413.7	6212.2	
413.91	7776.8	
414.11	8692.3	
414.31	6425.2	
414.52	6940.6	
414.72	8454.7	
414.92	8323.6	
415.12	6421.1	
415.33	7008.1	
415.53	8704.5	
415.73	8871.1	
415.94	7425.9	
416.14	6806.8	
416.34	7651.9	
416.55	7413	
416.75	8156.4	
416.95	7557	
417.15	8748.2	
417.36	9502.6	
417.56	8434.9	
417.76	7374.1	
417.97	9158.5	
418.17	8827.4	
418.37	6866.2	
418.57	7085.3	
418.78	8615.8	
418.98	8312	
419.18	7945.4	
419.38	7903.8	
419.59	8314.8	
419.79	7832.1	
419.99	6809.5	
420.2	7243.7	
420.4	8799.4	
420.6	8987.2	
420.8	6700.3	
421.01	6617	
421.21	8667.7	
421.41	8913.4	
421.61	7136.5	
421.82	6937.2	
422.02	8243.1	
422.22	9204.9	
422.42	7755.7	
422.63	7337.2	
422.83	8319.5	
423.03	9594.1	
423.23	7419.8	
423.44	6286.6	
423.64	8369.4	
423.84	7976.8	
424.04	6814.3	
424.25	6422.4	
424.45	9366	
424.65	9273.2	
424.85	6124.1	
425.06	6834.1	
425.26	9196.1	
425.46	7753.6	
425.66	7266.2	
425.87	6940.6	
426.07	9047.9	
426.27	8841.1	
426.47	7150.8	
426.67	6384.9	
426.88	9379.7	
427.08	8705.2	
427.28	7464.8	
427.48	6338.5	
427.69	7548.1	
427.89	8356.4	
428.09	7391.8	
428.29	6408.8	
428.5	9058.8	
428.7	8483.4	
428.9	6352.8	
429.1	6955.6	
429.3	8426.7	
429.51	8915.5	
429.71	6590.4	
429.91	7444.4	
430.11	8789.2	
430.31	9380.4	
430.52	7037.5	
430.72	7453.2	
430.92	9459.6	
431.12	8938	
431.32	6739.9	
431.53	7147.4	
431.73	7682.6	
431.93	9499.2	
432.13	6584.9	
432.33	6578.1	
432.54	8233.5	
432.74	8731.2	
432.94	6466.1	
433.14	7546.1	
433.34	8768	
433.55	8342.7	
433.75	7530.4	
433.95	9602.2	
434.15	8628.1	
434.35	8452.6	
434.56	6694.8	
434.76	6270.9	
434.96	8640.4	
435.16	9069.1	
435.36	6607.4	
435.56	7785.7	
435.77	8391.2	
435.97	8456.1	
436.17	8616.5	
436.37	7814.4	
436.57	8369.4	
436.78	8319.5	
436.98	9737.4	
437.18	8456.7	
437.38	9187.9	
437.58	8607.6	
437.78	8675.2	
437.99	7207.5	
438.19	9087.5	
438.39	9989.3	
438.59	7013.6	
438.79	6487.3	
438.99	9739.5	
439.2	8520.2	
439.4	6580.8	
439.6	6608.1	
439.8	8929.1	
440	10000	
440.2	7832.8	
440.4	7950.9	
440.61	9428.2	
440.81	10024	
441.01	7077.1	
441.21	8126.3	
441.41	9910.8	
441.61	9497.8	
441.81	8485.4	
442.02	9614.5	
442.22	10530	
442.42	9539.4	
442.62	7214.3	
442.82	7182.2	
443.02	9914.2	
443.22	9030.2	
443.43	7785.7	
443.63	7191.8	
443.83	8806.9	
444.03	8897.1	
444.23	8695	
444.43	8097.7	
444.63	9270.5	
444.83	10663	
445.04	7432.8	
445.24	8860.2	
445.44	9561.3	
445.64	9731.3	
445.84	8135.2	
446.04	8209.6	
446.24	8848.6	
446.44	9954.5	
446.65	7211.6	
446.85	7732.4	
447.05	8953.7	
447.25	9823.4	
447.45	7818.5	
447.65	7133.8	
447.85	9214.5	
448.05	8814.5	
448.25	8267.6	
448.46	8019.2	
448.66	9198.8	
448.86	8827.4	
449.06	7017.7	
449.26	8309.3	
449.46	9686.2	
449.66	8512.7	
449.86	7853.3	
450.06	7804.1	
450.26	8874.5	
450.47	9411.1	
450.67	7991.2	
450.87	8325.7	
451.07	9562.6	
451.27	9446.6	
451.47	7342.7	
451.67	7910.6	
451.87	9071.8	
452.07	10221	
452.27	7655.3	
452.47	7620.5	
452.67	9280	
452.88	9875.3	
453.08	6912.6	
453.28	9136	
453.48	10787	
453.68	9146.9	
453.88	7521.5	
454.08	7805.5	
454.28	9736	
454.48	9393.3	
454.68	8322.3	
454.88	8938.7	
455.08	9785.9	
455.28	9665.7	
455.48	7314.7	
455.68	8138.6	
455.89	10514	
456.09	10098	
456.29	7807.5	
456.49	8015.1	
456.69	10387	
456.89	9500.5	
457.09	8535.9	
457.29	9010.4	
457.49	10030	
457.69	10209	
457.89	8435.6	
458.09	7705.1	
458.29	9752.4	
458.49	10658	
458.69	9028.1	
458.89	8331.8	
459.09	10930	
459.29	11150	
459.49	8419.9	
459.69	9267.1	
459.9	10445	
460.1	10015	
460.3	8353.7	
460.5	8172.1	
460.7	10358	
460.9	10060	
461.1	7810.3	
461.3	9254.1	
461.5	11169	
461.7	10826	
461.9	8387.1	
462.1	8761.2	
462.3	10271	
462.5	10940	
462.7	8404.9	
462.9	8690.9	
463.1	12066	
463.3	11794	
463.5	8933.9	
463.7	10105	
463.9	10696	
464.1	11101	
464.3	9157.8	
464.5	9383.8	
464.7	11380	
464.9	11133	
465.1	10837	
465.3	9837.8	
465.5	11677	
465.7	11736	
465.9	10150	
466.1	9852.1	
466.3	11803	
466.5	11370	
466.7	11034	
466.9	9708.1	
467.1	11526	
467.3	12450	
467.5	10902	
467.7	9744.9	
467.9	12660	
468.1	13827	
468.3	10543	
468.5	11116	
468.7	11495	
468.9	11545	
469.1	10166	
469.3	11019	
469.5	13639	
469.7	11163	
469.9	10619	
470.1	9922.4	
470.3	11572	
470.5	11542	
470.7	11354	
470.9	9852.1	
471.1	11342	
471.3	11725	
471.5	9790	
471.69	11812	
471.89	11146	
472.09	10686	
472.29	10664	
472.49	11007	
472.69	10928	
472.89	11723	
473.09	9536.7	
473.29	9658.9	
473.49	11096	
473.69	11234	
473.89	10747	
474.09	9915.6	
474.29	12446	
474.49	12140	
474.69	10660	
474.89	9979.1	
475.09	11245	
475.29	11105	
475.49	9344.9	
475.69	9691.7	
475.88	12837	
476.08	11407	
476.28	9376.3	
476.48	9734.7	
476.68	11895	
476.88	11736	
477.08	9490.3	
477.28	9879.4	
477.48	11135	
477.68	11904	
