Wavelength	Intensities	
nm	a.u.	
179.22	1763.8	
179.44	1763.6	
179.65	1764	
179.86	1763.3	
180.08	1786.5	
180.29	4280.3	
180.51	3120.4	
180.72	5180	
180.94	6035.4	
181.15	2906.1	
181.37	2881.5	
181.58	5086.5	
181.79	5304.2	
182.01	3087.7	
182.22	3233.1	
182.44	5277.6	
182.65	4468	
182.87	3975.8	
183.08	3522.5	
183.29	5515.2	
183.51	4607.9	
183.72	3194.1	
183.94	4549.9	
184.15	5006.6	
184.37	4888.5	
184.58	2904.7	
184.79	3793.5	
185.01	4661.2	
185.22	5278.3	
185.44	4005.8	
185.65	3428.3	
185.86	4904.2	
186.08	4565.6	
186.29	2813.9	
186.51	2992.8	
186.72	4624.3	
186.94	5401.2	
187.15	3420.1	
187.36	3521.1	
187.58	6881.9	
187.79	5104.9	
188.01	3616.7	
188.22	5613.5	
188.43	5980.8	
188.65	5236.7	
188.86	2996.2	
189.08	3551.2	
189.29	4827.7	
189.5	4812.7	
189.72	3221.5	
189.93	3330.7	
190.15	5451.7	
190.36	6380.1	
190.57	3606.5	
190.79	3510.9	
191	5481.7	
191.22	5491.3	
191.43	3616.7	
191.64	3053.5	
191.86	5575.3	
192.07	5388.2	
192.29	3117.7	
192.5	3282.2	
192.71	5470.8	
192.93	4743.8	
193.14	3299.3	
193.35	3380.5	
193.57	4796.3	
193.78	5396.4	
194	2602.3	
194.21	3221.5	
194.42	4541	
194.64	4971.1	
194.85	3472	
195.07	4078.2	
195.28	4958.1	
195.49	4410.6	
195.71	4268	
195.92	3089.7	
196.13	5109.7	
196.35	5171.1	
196.56	4551.3	
196.78	3514.3	
196.99	6324.1	
197.2	5868.1	
197.42	3982.6	
197.63	3534.1	
197.84	4518.5	
198.06	5091.9	
198.27	3280.2	
198.48	4281.6	
198.7	4781.3	
198.91	4927.4	
199.13	3560.7	
199.34	3554.6	
199.55	5371.1	
199.77	4374.5	
199.98	3099.9	
200.19	3573	
200.41	4909	
200.62	4638	
200.83	3682.9	
201.05	4014.7	
201.26	4899.4	
201.47	4723.3	
201.69	3193.5	
201.9	3051.5	
202.11	4975.9	
202.33	5799.8	
202.54	3424.2	
202.76	3741	
202.97	5056.4	
203.18	5102.9	
203.4	3702	
203.61	3676.1	
203.82	5037.3	
204.04	4667.3	
204.25	3603.7	
204.46	3495.9	
204.68	4835.9	
204.89	5124	
205.1	3456.3	
205.32	3084.9	
205.53	5289.2	
205.74	5443.5	
205.96	2625.5	
206.17	3650.2	
206.38	5238.7	
206.6	5391.6	
206.81	4136.9	
207.02	3284.9	
207.24	5166.3	
207.45	5507.7	
207.66	3391.4	
207.88	2914.9	
208.09	5097.4	
208.3	4932.9	
208.52	3147.7	
208.73	3506.1	
208.94	4998.4	
209.15	5507.7	
209.37	3401	
209.58	3871.3	
209.79	5439.4	
210.01	4810.7	
210.22	2772.3	
210.43	2916.3	
210.65	4982.7	
210.86	5309	
211.07	3429	
211.29	3095.2	
211.5	5238	
211.71	4908.3	
211.93	3131.3	
212.14	3160	
212.35	4909.7	
212.56	5075.5	
212.78	3573.7	
212.99	2927.2	
213.2	5773.9	
213.42	4820.2	
213.63	3245.3	
213.84	3392.1	
214.06	4442	
214.27	4546.5	
214.48	3370.3	
214.69	3631	
214.91	5532.9	
215.12	5601.2	
215.33	3678.2	
215.55	3974.4	
215.76	5968.5	
215.97	5276.9	
216.18	3472.7	
216.4	3475.4	
216.61	4712.4	
216.82	5436	
217.04	3174.4	
217.25	3267.2	
217.46	5477.6	
217.67	5284.4	
217.89	2841.2	
218.1	2970.9	
218.31	5110.4	
218.53	5134.3	
218.74	3326.6	
218.95	3218.7	
219.16	4949.3	
219.38	5775.3	
219.59	3193.5	
219.8	3783.3	
220.01	6267.5	
220.23	5016.2	
220.44	4101.4	
220.65	3075.4	
220.87	5071.5	
221.08	5464	
221.29	2908.8	
221.5	3860.4	
221.72	6569.9	
221.93	4706.2	
222.14	3594.2	
222.35	4189.5	
222.57	4969.7	
222.78	5328.8	
222.99	3379.1	
223.2	3631.7	
223.42	5225.7	
223.63	5355.4	
223.84	2663.7	
224.05	2653.5	
224.27	6156.2	
224.48	5651	
224.69	4165.6	
224.9	3528	
225.12	5134.9	
225.33	4973.8	
225.54	2908.1	
225.75	3162.1	
225.97	4616.1	
226.18	4910.3	
226.39	3398.3	
226.6	3216.7	
226.82	4807.9	
227.03	4605.9	
227.24	3573	
227.45	2995.5	
227.67	5292.6	
227.88	5726.8	
228.09	3969	
228.3	3878.2	
228.52	5263.3	
228.73	4948.6	
228.94	3297.2	
229.15	2961.4	
229.36	4934.9	
229.58	4896.7	
229.79	3383.2	
230	3856.3	
230.21	5782.8	
230.43	5009.3	
230.64	3513.6	
230.85	3659	
231.06	5388.9	
231.28	5340.4	
231.49	2927.2	
231.7	3491.1	
231.91	5269.4	
232.12	4987.5	
232.34	3048.7	
232.55	3467.9	
232.76	5500.2	
232.97	5074.9	
233.18	3102.7	
233.4	3525.9	
233.61	5164.3	
233.82	4760.8	
234.03	3274	
234.25	3258.3	
234.46	6649.8	
234.67	5028.4	
234.88	3567.6	
235.09	3221.5	
235.31	5190.9	
235.52	4835.9	
235.73	3511.6	
235.94	3041.2	
236.15	4733.5	
236.37	5919.3	
236.58	3155.2	
236.79	3462.4	
237	5226.4	
237.21	4579.3	
237.43	3683.6	
237.64	2914.9	
237.85	8524.3	
238.06	4659.8	
238.27	3695.9	
238.48	3010.5	
238.7	5285.1	
238.91	4861.9	
239.12	3341.6	
239.33	3544.4	
239.54	4784.7	
239.76	4858.5	
239.97	3353.2	
240.18	3435.1	
240.39	6029.2	
240.6	5147.9	
240.82	3603.1	
241.03	2938.2	
241.24	4944.5	
241.45	5644.2	
241.66	3094.5	
241.87	3727.3	
242.09	5595.7	
242.3	5892.7	
242.51	3717.7	
242.72	3390.8	
242.93	5295.4	
243.14	4930.8	
243.36	3932.1	
243.57	4212	
243.78	5711.8	
243.99	5168.4	
244.2	3362.1	
244.41	3158	
244.63	4615.4	
244.84	5206.6	
245.05	3640.6	
245.26	3380.5	
245.47	5165.7	
245.68	5360.9	
245.9	4417.5	
246.11	3563.5	
246.32	4831.8	
246.53	5180	
246.74	5452.4	
246.95	2897.2	
247.16	4560.1	
247.38	4934.9	
247.59	2902	
247.8	3435.8	
248.01	4650.9	
248.22	4918.5	
248.43	3085.6	
248.64	3371.6	
248.86	4488.5	
249.07	4811.4	
249.28	3065.8	
249.49	3489.1	
249.7	5438.7	
249.91	5485.1	
250.12	2876.7	
250.34	2908.8	
250.55	5066.7	
250.76	4984.8	
250.97	3532.7	
251.18	3534.1	
251.39	5556.1	
251.6	5145.9	
251.81	3671.3	
252.03	3575.8	
252.24	4713.7	
252.45	5371.8	
252.66	3018.7	
252.87	3727.3	
253.08	5020.9	
253.29	6251.8	
253.5	3059.7	
253.72	4137.6	
253.93	4859.8	
254.14	5819.6	
254.35	3247.4	
254.56	3403.7	
254.77	5179.3	
254.98	4665.3	
255.19	3265.8	
255.41	4076.1	
255.62	5108.3	
255.83	5543.9	
256.04	3675.4	
256.25	3558	
256.46	6018.3	
256.67	4696	
256.88	3521.1	
257.09	3895.2	
257.31	4620.9	
257.52	4673.5	
257.73	4388.1	
257.94	3280.2	
258.15	4883	
258.36	4941.1	
258.57	4067.3	
258.78	2703.3	
258.99	5392.3	
259.2	4839.4	
259.41	3265.8	
259.63	3333.4	
259.84	5715.9	
260.05	5984.2	
260.26	4257.7	
260.47	3226.2	
260.68	5476.3	
260.89	4884.4	
261.1	3906.8	
261.31	3107.5	
261.52	5520.6	
261.73	5792.3	
261.95	4192.9	
262.16	3749.8	
262.37	5550	
262.58	5640.8	
262.79	4171	
263	3315	
263.21	4977.9	
263.42	4851	
263.63	3389.4	
263.84	3306.8	
264.05	5401.9	
264.26	5711.8	
264.47	4066.6	
264.69	3668.6	
264.9	5621	
265.11	5173.2	
265.32	3173.7	
265.53	3239.9	
265.74	5086.5	
265.95	4498	
266.16	3469.9	
266.37	3839.3	
266.58	5072.1	
266.79	4819.6	
267	3246	
267.21	3028.3	
267.42	4541.7	
267.63	4953.4	
267.84	3388.7	
268.06	2952.5	
268.27	5406.6	
268.48	5575.9	
268.69	3295.2	
268.9	3943	
269.11	5543.9	
269.32	4531.5	
269.53	3422.8	
269.74	3194.8	
269.95	5160.2	
270.16	4422.2	
270.37	3435.8	
270.58	3940.3	
270.79	4848.2	
271	5437.4	
271.21	3601.7	
271.42	3488.4	
271.63	5086.5	
271.84	4652.3	
272.05	2855.6	
272.26	3101.3	
272.47	4997	
272.68	5147.2	
272.89	3318.4	
273.11	3705.5	
273.32	4803.9	
273.53	5753.4	
273.74	3620.1	
273.95	3557.3	
274.16	5466	
274.37	5002.5	
274.58	3747.8	
274.79	3038.5	
275	5078.3	
275.21	5482.4	
275.42	4465.3	
275.63	3809.2	
275.84	5201.2	
276.05	6387.6	
276.26	3576.4	
276.47	3433.8	
276.68	4876.9	
276.89	5859.2	
277.1	3822.9	
277.31	2982.5	
277.52	5180.7	
277.73	5411.4	
277.94	3027.6	
278.15	3299.3	
278.36	5090.6	
278.57	4690.5	
278.78	3269.9	
278.99	3686.3	
279.2	4748.6	
279.41	4683.7	
279.62	4270	
279.83	3035.8	
280.04	5999.9	
280.25	4618.2	
280.46	4276.8	
280.67	3438.5	
280.88	4688.5	
281.09	5511.8	
281.3	3639.9	
281.51	4478.2	
281.72	4724	
281.93	5411.4	
282.14	3292.5	
