Wavelength	Intensities	
278.36	5693.4	
278.57	5088.5	
278.78	3835.2	
278.99	4292.5	
279.2	5058.5	
279.41	5076.9	
279.62	5060.5	
279.83	3531.4	
280.04	6739.9	
280.25	4976.6	
280.46	5006.6	
280.67	3964.2	
280.88	5061.2	
281.09	6201.9	
281.3	4190.8	
281.51	5313.8	
281.72	5195	
281.93	6002.6	
282.14	3678.8	
282.35	3966.9	
282.56	5995.8	
282.77	5991	
282.98	3796.9	
283.19	4725.3	
283.4	7376.1	
283.61	5437.4	
283.82	3416.7	
284.03	4896.7	
284.24	5630.5	
284.45	6083.1	
284.66	4928.1	
284.87	4687.1	
285.08	6025.1	
285.29	6221	
285.5	3332	
285.71	3852.9	
285.92	6148	
286.12	6804.7	
286.33	4819.6	
286.54	3831.1	
286.75	5924.1	
286.96	5351.3	
287.17	3509.5	
287.38	4816.1	
287.59	5095.3	
287.8	5001.8	
288.01	3893.9	
288.22	4490.5	
288.43	6023.1	
288.64	4993.6	
288.85	4616.8	
289.06	4421.6	
289.27	5864	
289.48	6416.3	
289.69	4899.4	
289.9	4444.8	
290.11	6122.7	
290.32	5169.8	
290.53	4689.8	
290.74	4285.7	
290.94	5939.1	
291.15	6018.3	
291.36	3706.1	
291.57	4421.6	
291.78	5265.3	
291.99	4943.1	
292.2	3536.8	
292.41	4329.4	
292.62	6111.1	
292.83	5846.3	
293.04	5332.9	
293.25	3594.9	
293.46	5225.1	
293.67	6093.4	
293.88	3772.4	
294.09	3550.5	
294.29	5029.1	
294.5	5626.5	
294.71	3967.6	
294.92	3828.3	
295.13	5229.8	
295.34	6622.4	
295.55	3333.4	
295.76	3391.4	
295.97	5907.7	
296.18	6723.5	
296.39	3468.6	
296.6	3756.7	
296.81	5586.9	
297.01	5909.8	
297.22	3897.3	
297.43	3706.8	
297.64	5100.8	
297.85	5113.8	
298.06	3088.3	
298.27	3355.3	
298.48	5507	
298.69	5201.2	
298.9	4045.4	
299.11	3606.5	
299.31	4965	
299.52	5031.2	
299.73	4286.4	
299.94	4248.9	
300.15	5508.4	
300.36	5053.7	
300.57	4259.8	
300.78	4233.2	
300.99	5339.1	
301.2	5625.8	
301.4	3640.6	
301.61	4049.5	
301.82	5817.6	
302.03	5866.7	
302.24	4511.7	
302.45	3511.6	
302.66	5816.2	
302.87	6296.1	
303.08	3701.4	
303.29	5147.9	
303.49	5214.8	
303.7	5509.7	
303.91	3283.6	
304.12	4844.1	
304.33	4945.2	
304.54	5530.9	
304.75	3727.3	
304.96	3569.6	
305.16	5846.3	
305.37	6580.1	
305.58	3229.6	
305.79	3407.1	
306	5791	
306.21	4860.5	
306.42	3687	
306.63	5745.2	
306.83	5363.6	
307.04	6159.6	
307.25	4104.1	
307.46	4057.7	
307.67	4674.1	
307.88	5962.3	
308.09	3653.6	
308.29	3801	
308.5	5555.5	
308.71	6129.6	
308.92	4029.7	
309.13	3568.9	
309.34	5427.8	
309.55	5425.1	
309.75	4597	
309.96	4200.4	
310.17	5890.6	
310.38	5158.2	
310.59	4481	
310.8	3465.8	
311.01	6601.3	
311.21	5328.8	
311.42	3573	
311.63	3691.8	
311.84	5183.4	
312.05	5644.9	
312.26	4156.7	
312.46	4547.9	
312.67	5298.8	
312.88	5063.3	
313.09	3600.3	
313.3	3560.1	
313.51	6315.3	
313.71	6722.1	
313.92	3540.9	
314.13	3806.5	
314.34	5617.6	
314.55	5386.8	
314.76	4666.6	
314.96	4067.9	
315.17	5549.3	
315.38	5905.7	
315.59	3580.5	
315.8	3418.1	
316.01	6357.6	
316.21	6451.8	
316.42	3450.8	
316.63	3929.4	
316.84	5326.1	
317.05	6178.7	
317.26	4273.4	
317.46	3778.5	
317.67	5365.7	
317.88	5908.4	
318.09	4606.6	
318.3	3353.2	
318.5	5179.3	
318.71	5835.3	
318.92	5841.5	
319.13	4243.4	
319.34	5989.6	
319.54	6134.3	
319.75	3336.1	
319.96	3209.2	
320.17	5901.6	
320.38	6111.1	
320.58	3250.1	
320.79	3919.8	
321	6132.3	
321.21	6247	
321.42	3938.2	
321.62	3228.3	
321.83	5061.9	
322.04	5511.8	
322.25	3803.8	
322.46	3636.5	
322.66	5636	
322.87	5767.8	
323.08	4450.2	
323.29	3545.7	
323.5	6551.5	
323.7	5023	
323.91	4970.4	
324.12	4463.2	
324.33	5558.2	
324.53	5817.6	
324.74	4225.6	
324.95	4436.6	
325.16	4888.5	
325.37	5294	
325.57	3573.7	
325.78	3678.2	
325.99	5515.2	
326.2	5017.5	
326.4	5109	
326.61	3291.1	
326.82	5374.6	
327.03	5640.1	
327.24	5097.4	
327.44	4870.1	
327.65	5744.6	
327.86	4647.5	
328.07	4223.6	
328.27	3361.4	
328.48	6202.6	
328.69	5053	
328.9	5169.1	
329.1	3856.3	
329.31	5350.7	
329.52	6327.5	
329.73	3624.2	
329.93	4083.6	
330.14	5470.1	
330.35	5765	
330.56	5999.2	
330.76	4435.2	
330.97	5292.6	
331.18	5603.9	
331.39	4035.2	
331.59	3207.8	
331.8	6109.1	
332.01	6195.8	
332.22	3717.1	
332.42	4259.8	
332.63	5606.7	
332.84	5158.8	
333.05	4026.3	
333.25	3639.2	
333.46	5261.2	
333.67	5558.9	
333.88	3732.1	
334.08	4145.1	
334.29	7391.8	
334.5	6225.8	
334.7	3459	
334.91	5148.6	
335.12	5046.2	
335.33	5877.7	
335.53	3988.8	
335.74	5999.2	
335.95	5251.7	
336.16	5056.4	
336.36	3950.5	
336.57	4599.1	
336.78	5011.4	
336.98	6061.3	
337.19	4919.2	
337.4	3928.7	
337.61	6649.1	
337.81	5012.1	
338.02	3641.3	
338.23	4827.1	
338.43	6260.6	
338.64	5175.9	
338.85	3644.7	
339.05	4805.9	
339.26	6300.2	
339.47	4888.5	
339.68	3624.9	
339.88	5381.4	
340.09	5727.5	
340.3	6009.4	
340.5	4177.9	
340.71	3289	
340.92	4932.2	
341.13	6258.6	
341.33	3523.2	
341.54	4306.9	
341.75	5756.2	
341.95	5356.8	
342.16	4046.8	
342.37	4380.6	
342.57	5046.2	
342.78	5385.5	
342.99	4538.3	
343.19	3250.1	
343.4	5937.1	
343.61	5730.2	
343.81	3859.1	
344.02	3518.4	
344.23	5927.5	
344.43	6378.7	
344.64	4476.2	
344.85	4347.8	
345.06	5807.4	
345.26	6159.6	
345.47	4160.8	
345.68	4897.4	
345.88	4874.8	
346.09	5968.5	
346.3	4249.5	
346.5	3192.8	
346.71	5470.8	
346.92	5146.5	
347.12	3306.1	
347.33	4196.3	
347.54	5990.3	
347.74	6410.8	
347.95	4149.2	
348.16	3071.3	
348.36	5263.3	
348.57	4977.9	
348.78	4110.3	
348.98	4457.1	
349.19	5451.7	
349.39	4935.6	
349.6	3261.7	
349.81	3676.1	
350.01	5705	
350.22	5163.6	
350.43	3986	
350.63	4804.5	
350.84	5502.9	
351.05	5252.4	
351.25	3624.9	
351.46	3244.7	
351.67	6044.9	
351.87	5192.3	
352.08	3863.2	
352.29	4371	
352.49	5975.3	
352.7	5638.1	
352.9	3480.2	
353.11	4401.8	
353.32	6670.9	
353.52	5284.4	
353.73	3469.9	
353.94	4403.1	
354.14	5698.8	
354.35	5595.7	
354.55	3589.4	
354.76	3994.9	
354.97	5756.2	
355.17	5529.5	
355.38	3314.3	
355.59	4730.8	
355.79	5194.3	
356	5555.5	
356.2	3943.7	
356.41	3435.8	
356.62	4831.2	
356.82	5335	
357.03	4212	
357.24	3777.8	
357.44	5175.9	
357.65	5291.3	
357.85	5111	
358.06	3894.6	
358.27	4853	
358.47	5188.2	
358.68	3252.9	
358.88	4147.1	
359.09	5709.1	
359.3	6118	
359.5	4913.8	
359.71	4406.5	
359.91	6598.6	
360.12	5853.8	
360.33	4142.4	
360.53	4683	
360.74	5124.7	
360.94	5168.4	
361.15	4431.1	
361.36	3572.3	
361.56	5937.7	
361.77	5327.4	
361.97	4861.2	
362.18	3833.8	
362.38	5978	
362.59	4974.5	
362.8	3499.3	
363	3305.4	
363.21	4754.7	
363.41	5433.9	
363.62	4050.2	
363.83	5116.5	
364.03	5501.5	
364.24	6537.8	
364.44	5169.8	
364.65	5187.5	
364.85	5285.8	
365.06	5169.1	
365.27	3657	
365.47	3697.9	
365.68	6304.3	
365.88	5270.1	
366.09	4091.8	
366.29	3781.2	
366.5	5501.5	
366.71	5903.6	
366.91	5067.4	
367.12	4249.5	
367.32	6576.7	
367.53	5823.1	
367.73	4156.7	
367.94	5164.3	
368.14	5730.2	
368.35	6651.1	
368.56	4206.5	
368.76	3493.2	
368.97	5849.7	
369.17	7684.7	
369.38	3614.7	
369.58	3959.4	
369.79	4846.2	
369.99	6214.2	
370.2	4983.4	
370.4	4024.3	
370.61	5557.5	
370.82	6800.6	
371.02	3873.4	
371.23	3226.2	
371.43	4767.7	
371.64	6154.8	
371.84	3958.7	
372.05	5162.2	
372.25	7484.6	
372.46	5830.6	
372.66	3860.4	
372.87	3781.2	
373.07	5951.4	
373.28	7505.8	
373.48	4962.2	
373.69	4641.4	
373.9	5330.9	
374.1	5270.1	
374.31	4827.1	
374.51	4341.7	
374.72	6174.6	
374.92	5018.9	
375.13	5006.6	
375.33	4160.1	
375.54	5685.2	
375.74	5089.2	
375.95	4225.6	
376.15	5496.1	
376.36	5675.6	
376.56	5529.5	
376.77	4280.9	
376.97	4735.6	
377.18	6809.5	
377.38	5778.7	
377.59	5104.2	
377.79	3738.2	
378	5618.3	
378.2	6021	
378.41	3777.8	
378.61	3685	
378.82	6083.1	
379.02	5096	
379.23	3898.6	
379.43	5091.9	
379.64	6077.7	
379.84	5743.2	
380.05	3732.8	
380.25	3744.4	
380.46	5849	
380.66	5411.4	
380.87	5154.1	
381.07	5582.1	
381.28	6451.8	
381.48	5866.7	
381.69	3775.8	
381.89	3885.7	
382.1	4713.1	
382.3	5974.6	
382.51	4962.2	
382.71	5932.3	
382.91	5856.5	
383.12	6466.8	
383.32	4176.5	
383.53	4358.8	
383.73	5672.9	
383.94	5461.9	
384.14	4271.4	
384.35	3435.1	
384.55	5398.4	
384.76	5853.8	
384.96	4192.9	
385.17	4532.8	
385.37	5749.3	
385.58	5139	
385.78	4568.3	
385.98	3375.1	
386.19	5325.4	
386.39	5782.1	
386.6	4031.8	
386.8	4229.1	
387.01	5858.6	
387.21	5866.1	
387.42	4629.1	
387.62	5228.5	
387.83	5166.3	
388.03	5814.2	
388.23	4213.4	
388.44	5076.9	
388.64	4761.5	
388.85	4887.1	
389.05	4625	
389.26	5188.9	
389.46	6843.6	
389.67	6251.1	
389.87	4524.6	
390.07	4601.1	
390.28	5455.1	
390.48	5003.9	
390.69	3762.1	
390.89	4068.6	
391.1	5134.9	
391.3	6177.4	
391.5	5303.6	
391.71	5927.5	
391.91	5887.9	
392.12	6901	
392.32	5365.7	
392.53	4577.2	
392.73	5264.6	
392.93	5482.4	
393.14	4220.2	
393.34	5042.1	
393.55	5867.4	
393.75	5420.3	
393.95	4173.8	
394.16	4161.5	
394.36	5186.8	
394.57	5956.9	
394.77	3706.8	
394.98	4153.3	
395.18	5146.5	
395.38	5294	
395.59	5005.2	
395.79	3891.1	
396	5213.4	
396.2	5696.1	
396.4	4728.1	
396.61	4660.5	
396.81	5963.7	
397.02	5133.6	
397.22	5029.8	
397.42	5117.9	
397.63	5863.3	
397.83	5100.1	
398.04	3784.6	
398.24	4293.2	
398.44	5686.5	
398.65	4672.8	
398.85	3650.2	
399.05	3800.3	
399.26	5038.7	
399.46	6788.3	
399.67	4142.4	
399.87	3828.3	
400.07	5365.7	
400.28	5717.9	
400.48	3892.5	
400.69	5036.6	
400.89	6023.1	
401.09	6411.5	
401.3	3730.7	
401.5	4943.8	
401.7	6587.6	
401.91	6789	
402.11	4150.5	
402.32	4392.2	
402.52	5933	
402.72	5907.7	
402.93	4629.8	
403.13	3460.4	
403.33	6817	
403.54	5504.3	
403.74	4337.6	
403.94	5290.6	
404.15	5534.3	
404.35	6767.2	
404.56	4173.1	
404.76	6029.2	
404.96	5918.6	
405.17	5748	
405.37	5427.1	
405.57	4640	
405.78	5945.3	
405.98	5464.7	
406.18	4068.6	
406.39	5001.1	
406.59	6022.4	
406.79	5569.8	
407	3921.9	
407.2	4122.6	
407.4	6003.3	
407.61	6261.3	
407.81	4043.4	
408.01	6346	
408.22	4942.4	
408.42	7068.9	
408.62	5046.9	
408.83	4440.7	
409.03	5486.5	
409.23	5256.5	
409.44	4519.2	
409.64	4762.9	
409.84	6315.9	
410.05	6250.4	
410.25	4540.3	
410.45	4302.1	
410.66	5637.4	
410.86	8258.1	
411.06	4691.2	
411.27	4549.2	
411.47	7823.9	
411.67	5776	
411.88	4837.3	
412.08	5028.4	
412.28	6424.5	
412.49	6867.5	
412.69	4467.3	
412.89	4511	
413.09	6759.7	
413.3	6496.2	
413.5	4492.6	
413.7	4153.3	
413.91	5750.7	
414.11	6662.7	
414.31	4337.6	
414.52	4790.9	
414.72	6355.5	
414.92	6129.6	
415.12	4375.1	
415.33	4863.2	
415.53	6530.3	
415.73	6771.3	
415.94	5302.2	
416.14	4638	
416.34	5472.2	
416.55	5180	
416.75	5894.7	
416.95	5321.3	
417.15	6516	
417.36	7348.1	
417.56	6086.6	
417.76	5072.1	
417.97	6902.3	
418.17	6473.6	
418.37	4639.3	
418.57	4697.4	
418.78	6268.8	
418.98	5921.4	
419.18	5578	
419.38	5550	
419.59	6008.1	
419.79	5734.3	
419.99	4569.7	
420.2	5007.3	
420.4	6465.4	
420.6	6801.3	
420.8	4437.9	
421.01	4343.1	
421.21	6305	
421.41	6515.3	
421.61	4939	
421.82	4548.5	
422.02	5826.5	
422.22	6837.5	
422.42	5387.5	
422.63	5092.6	
422.83	5912.5	
423.03	7211.6	
423.23	5059.2	
423.44	3986.7	
423.64	6085.9	
423.84	5793.7	
424.04	4507.6	
424.25	4207.2	
424.45	7062.8	
424.65	6978.8	
424.85	3927.3	
425.06	4582.7	
425.26	6997.2	
425.46	5842.9	
425.66	5140.4	
425.87	4767.7	
426.07	6776.7	
426.27	6564.4	
426.47	4896.7	
426.67	4242.7	
426.88	7116.7	
427.08	6541.2	
427.28	5115.8	
427.48	4132.8	
427.69	5458.5	
427.89	6094.1	
428.09	5043.5	
428.29	4269.3	
428.5	6787	
428.7	6341.2	
428.9	4093.9	
429.1	4800.4	
429.3	6151.4	
429.51	6662.7	
429.71	4537.6	
429.91	5238.7	
430.11	6494.1	
430.31	6732.4	
430.52	4729.4	
430.72	5095.3	
430.92	7090.8	
431.12	6522.1	
431.32	4447.5	
431.53	4838.7	
431.73	5371.1	
431.93	7148.1	
432.13	4315.8	
432.33	4176.5	
432.54	5876.3	
432.74	6257.2	
432.94	4078.2	
433.14	5147.2	
433.34	6458.6	
433.55	5832.6	
433.75	5064.6	
433.95	6830.7	
434.15	6145.3	
434.35	5847	
434.56	4291.2	
434.76	3719.1	
434.96	6061.3	
435.16	6274.3	
435.36	4126.7	
435.56	5203.9	
435.77	5700.2	
435.97	5943.9	
436.17	5946.6	
436.37	5158.2	
436.57	5668.8	
436.78	5574.6	
436.98	5709.1	
437.18	5728.2	
437.38	6310.5	
437.58	5837.4	
437.78	5911.8	
437.99	4497.3	
438.19	6437.4	
438.39	7285.3	
438.59	4422.9	
438.79	4040	
438.99	7154.9	
439.2	5949.3	
439.4	4136.2	
439.6	4076.1	
439.8	6223.1	
440	7336.5	
440.2	5084.4	
440.4	5212.8	
440.61	6569.9	
440.81	7088.7	
441.01	4132.8	
441.21	5063.9	
441.41	6901	
441.61	6513.9	
441.81	5345.9	
442.02	6466.8	
442.22	7447.8	
442.42	6567.8	
442.62	4235.2	
442.82	4295.3	
443.02	6889.4	
443.22	5974.6	
443.43	4689.8	
443.63	4233.2	
443.83	5770.5	
444.03	5859.9	
444.23	5491.3	
444.43	5008.6	
444.63	6085.9	
444.83	7342.7	
445.04	4257	
445.24	5584.8	
445.44	6493.4	
445.64	6612.2	
445.84	5141.8	
446.04	5087.2	
446.24	5890	
446.44	6922.1	
446.65	4354	
446.85	4744.5	
447.05	6294.1	
447.25	6846.4	
447.45	4845.5	
447.65	4191.5	
447.85	6223.1	
448.05	5825.1	
448.25	5297.4	
448.46	5107.6	
448.66	6206	
448.86	5923.4	
449.06	3993.5	
449.26	5250.3	
449.46	6548	
449.66	5582.1	
449.86	4654.4	
450.06	4591.5	
450.26	5811.5	
450.47	6283.2	
450.67	4972.5	
450.87	5281	
451.07	6469.5	
451.27	6201.9	
451.47	4267.3	
451.67	4747.9	
451.87	5764.3	
452.07	7075.7	
452.27	4395.6	
452.47	4439.3	
452.67	6154.1	
452.88	6836.8	
453.08	3848.8	
453.28	5898.8	
453.48	7377.5	
453.68	6147.3	
453.88	4336.9	
454.08	4547.2	
454.28	6554.2	
454.48	6131.6	
454.68	5064.6	
454.88	5724.1	
455.08	6559.6	
455.28	6220.4	
455.48	4182	
455.68	4853.7	
455.89	7034.1	
456.09	6620.4	
456.29	4516.5	
456.49	4465.3	
456.69	6829.3	
456.89	6143.2	
457.09	5013.4	
457.29	5393	
457.49	6436.8	
457.69	6523.5	
457.89	4739.7	
458.09	4134.2	
458.29	6157.6	
458.49	6791.7	
458.69	5185.5	
458.89	4549.9	
459.09	6941.9	
459.29	7161.1	
459.49	4666.6	
459.69	5541.8	
459.9	6588.3	
460.1	6039.5	
460.3	4580.6	
460.5	4369.7	
460.7	6602	
460.9	6267.5	
461.1	3982.6	
461.3	5350	
461.5	7107.1	
461.7	6788.3	
461.9	4322.6	
462.1	4868.7	
462.3	6154.8	
462.5	6845.7	
462.7	4301.4	
462.9	4475.5	
463.1	7870.3	
463.3	7374.7	
463.5	4662.5	
463.7	5502.2	
463.9	6341.2	
464.1	6725.5	
464.3	4652.3	
464.5	4951.3	
464.7	6903.7	
464.9	6469.5	
465.1	6341.2	
465.3	5314.5	
465.5	7243	
465.7	7167.2	
465.9	5451.7	
466.1	5436.7	
466.3	6969.2	
466.5	6843.6	
466.7	6247	
466.9	5088.5	
467.1	6712.6	
467.3	7675.1	
467.5	6085.9	
467.7	4921.3	
467.9	7919.5	
468.1	8804.2	
468.3	5796.4	
468.5	6126.8	
468.7	6607.4	
468.9	6615.6	
469.1	5170.4	
469.3	5842.9	
469.5	8627.4	
469.7	6108.4	
469.9	5698.8	
470.1	4874.2	
470.3	6587	
470.5	6706.4	
470.7	6227.9	
470.9	5032.5	
471.1	6393.1	
471.3	6943.3	
471.5	4807.9	
471.69	6810.2	
471.89	6327.5	
472.09	5840.1	
472.29	5653.1	
472.49	6134.3	
472.69	5976.7	
472.89	6985.6	
473.09	4696	
473.29	4996.4	
473.49	6196.5	
473.69	6440.2	
473.89	6006	
474.09	5048.9	
474.29	7717.4	
