Wavelength	Intensities	
209.58	3607.8	
209.79	5242.1	
210.01	4627.7	
210.22	2684.9	
210.43	2751.1	
210.65	4775.9	
210.86	5036	
211.07	3158.7	
211.29	2917	
211.5	4997	
211.71	4693.9	
211.93	2977.7	
212.14	2924.5	
212.35	4706.2	
212.56	4846.2	
212.78	3404.4	
212.99	2835.1	
213.2	5453.1	
213.42	4649.6	
213.63	3039.9	
213.84	3219.4	
214.06	4371.7	
214.27	4444.1	
214.48	3184.6	
214.69	3396.9	
214.91	5294.7	
215.12	5335.6	
215.33	3415.3	
215.55	3648.8	
215.76	5728.2	
215.97	4974.5	
216.18	3253.5	
216.4	3206.4	
216.61	4504.8	
216.82	5139	
217.04	3009.8	
217.25	3072.6	
217.46	5273.5	
217.67	5048.2	
217.89	2709.5	
218.1	2772.9	
218.31	4827.1	
218.53	4947.9	
218.74	3141.6	
218.95	3021.4	
219.16	4779.3	
219.38	5485.1	
219.59	3028.3	
219.8	3560.1	
220.01	5920.7	
220.23	4855.7	
220.44	3819.5	
220.65	2922.5	
220.87	4815.5	
221.08	5259.2	
221.29	2814.6	
221.5	3631	
221.72	6232.7	
221.93	4500.1	
222.14	3376.4	
222.35	3862.5	
222.57	4743.1	
222.78	5080.3	
222.99	3277.4	
223.2	3415.3	
223.42	5062.6	
223.63	5040.7	
223.84	2529.9	
224.05	2546.3	
224.27	5778.7	
224.48	5459.2	
224.69	3958	
224.9	3350.5	
225.12	4930.8	
225.33	4741	
225.54	2789.3	
225.75	3020.8	
225.97	4484.4	
226.18	4696	
226.39	3237.2	
226.6	3025.5	
226.82	4616.8	
227.03	4516.5	
227.24	3284.3	
227.45	2871.9	
227.67	5076.2	
227.88	5425.1	
228.09	3705.5	
228.3	3684.3	
228.52	5003.2	
228.73	4748.6	
228.94	3106.1	
229.15	2811.9	
229.36	4728.1	
229.58	4700.8	
229.79	3172.3	
230	3611.9	
230.21	5602.6	
230.43	4807.3	
230.64	3302.7	
230.85	3396.2	
231.06	5137.7	
231.28	5125.4	
231.49	2802.3	
231.7	3259	
231.91	5010.7	
232.12	4762.9	
232.34	2948.4	
232.55	3222.1	
232.76	5246.9	
232.97	4878.9	
233.18	2966.1	
233.4	3289.7	
233.61	4894.6	
233.82	4552.6	
234.03	3155.2	
234.25	3031	
234.46	6345.3	
234.67	4821.6	
234.88	3451.5	
235.09	3046	
235.31	4984.1	
235.52	4660.5	
235.73	3259.7	
235.94	2839.8	
236.15	4544.4	
236.37	5587.5	
236.58	2982.5	
236.79	3188.7	
237	5003.9	
237.21	4395.6	
237.43	3418.7	
237.64	2746.3	
237.85	7869.7	
238.06	4472.8	
238.27	3420.1	
238.48	2839.8	
238.7	5085.1	
238.91	4709.6	
239.12	3185.3	
239.33	3249.4	
239.54	4522.6	
239.76	4691.2	
239.97	3201	
240.18	3196.9	
240.39	5726.8	
240.6	4939.7	
240.82	3372.3	
241.03	2788	
241.24	4747.9	
241.45	5388.9	
241.66	2973	
241.87	3506.8	
242.09	5357.5	
242.3	5554.1	
242.51	3429.7	
242.72	3209.2	
242.93	5079.6	
243.14	4693.3	
243.36	3673.4	
243.57	3874.1	
243.78	5475.6	
243.99	5018.2	
244.2	3222.1	
244.41	2920.4	
244.63	4379.9	
244.84	5027.1	
245.05	3401.7	
245.26	3253.5	
245.47	5073.5	
245.68	5150.6	
245.9	4079.6	
246.11	3375.7	
246.32	4660.5	
246.53	4924	
246.74	4971.1	
246.95	2747	
247.16	4519.2	
247.38	4766.3	
247.59	2723.1	
247.8	3275.4	
248.01	4507.6	
248.22	4727.4	
248.43	2970.2	
248.64	3151.1	
248.86	4354	
249.07	4599.1	
249.28	2887.6	
249.49	3278.8	
249.7	5162.2	
249.91	5302.9	
250.12	2745.6	
250.34	2831.7	
250.55	4846.9	
250.76	4805.2	
250.97	3336.1	
251.18	3353.9	
251.39	5255.1	
251.6	4850.3	
251.81	3372.3	
252.03	3360	
252.24	4592.9	
252.45	5157.5	
252.66	2804.4	
252.87	3485.6	
253.08	4810	
253.29	6002.6	
253.5	2873.3	
253.72	3833.1	
253.93	4700.1	
254.14	5518.6	
254.35	3071.3	
254.56	3174.4	
254.77	4893.3	
254.98	4477.5	
255.19	3067.2	
255.41	3816.7	
255.62	4853.7	
255.83	5296	
256.04	3416	
256.25	3347.1	
256.46	5670.8	
256.67	4574.5	
256.88	3304.7	
257.09	3625.6	
257.31	4455	
257.52	4470.7	
257.73	4024.3	
257.94	3063.8	
258.15	4621.6	
258.36	4803.9	
258.57	3779.2	
258.78	2499.9	
258.99	5220.3	
259.2	4655	
259.41	3077.4	
259.63	3117	
259.84	5451	
260.05	5693.4	
260.26	3903.4	
260.47	2980.5	
260.68	5224.4	
260.89	4638	
261.1	3678.8	
261.31	2953.9	
261.52	5318.6	
261.73	5530.9	
261.95	3895.2	
262.16	3437.9	
262.37	5283.1	
262.58	5354.1	
262.79	3863.8	
263	3129.3	
263.21	4777.9	
263.42	4681	
263.63	3395.5	
263.84	3076	
264.05	5208.7	
264.26	5429.2	
264.47	3824.2	
264.69	3332	
264.9	5345.9	
265.11	4900.1	
265.32	3033	
265.53	3071.3	
265.74	4870.1	
265.95	4329.4	
266.16	3272.7	
266.37	3538.9	
266.58	4876.2	
266.79	4596.3	
267	3105.4	
267.21	2904	
267.42	4449.6	
267.63	4784.7	
267.84	3189.4	
268.06	2805.7	
268.27	5138.4	
268.48	5273.5	
268.69	3191.4	
268.9	3627.6	
269.11	5332.2	
269.32	4330.1	
269.53	3211.9	
269.74	3001	
269.95	4979.3	
270.16	4312.3	
270.37	3274	
270.58	3703.4	
270.79	4641.4	
271	5119.9	
271.21	3381.9	
271.42	3275.4	
271.63	4890.5	
271.84	4463.9	
272.05	2656.2	
272.26	2955.9	
272.47	4778.6	
272.68	4917.9	
272.89	3140.2	
273.11	3471.3	
273.32	4581.3	
273.53	5444.9	
273.74	3402.4	
273.95	3351.8	
274.16	5171.1	
274.37	4784.1	
274.58	3516.4	
274.79	2884.2	
275	4874.8	
275.21	5154.7	
275.42	4155.3	
275.63	3539.6	
275.84	4990.9	
276.05	6101.6	
276.26	3334.1	
276.47	3173	
276.68	4741	
276.89	5564.3	
277.1	3564.1	
277.31	2850.8	
277.52	4945.2	
277.73	5169.1	
277.94	2811.2	
278.15	3117.7	
278.36	4954.7	
278.57	4544.4	
278.78	3087.7	
278.99	3430.3	
279.2	4586.1	
279.41	4518.5	
279.62	4001	
279.83	2897.2	
280.04	5664	
280.25	4444.8	
280.46	3988.1	
280.67	3179.8	
280.88	4496	
281.09	5278.3	
281.3	3363.4	
281.51	4147.1	
281.72	4566.3	
281.93	5156.1	
282.14	3015.3	
282.35	3258.3	
282.56	5208.7	
282.77	5133.6	
282.98	3158	
283.19	3748.5	
283.4	6113.9	
283.61	4743.8	
283.82	2869.9	
284.03	3944.4	
284.24	4954	
284.45	5190.9	
284.66	3924.6	
284.87	3715.7	
285.08	5188.9	
285.29	5348.6	
285.5	2834.4	
285.71	3136.8	
285.92	5223.7	
286.12	5702.2	
286.33	3887.7	
286.54	3152.5	
286.75	5133.6	
286.96	4693.9	
287.17	2927.2	
287.38	3712.3	
287.59	4567.7	
287.8	4521.9	
288.01	3104.7	
288.22	3542.3	
288.43	5145.9	
288.64	4403.1	
288.85	3712.3	
289.06	3541.6	
289.27	5127.4	
289.48	5439.4	
289.69	3920.5	
289.9	3625.6	
290.11	5271.5	
290.32	4574.5	
290.53	3734.1	
290.74	3431	
290.94	5113.8	
291.15	5109	
291.36	3028.9	
291.57	3519.1	
291.78	4616.8	
291.99	4330.1	
292.2	2988	
292.41	3480.2	
292.62	5210.7	
292.83	5025	
293.04	4156.7	
293.25	3004.4	
293.46	4659.8	
293.67	5207.3	
293.88	3050.8	
294.09	2930	
294.29	4542.4	
294.5	4857.1	
294.71	3247.4	
294.92	3089	
295.13	4639.3	
295.34	5657.9	
295.55	2754.5	
295.76	2735.4	
295.97	5068	
296.18	5606.7	
296.39	2902.7	
296.6	3055.6	
296.81	4856.4	
297.01	5107	
297.22	3162.7	
297.43	3056.3	
297.64	4591.5	
297.85	4504.2	
298.06	2583.9	
298.27	2742.2	
298.48	4760.8	
298.69	4552	
298.9	3291.8	
299.11	3026.9	
299.31	4443.4	
299.52	4482.3	
299.73	3508.9	
299.94	3439.2	
300.15	4842.8	
300.36	4529.4	
300.57	3429.7	
300.78	3452.2	
300.99	4629.8	
301.2	4825.7	
301.4	3035.1	
301.61	3241.3	
301.82	5053	
302.03	5130.8	
302.24	3581.2	
302.45	2894.5	
302.66	5008.6	
302.87	5306.3	
303.08	3082.9	
303.29	4009.9	
303.49	4636.6	
303.7	4783.4	
303.91	2831.7	
304.12	3827	
304.33	4325.3	
304.54	4921.3	
304.75	3054.2	
304.96	2918.4	
305.16	4990.2	
305.37	5559.6	
305.58	2740.2	
305.79	2843.9	
306	5057.1	
306.21	4302.8	
306.42	3061	
306.63	4436.6	
306.83	4705.5	
307.04	5082.4	
307.25	3321.8	
307.46	3278.1	
307.67	4187.4	
307.88	5100.1	
308.09	3039.9	
308.29	3076.7	
308.5	4845.5	
308.71	5156.8	
308.92	3248.8	
309.13	2954.5	
309.34	4747.2	
309.55	4708.3	
309.75	3691.1	
309.96	3406.5	
310.17	5117.9	
310.38	4588.1	
310.59	3508.2	
310.8	3379.1	
311.01	4613.4	
311.21	4711	
311.42	2938.2	
311.63	3019.4	
311.84	4615.4	
312.05	4835.3	
312.26	3364.8	
312.46	3662.5	
312.67	4661.9	
312.88	4412	
313.09	2942.9	
313.3	2933.4	
313.51	5412.8	
313.71	5564.3	
313.92	2947.7	
314.13	3097.9	
314.34	4946.5	
314.55	4678.9	
314.76	3691.1	
314.96	3276.1	
315.17	4891.9	
315.38	5101.5	
315.59	2994.1	
315.8	2807.1	
316.01	5383.4	
316.21	5477	
316.42	2905.4	
316.63	3248.1	
316.84	4626.4	
317.05	5277.6	
317.26	3466.5	
317.46	3085.6	
317.67	4747.2	
317.88	5057.1	
318.09	3658.4	
318.3	2800.3	
318.5	4632.5	
318.71	4997	
318.92	4567.7	
319.13	3442.6	
319.34	5112.4	
319.54	5221	
319.75	2747	
319.96	2633.7	
320.17	5028.4	
320.38	5205.3	
320.58	2729.9	
320.79	3182.5	
321	5227.8	
321.21	5343.8	
321.42	3229.6	
321.62	2730.6	
321.83	4514.4	
322.04	4841.4	
322.25	3148.4	
322.46	3000.3	
322.66	4872.1	
322.87	5038	
323.08	3581.2	
323.29	2924.5	
323.5	5609.4	
323.7	4464.6	
323.91	3879.5	
324.12	3506.8	
324.33	4887.8	
324.53	5059.8	
324.74	3379.1	
324.95	3523.2	
325.16	4340.3	
325.37	4646.2	
325.57	3000.3	
325.78	3004.4	
325.99	4886.5	
326.2	4388.1	
326.4	4016.7	
326.61	2737.5	
326.82	4726.7	
327.03	4915.1	
327.24	4095.3	
327.44	3715.7	
327.65	5001.8	
327.86	4120.5	
328.07	3454.9	
328.27	2848.7	
328.48	5285.8	
328.69	4422.9	
328.9	4105.5	
329.1	3126.6	
329.31	4728.8	
329.52	5382.1	
329.73	2996.9	
329.93	3252.9	
330.14	4812.7	
330.35	4992.3	
330.56	4606.6	
330.76	3573	
330.97	4659.8	
331.18	4870.1	
331.39	3295.9	
331.59	2731.3	
331.8	5257.8	
332.01	5293.3	
332.22	3051.5	
332.42	3390.1	
332.63	4851	
332.84	4551.3	
333.05	3301.3	
333.25	3007.8	
333.46	4552.6	
333.67	4819.6	
333.88	3061	
334.08	3368.2	
334.29	6168.5	
334.5	5227.8	
334.7	2880.8	
334.91	3967.6	
335.12	4383.3	
335.33	5059.8	
335.53	3269.2	
335.74	4600.4	
335.95	4674.1	
336.16	4435.9	
336.36	3213.9	
336.57	3704.8	
336.78	4419.5	
336.98	5179.3	
337.19	4019.5	
337.4	3179.1	
337.61	5618.3	
337.81	4382	
338.02	3054.9	
338.23	3764.2	
338.43	5343.2	
338.64	4554	
338.85	3003.7	
339.05	3825.6	
339.26	5438.7	
339.47	4354.7	
339.68	2994.8	
339.88	4224.3	
340.09	5006.6	
340.3	5180.7	
340.5	3435.1	
340.71	2695.1	
340.92	4456.4	
341.13	5236.7	
341.33	2835.1	
341.54	3450.1	
341.75	4964.3	
341.95	4636.6	
342.16	3270.6	
342.37	3510.9	
342.57	4442.7	
342.78	4743.1	
342.99	3564.1	
343.19	2759.3	
343.4	5031.9	
343.61	4961.5	
343.81	3146.4	
344.02	2925.2	
344.23	5031.9	
344.43	5371.1	
344.64	3625.6	
344.85	3496.6	
345.06	5060.5	
345.26	5246.9	
345.47	3410.6	
345.68	3912.3	
345.88	4353.3	
346.09	5165	
346.3	3414	
346.5	2652.1	
346.71	4786.1	
346.92	4576.5	
347.12	2839.8	
347.33	3403	
347.54	5212.8	
347.74	5484.5	
347.95	3364.8	
348.16	2598.2	
348.36	4608.6	
348.57	4453.6	
348.78	3432.4	
348.98	3540.9	
349.19	4692.6	
349.39	4349.9	
349.6	2784.6	
349.81	3026.2	
350.01	5009.3	
350.22	4555.4	
350.43	3324.5	
350.63	3882.3	
350.84	4833.9	
351.05	4567.7	
351.25	3046	
351.46	2771.6	
351.67	5183.4	
351.87	4504.2	
352.08	3140.9	
352.29	3514.3	
352.49	5101.5	
352.7	4881.7	
352.9	2925.9	
353.11	3519.8	
353.32	5608.7	
353.52	4601.8	
353.73	2912.9	
353.94	3549.8	
354.14	5010	
354.35	4770.4	
354.55	2958.6	
354.76	3203	
354.97	4970.4	
355.17	4733.5	
355.38	2826.2	
355.59	3793.5	
355.79	4502.8	
356	4785.4	
356.2	3176.4	
356.41	2910.2	
356.62	4362.9	
356.82	4713.1	
357.03	3480.9	
357.24	3106.1	
357.44	4533.5	
357.65	4558.8	
357.85	4100.7	
358.06	3241.3	
358.27	4308.2	
358.47	4468	
358.68	2781.1	
358.88	3396.2	
359.09	4896.7	
359.3	5145.2	
359.5	3912.3	
359.71	3508.2	
359.91	5440.8	
360.12	4940.4	
360.33	3409.2	
360.53	3760.8	
360.74	4513	
360.94	4579.3	
361.15	3631.7	
361.36	2998.2	
361.56	5072.1	
361.77	4733.5	
361.97	3915	
362.18	3168.2	
362.38	5137.7	
362.59	4407.2	
362.8	2942.2	
363	2803	
363.21	4234.5	
363.41	4782	
363.62	3306.1	
363.83	4042.7	
364.03	4900.1	
364.24	5477.6	
364.44	4219.5	
364.65	4182.6	
364.85	4710.3	
365.06	4437.9	
365.27	3039.9	
365.47	3089.7	
365.68	5348.6	
365.88	4655	
366.09	3363.4	
366.29	3143.6	
366.5	4790.2	
366.71	5109	
366.91	4085.7	
367.12	3493.8	
367.32	5604.6	
367.53	5012.1	
367.73	3497.2	
367.94	4197.7	
368.14	5014.1	
368.35	5588.9	
368.56	3396.2	
368.76	2959.3	
368.97	5180	
369.17	6259.3	
369.38	3087.7	
369.58	3276.8	
369.79	4339.6	
369.99	5351.3	
370.2	4054.3	
370.4	3375.7	
370.61	4872.8	
370.82	5805.3	
371.02	3303.4	
371.23	2794.1	
371.43	4336.9	
371.64	5329.5	
371.84	3305.4	
372.05	4101.4	
372.25	6194.4	
372.46	4986.8	
372.66	3256.3	
372.87	3240.6	
373.07	5030.5	
373.28	6281.1	
373.48	4018.8	
373.69	3743.7	
373.9	4711	
374.1	4678.2	
374.31	3929.4	
374.51	3601	
374.72	5339.1	
374.92	4513	
375.13	4010.6	
375.33	3493.8	
375.54	4976.6	
375.74	4562.9	
375.95	3523.9	
376.15	4416.8	
376.36	4998.4	
376.56	4848.9	
376.77	3528.7	
376.97	3859.1	
377.18	5777.3	
377.38	5026.4	
377.59	4104.8	
377.79	3224.9	
378	4888.5	
378.2	5154.1	
378.41	3259.7	
378.61	3151.8	
378.82	5270.8	
379.02	4622.3	
379.23	3354.6	
379.43	4134.2	
379.64	5335.6	
379.84	4983.4	
380.05	3300.6	
380.25	3205.8	
380.46	5117.2	
380.66	4842.1	
380.87	4203.1	
381.07	4519.2	
381.28	5570.5	
381.48	5090.6	
381.69	3221.5	
381.89	3264.5	
382.1	4388.1	
382.3	5199.8	
382.51	4098	
382.71	4722.6	
382.91	5046.2	
383.12	5491.3	
383.32	3552.5	
383.53	3713.6	
383.73	5023	
383.94	4883	
384.14	3753.2	
384.35	2980.5	
384.55	4824.3	
384.76	5079	
384.96	3598.3	
385.17	3796.3	
385.37	5158.2	
385.58	4577.2	
385.78	3803.8	
385.98	2987.3	
386.19	4791.6	
386.39	5046.9	
386.6	3334.1	
386.8	3511.6	
387.01	5134.9	
387.21	5128.8	
387.42	3818.1	
387.62	4276.8	
387.83	4615.4	
388.03	4928.1	
388.23	3579.8	
388.44	4140.3	
388.64	4386.1	
388.85	4466.6	
389.05	3828.3	
389.26	4210.6	
389.46	5971.9	
389.67	5469.4	
389.87	3776.5	
390.07	3782.6	
390.28	4838.7	
390.48	4511	
390.69	3218	
390.89	3524.6	
391.1	4697.4	
391.3	5313.1	
391.5	4401.8	
391.71	4802.5	
391.91	5152	
392.12	5816.9	
392.32	4448.2	
392.53	3792.8	
392.73	4785.4	
392.93	4904.9	
393.14	3639.9	
393.34	4152.6	
393.55	5233.9	
393.75	4857.8	
393.95	3648.1	
394.16	3534.1	
394.36	4753.3	
394.57	5264	
394.77	3226.2	
394.98	3544.4	
395.18	4676.2	
395.38	4713.1	
395.59	4177.2	
395.79	3348.4	
396	4771.1	
396.2	5107.6	
396.4	4025.6	
396.61	3954.6	
396.81	5218.2	
397.02	4707.6	
397.22	4154	
397.42	4196.3	
397.63	5311.7	
397.83	4649.6	
398.04	3344.3	
398.24	3667.2	
398.44	5059.2	
398.65	4424.3	
398.85	3311.6	
399.05	3297.2	
399.26	4725.3	
399.46	5893.4	
399.67	3644.7	
399.87	3425.6	
400.07	4943.8	
400.28	5149.3	
400.48	3494.5	
400.69	4220.9	
400.89	5641.5	
401.09	5687.2	
401.3	3404.4	
401.5	4222.9	
401.7	5769.8	
401.91	5976.7	
402.11	3711.6	
402.32	3846.1	
402.52	5398.4	
402.72	5348.6	
402.93	4064.5	
403.13	3203.7	
403.33	6012.8	
403.54	5072.1	
403.74	3824.9	
403.94	4480.3	
404.15	5094	
404.35	5928.9	
404.56	3639.2	
404.76	4902.8	
404.96	5433.9	
405.17	5173.2	
405.37	4223.6	
405.57	3978.5	
405.78	5422.3	
405.98	5001.8	
406.18	4160.1	
406.39	4288.4	
406.59	5399.1	
406.79	5021.6	
407	3525.2	
407.2	3554.6	
407.4	5477	
407.61	5603.2	
407.81	3540.3	
408.01	4933.6	
408.22	4608.6	
408.42	6042.2	
408.62	4336.2	
408.83	3987.4	
409.03	5019.6	
409.23	4919.9	
409.44	3945.8	
409.64	4070.7	
409.84	5758.2	
410.05	5687.2	
410.25	4098	
410.45	3921.9	
410.66	5285.1	
410.86	7146.7	
411.06	4222.9	
411.27	4134.8	
411.47	6969.2	
411.67	5485.8	
411.88	4278.2	
412.08	4514.4	
412.28	5915.2	
412.49	6250.4	
412.69	4145.8	
412.89	4193.6	
413.09	6199.9	
413.3	6080.4	
413.5	4312.3	
413.7	3958.7	
413.91	5599.8	
414.11	6091.3	
414.31	4094.6	
414.52	4449.6	
414.72	5932.3	
414.92	5816.9	
415.12	4215.4	
415.33	4586.1	
415.53	6092	
415.73	6287.9	
415.94	4808.6	
416.14	4375.8	
416.34	5448.3	
416.55	5262.6	
416.75	5297.4	
416.95	4883.7	
417.15	6178	
417.36	6662.7	
417.56	5466.7	
417.76	4728.1	
417.97	6422.4	
418.17	6184.9	
418.37	4480.3	
418.57	4470	
418.78	6167.1	
418.98	5885.2	
419.18	5141.1	
419.38	5133.6	
419.59	5872.2	
419.79	5607.3	
419.99	4406.5	
420.2	4658.4	
420.4	6245.6	
420.6	6311.8	
420.8	4316.4	
421.01	4250.9	
421.21	6188.3	
421.41	6157.6	
421.61	4601.8	
421.82	4453	
422.02	5771.9	
422.22	6436.8	
422.42	5057.8	
422.63	4802.5	
422.83	5823.1	
423.03	6756.2	
423.23	4807.3	
423.44	4050.2	
423.64	5849	
423.84	5651.7	
424.04	4436.6	
424.25	4143	
424.45	6619.7	
424.65	6522.8	
424.85	4007.9	
425.06	4375.1	
425.26	6661.4	
425.46	5812.8	
425.66	4821.6	
425.87	4535.6	
426.07	6416.3	
426.27	6233.3	
426.47	4640	
426.67	4165.6	
426.88	6719.4	
427.08	6251.1	
427.28	4893.3	
427.48	4127.3	
427.69	5469.4	
427.89	5937.1	
428.09	4834.6	
428.29	4160.8	
428.5	6392.4	
428.7	6086.6	
428.9	4100.7	
429.1	4505.5	
429.3	6018.3	
429.51	6335.1	
429.71	4352.6	
429.91	4881	
430.11	6279.8	
430.31	6429.9	
430.52	4642.7	
430.72	4671.4	
430.92	6660	
431.12	6251.8	
431.32	4290.5	
431.53	4712.4	
431.73	5571.8	
431.93	6711.9	
432.13	4265.9	
432.33	4206.5	
432.54	5973.9	
432.74	6086.6	
432.94	4134.2	
433.14	4924.7	
433.34	6335	
433.55	5969.1	
433.75	4907.6	
433.95	6212.9	
434.15	6105	
434.35	5884.5	
434.56	4403.8	
434.76	4007.9	
434.96	6075.6	
435.16	6338.5	
435.36	4218.1	
435.56	5065.3	
435.77	5839.4	
435.97	6036	
436.17	5587.5	
436.37	5035.3	
436.57	5830.6	
436.78	5831.9	
436.98	6275.7	
437.18	5507	
437.38	6331	
437.58	6045.6	
437.78	5599.8	
437.99	4586.1	
438.19	6419	
438.39	7453.2	
438.59	4579.3	
438.79	4171.7	
438.99	6958.3	
439.2	5971.9	
439.4	4291.9	
439.6	4229.7	
439.8	6253.8	
440	6982.9	
440.2	4977.9	
440.4	5046.2	
440.61	6533.7	
440.81	6928.3	
441.01	4407.9	
441.21	5084.4	
441.41	6892.1	
441.61	6555.5	
441.81	5294.7	
442.02	6064.7	
442.22	7238.9	
442.42	6792.4	
442.62	4479.6	
442.82	4645.5	
443.02	7016.3	
443.22	6275	
443.43	4863.2	
443.63	4517.8	
443.83	6134.3	
444.03	6138.4	
444.23	5347.2	
444.43	5119.9	
444.63	6481.8	
444.83	7307.8	
445.04	4674.8	
445.24	5662	
445.44	6769.2	
445.64	6834.8	
445.84	5340.4	
446.04	5224.4	
446.24	6262.7	
446.44	7055.9	
446.65	4588.1	
446.85	4975.2	
447.05	6466.1	
447.25	7000	
447.45	5021.6	
447.65	4558.1	
447.85	6536.4	
448.05	6189	
448.25	5259.9	
448.46	5145.2	
448.66	6423.1	
448.86	6234	
449.06	4440.7	
449.26	5311.7	
449.46	6735.8	
449.66	6079.1	
449.86	5029.1	
450.06	4981.3	
450.26	6193.1	
450.47	6592.4	
450.67	5137.7	
450.87	5378.6	
451.07	6814.3	
451.27	6508.4	
451.47	4718.5	
451.67	5040.1	
451.87	6311.8	
452.07	7245	
452.27	4885.1	
452.47	4906.3	
452.67	6567.2	
452.88	6907.1	
453.08	4457.1	
453.28	5873.6	
453.48	7498.3	
453.68	6442.9	
453.88	4887.1	
454.08	5016.8	
454.28	6898.9	
454.48	6574	
454.68	5326.1	
454.88	5689.9	
455.08	6931.7	
455.28	6616.3	
455.48	4702.8	
455.68	5177.3	
455.89	7248.4	
456.09	7025.9	
456.29	5012.1	
456.49	5098.1	
456.69	7254.6	
456.89	6621.1	
457.09	5412.1	
457.29	5664	
457.49	6855.2	
457.69	6995.9	
457.89	5322	
458.09	4895.3	
458.29	6762.4	
458.49	7243	
458.69	5642.2	
458.89	5248.9	
459.09	7507.9	
459.29	7570	
459.49	5300.1	
459.69	5933.6	
459.9	7129	
460.1	6789.7	
460.3	5255.1	
460.5	5087.2	
460.7	7178.1	
460.9	6860	
461.1	4865.3	
461.3	5830.6	
461.5	7659.4	
461.7	7302.4	
461.9	5184.8	
462.1	5528.8	
462.3	6996.5	
462.5	7374.7	
462.7	5183.4	
462.9	5393	
463.1	8196.7	
463.3	7986.4	
463.5	5447.6	
463.7	6148	
463.9	7343.3	
464.1	7550.9	
464.3	5741.8	
464.5	5821	
464.7	7701.7	
464.9	7470.3	
465.1	6775.4	
465.3	6051.7	
465.5	7961.8	
465.7	8044.4	
465.9	6362.4	
466.1	6180.8	
466.3	7802.1	
466.5	7732.4	
466.7	6790.4	
466.9	6062.7	
467.1	7782.3	
467.3	8394.6	
467.5	6811.5	
467.7	5982.8	
467.9	8584.4	
468.1	9273.9	
468.3	6625.9	
468.5	6944	
468.7	7748.1	
468.9	7704.5	
469.1	6304.3	
469.3	6791.1	
469.5	9242.5	
469.7	7440.3	
469.9	6584.2	
470.1	6161.7	
470.3	7979.6	
470.5	7893.6	
470.7	7117.4	
470.9	6237.4	
471.1	7675.8	
471.3	8032.8	
471.5	6090	
471.69	7427.3	
471.89	7644.4	
472.09	7207.5	
472.29	6628.6	
472.49	6976.7	
472.69	7395.9	
472.89	7987.1	
473.09	6046.3	
473.29	6159.6	
473.49	7544	
473.69	7591.8	
473.89	6810.9	
474.09	6236.1	
474.29	8563.9	
474.49	8262.9	
474.69	6808.1	
474.89	6396.5	
