Wavelength	Intensities	
nm	a.u.	
179.22	1947.1	
179.44	1945.9	
179.65	1948.3	
179.86	1943.5	
180.08	1906	
180.29	5072.1	
180.51	3569.6	
180.72	5782.8	
180.94	6738.5	
181.15	3323.2	
181.37	3254.9	
181.58	5621.7	
181.79	5963.7	
182.01	3427.6	
182.22	3732.1	
182.44	5862	
182.65	4872.8	
182.87	4747.9	
183.08	4160.1	
183.29	6214.9	
183.51	5134.9	
183.72	3769.6	
183.94	5590.3	
184.15	5519.3	
184.37	5564.3	
184.58	3324.5	
184.79	4599.1	
185.01	5081	
185.22	5881.1	
185.44	4876.9	
185.65	4052.9	
185.86	5358.9	
186.08	4979.3	
186.29	3217.4	
186.51	3425.6	
186.72	5180	
186.94	6078.4	
187.15	4035.2	
187.36	4163.5	
187.58	7988.4	
187.79	5629.2	
188.01	4371.7	
188.22	6883.9	
188.43	6750.1	
188.65	5800.5	
188.86	3419.4	
189.08	4164.9	
189.29	5333.6	
189.5	5320.6	
189.72	3900	
189.93	3888.4	
190.15	6118.6	
190.36	7368.6	
190.57	4293.2	
190.79	4190.1	
191	6238.1	
191.22	6210.8	
191.43	4230.4	
191.64	3450.1	
191.86	6436.8	
192.07	6122.7	
192.29	3625.6	
192.5	3876.1	
192.71	6124.8	
192.93	5261.9	
193.14	3818.8	
193.35	3919.8	
193.57	5286.5	
193.78	6117.3	
194	3047.4	
194.21	3821.5	
194.42	5075.5	
194.64	5570.5	
194.85	4199.7	
195.07	4868	
195.28	5606	
195.49	4814.8	
195.71	5147.9	
195.92	3571	
196.13	5745.2	
196.35	5897.5	
196.56	5500.2	
196.78	4108.9	
196.99	7283.9	
197.2	6766.5	
197.42	4795.7	
197.63	4280.9	
197.84	4966.3	
198.06	5754.1	
198.27	3855	
198.48	5176.6	
198.7	5225.7	
198.91	5420.3	
199.13	4184.7	
199.34	4168.3	
199.55	5909.8	
199.77	4868.7	
199.98	3640.6	
200.19	4238.6	
200.41	5352.7	
200.62	5118.6	
200.83	4374.5	
201.05	4750.6	
201.26	5446.9	
201.47	5155.4	
201.69	3775.8	
201.9	3605.8	
202.11	5503.6	
202.33	6573.3	
202.54	3968.3	
202.76	4469.4	
202.97	5674.2	
203.18	5674.9	
203.4	4405.9	
203.61	4296.6	
203.82	5611.4	
204.04	5214.8	
204.25	4240.7	
204.46	4100.7	
204.68	5579.3	
204.89	5788.2	
205.1	4095.3	
205.32	3534.1	
205.53	5954.8	
205.74	6114.6	
205.96	2992.8	
206.17	4290.5	
206.38	5916.6	
206.6	6057.2	
206.81	4817.5	
207.02	3906.2	
207.24	5799.8	
207.45	6183.5	
207.66	4012	
207.88	3346.4	
208.09	5720	
208.3	5541.8	
208.52	3638.6	
208.73	4074.8	
208.94	5474.9	
209.15	6285.9	
209.37	3996.3	
209.58	4247.5	
209.79	6089.3	
210.01	5311.1	
210.22	3182.5	
210.43	3345	
210.65	5578.7	
210.86	6032.6	
211.07	4018.1	
211.29	3687.7	
211.5	5862.7	
211.71	5496.1	
211.93	3654.9	
212.14	3685.7	
212.35	5467.4	
212.56	5743.2	
212.78	4193.6	
212.99	3540.9	
213.2	6627.2	
213.42	5243.5	
213.63	3831.1	
213.84	4100	
214.06	4865.3	
214.27	4983.4	
214.48	3917.1	
214.69	4285	
214.91	6247.7	
215.12	6408.8	
215.33	4383.3	
215.55	4787.5	
215.76	6840.9	
215.97	5973.2	
216.18	4170.3	
216.4	4048.2	
216.61	5238	
216.82	6066.1	
217.04	3680.2	
217.25	3850.2	
217.46	6247	
217.67	5898.8	
217.89	3280.2	
218.1	3395.5	
218.31	5630.5	
218.53	5792.3	
218.74	3863.8	
218.95	3662.5	
219.16	5526.1	
219.38	6446.3	
219.59	3777.1	
219.8	4497.3	
220.01	7231.4	
220.23	5556.8	
220.44	4956.1	
220.65	3673.4	
220.87	5570.5	
221.08	6193.7	
221.29	3391.4	
221.5	4581.3	
221.72	7686.7	
221.93	5244.2	
222.14	4245.4	
222.35	5043.5	
222.57	5614.8	
222.78	5939.1	
222.99	3988.1	
223.2	4346.5	
223.42	5870.2	
223.63	6040.1	
223.84	3023.5	
224.05	3051.5	
224.27	7201.3	
224.48	6502.3	
224.69	5010.7	
224.9	4166.3	
225.12	5775.3	
225.33	5501.5	
225.54	3338.2	
225.75	3765.5	
225.97	5068.7	
226.18	5377.3	
226.39	4048.2	
226.6	3801.7	
226.82	5276.3	
227.03	5144.5	
227.24	4239.3	
227.45	3497.9	
227.67	5919.3	
227.88	6567.8	
228.09	4706.9	
228.3	4769	
228.52	5958.9	
228.73	5486.5	
228.94	3951.9	
229.15	3486.3	
229.36	5448.3	
229.58	5382.7	
229.79	3956.7	
230	4603.8	
230.21	6580.1	
230.43	5659.9	
230.64	4178.5	
230.85	4384	
231.06	5953.4	
231.28	5965.1	
231.49	3459.7	
231.7	4090.5	
231.91	5865.4	
232.12	5545.2	
232.34	3559.4	
232.55	4128	
232.76	6237.4	
232.97	5722.7	
233.18	3671.3	
233.4	4136.9	
233.61	5797.8	
233.82	5246.9	
234.03	3861.1	
234.25	3833.8	
234.46	7761.8	
234.67	5593	
234.88	4293.9	
235.09	3680.2	
235.31	5862.7	
235.52	5478.3	
235.73	4138.9	
235.94	3528	
236.15	5251.7	
236.37	6728.9	
236.58	3665.9	
236.79	4091.2	
237	5804.6	
237.21	5034.6	
237.43	4313	
237.64	3404.4	
237.85	10226	
238.06	5077.6	
238.27	4455.7	
238.48	3522.5	
238.7	5910.4	
238.91	5365.7	
239.12	4014	
239.33	4111	
239.54	5036	
239.76	5477.6	
239.97	3979.2	
240.18	4003.1	
240.39	7032.7	
240.6	5825.1	
240.82	4195.6	
241.03	3426.9	
241.24	5598.5	
241.45	6429.9	
241.66	3643.3	
241.87	4302.1	
242.09	6259.3	
242.3	6771.9	
242.51	4394.3	
242.72	4049.5	
242.93	6063.4	
243.14	5511.1	
243.36	4654.4	
243.57	5113.8	
243.78	6489.3	
243.99	5949.3	
244.2	4056.3	
244.41	3651.5	
244.63	5060.5	
244.84	5881.8	
245.05	4342.4	
245.26	4048.8	
245.47	5831.9	
245.68	6165.8	
245.9	5417.6	
246.11	4237.9	
246.32	5370.5	
246.53	5823.1	
246.74	6592.4	
246.95	3379.8	
247.16	4969.7	
247.38	5511.1	
247.59	3349.8	
247.8	4078.9	
248.01	5197.1	
248.22	5506.3	
248.43	3675.4	
