Wavelength	Intensities	
215.55	3641.3	
215.76	5778	
215.97	5038	
216.18	3269.2	
216.4	3301.3	
216.61	4543.1	
216.82	5173.9	
217.04	3034.4	
217.25	3074	
217.46	5333.6	
217.67	5054.4	
217.89	2736.1	
218.1	2813.9	
218.31	4844.8	
218.53	4967.7	
218.74	3150.5	
218.95	3042.6	
219.16	4782.7	
219.38	5468.8	
219.59	3011.9	
219.8	3586.7	
220.01	5933	
220.23	4854.4	
220.44	3886.4	
220.65	2964.8	
220.87	4855.1	
221.08	5296	
221.29	2869.2	
221.5	3590.1	
221.72	6197.2	
221.93	4554.7	
222.14	3367.5	
222.35	3914.4	
222.57	4812.7	
222.78	5154.7	
222.99	3266.5	
223.2	3493.8	
223.42	5017.5	
223.63	5133.6	
223.84	2536.1	
224.05	2564.1	
224.27	5913.2	
224.48	5497.4	
224.69	3893.2	
224.9	3431.7	
225.12	4960.2	
225.33	4814.8	
225.54	2756.6	
225.75	3087	
225.97	4510.3	
226.18	4764.3	
226.39	3306.1	
226.6	3072	
226.82	4637.3	
227.03	4481.6	
227.24	3358	
227.45	2871.3	
227.67	5172.5	
227.88	5470.8	
228.09	3735.5	
228.3	3669.3	
228.52	5139	
228.73	4743.8	
228.94	3120.4	
229.15	2864.4	
229.36	4811.4	
229.58	4771.8	
229.79	3203.7	
230	3646.1	
230.21	5653.1	
230.43	4853.7	
230.64	3340.2	
230.85	3439.9	
231.06	5145.9	
231.28	5163.6	
231.49	2818	
231.7	3273.3	
231.91	5005.9	
232.12	4851	
232.34	2945	
232.55	3241.3	
232.76	5347.2	
232.97	4956.8	
233.18	3037.1	
233.4	3308.8	
233.61	4985.4	
233.82	4598.4	
234.03	3192.1	
234.25	3139.5	
234.46	6352.1	
234.67	4811.4	
234.88	3441.3	
235.09	3045.3	
235.31	4999.1	
235.52	4681.7	
235.73	3355.9	
235.94	2923.1	
236.15	4602.5	
236.37	5656.5	
236.58	2980.5	
236.79	3198.2	
237	4992.3	
237.21	4391.5	
237.43	3455.6	
237.64	2772.3	
237.85	8002.8	
238.06	4471.4	
238.27	3431.7	
238.48	2886.3	
238.7	5086.5	
238.91	4677.6	
239.12	3237.2	
239.33	3325.9	
239.54	4625	
239.76	4791.6	
239.97	3261	
240.18	3215.3	
240.39	5771.2	
240.6	5016.2	
240.82	3414.6	
241.03	2809.1	
241.24	4783.4	
241.45	5423	
241.66	2973	
241.87	3518.4	
242.09	5397.1	
242.3	5605.3	
242.51	3524.6	
242.72	3263.1	
242.93	5167.7	
243.14	4737.6	
243.36	3678.8	
243.57	4040.6	
243.78	5520	
243.99	5001.8	
244.2	3219.4	
244.41	2968.9	
244.63	4385.4	
244.84	4999.1	
245.05	3447.4	
245.26	3232.4	
245.47	5072.1	
245.68	5150	
245.9	4159.4	
246.11	3381.2	
246.32	4685.1	
246.53	4999.8	
246.74	5066.7	
246.95	2783.2	
247.16	4490.5	
247.38	4835.9	
247.59	2807.8	
247.8	3252.2	
248.01	4506.2	
248.22	4747.2	
248.43	3001.6	
248.64	3224.2	
248.86	4371	
249.07	4624.3	
249.28	2916.3	
249.49	3319.1	
249.7	5191.6	
249.91	5260.5	
250.12	2820.1	
250.34	2837.8	
250.55	4909	
250.76	4813.4	
250.97	3336.8	
251.18	3344.3	
251.39	5263.3	
251.6	4923.3	
251.81	3398.9	
252.03	3375.1	
252.24	4641.4	
252.45	5200.5	
252.66	2865.1	
252.87	3555.3	
253.08	4870.1	
253.29	5970.5	
253.5	2883.5	
253.72	3858.4	
253.93	4715.1	
254.14	5554.8	
254.35	3123.2	
254.56	3178.4	
254.77	4982.7	
254.98	4515.1	
255.19	3104	
255.41	3853.6	
255.62	4960.2	
255.83	5245.5	
256.04	3449.5	
256.25	3398.9	
256.46	5716.6	
256.67	4550.6	
256.88	3371	
257.09	3689.1	
257.31	4440.7	
257.52	4589.5	
257.73	4132.8	
257.94	3092.4	
258.15	4768.4	
258.36	4860.5	
258.57	3839.3	
258.78	2567.5	
258.99	5213.4	
259.2	4691.9	
259.41	3099.3	
259.63	3208.5	
259.84	5487.2	
260.05	5703.6	
260.26	3947.1	
260.47	3056.9	
260.68	5213.4	
260.89	4735.6	
261.1	3721.2	
261.31	3003	
261.52	5319.3	
261.73	5507	
261.95	3917.1	
262.16	3481.5	
262.37	5348.6	
262.58	5466	
262.79	3929.4	
263	3136.8	
263.21	4831.2	
263.42	4629.8	
263.63	3405.8	
263.84	3179.8	
264.05	5242.1	
264.26	5528.8	
264.47	3780.6	
264.69	3317.7	
264.9	5409.4	
265.11	4925.4	
265.32	3008.5	
265.53	3102.7	
265.74	4926.7	
265.95	4318.5	
266.16	3303.4	
266.37	3566.2	
266.58	4949.9	
266.79	4642.1	
267	3113.6	
267.21	2852.1	
267.42	4517.1	
267.63	4774.5	
267.84	3246.7	
268.06	2825.5	
268.27	5137	
268.48	5296	
268.69	3189.4	
268.9	3622.9	
269.11	5379.3	
269.32	4337.6	
269.53	3272	
269.74	2999.6	
269.95	4988.9	
270.16	4343.1	
270.37	3296.5	
270.58	3760.1	
270.79	4696.7	
271	5225.7	
271.21	3439.2	
271.42	3308.8	
271.63	4961.5	
271.84	4464.6	
272.05	2651.4	
272.26	2980.5	
272.47	4810.7	
272.68	4936.3	
272.89	3130.7	
273.11	3603.1	
273.32	4627	
273.53	5474.9	
273.74	3489.7	
273.95	3424.2	
274.16	5212.8	
274.37	4763.6	
274.58	3500	
274.79	2899.2	
275	4901.5	
275.21	5214.1	
275.42	4201.1	
275.63	3616	
275.84	5032.5	
276.05	6095.4	
276.26	3437.9	
276.47	3178.4	
276.68	4732.2	
276.89	5555.5	
277.1	3610.6	
277.31	2900.6	
277.52	5010	
277.73	5237.3	
277.94	2805	
278.15	3093.8	
278.36	5010	
278.57	4556.7	
278.78	3138.9	
278.99	3524.6	
279.2	4552	
279.41	4527.4	
279.62	4014.7	
279.83	2884.2	
280.04	5725.4	
280.25	4435.9	
280.46	4029	
280.67	3288.4	
280.88	4560.1	
281.09	5244.2	
281.3	3409.2	
281.51	4256.4	
281.72	4563.6	
281.93	5149.3	
282.14	3095.8	
282.35	3340.2	
282.56	5217.5	
282.77	5141.1	
282.98	3133.4	
283.19	3737.5	
283.4	6171.9	
283.61	4754	
283.82	2970.9	
284.03	3926.6	
284.24	4932.2	
284.45	5246.9	
284.66	4014.7	
284.87	3820.1	
285.08	5289.2	
285.29	5400.5	
285.5	2860.3	
285.71	3194.1	
285.92	5286.5	
286.12	5826.5	
286.33	3952.6	
286.54	3205.1	
286.75	5162.2	
286.96	4678.2	
287.17	3011.2	
287.38	3824.2	
287.59	4576.5	
287.8	4592.2	
288.01	3178.4	
288.22	3648.1	
288.43	5122.7	
288.64	4385.4	
288.85	3706.8	
289.06	3601	
289.27	5152.7	
289.48	5498.1	
289.69	3926	
289.9	3644	
290.11	5326.8	
290.32	4595	
290.53	3771	
290.74	3499.3	
290.94	5237.3	
291.15	5219.6	
291.36	3050.8	
291.57	3568.2	
291.78	4648.9	
291.99	4375.8	
292.2	2985.9	
292.41	3510.2	
292.62	5244.2	
292.83	5052.3	
293.04	4242	
293.25	3031	
293.46	4703.5	
293.67	5257.1	
293.88	3074.7	
294.09	2960	
294.29	4503.5	
294.5	4926	
294.71	3259	
294.92	3142.3	
295.13	4668.7	
295.34	5748.6	
295.55	2771.6	
295.76	2753.2	
295.97	5126.7	
296.18	5707.7	
296.39	2910.2	
296.6	3102.7	
296.81	4845.5	
297.01	5063.9	
297.22	3212.6	
297.43	3115.6	
297.64	4582.7	
297.85	4514.4	
298.06	2599.6	
298.27	2844.6	
298.48	4805.2	
298.69	4597.7	
298.9	3295.9	
299.11	2990	
299.31	4459.1	
299.52	4468.7	
299.73	3518.4	
299.94	3433.8	
300.15	4847.5	
300.36	4530.8	
300.57	3416.7	
300.78	3480.9	
300.99	4709	
301.2	4863.2	
301.4	3076	
301.61	3300.6	
301.82	5099.4	
302.03	5197.7	
302.24	3655.6	
302.45	2913.6	
302.66	5021.6	
302.87	5425.8	
303.08	3096.5	
303.29	4046.1	
303.49	4668	
303.7	4803.9	
303.91	2785.2	
304.12	3897.3	
304.33	4413.4	
304.54	4935.6	
304.75	3044	
304.96	2977.7	
305.16	5089.9	
305.37	5606	
305.58	2785.9	
305.79	2813.2	
306	5072.8	
306.21	4377.2	
306.42	3133.4	
306.63	4551.3	
306.83	4702.1	
307.04	5165	
307.25	3330	
307.46	3319.8	
307.67	4323.3	
307.88	5087.8	
308.09	3093.8	
308.29	3144.3	
308.5	4855.1	
308.71	5267.4	
308.92	3253.5	
309.13	2973	
309.34	4797	
309.55	4732.9	
309.75	3764.2	
309.96	3484.3	
310.17	5087.8	
310.38	4574.5	
310.59	3596.9	
310.8	2922.5	
311.01	4678.2	
311.21	4752	
311.42	2966.8	
311.63	3046	
311.84	4640.7	
312.05	4872.8	
312.26	3433.8	
312.46	3688.4	
312.67	4673.5	
312.88	4431.1	
313.09	2984.6	
313.3	2919	
313.51	5481	
313.71	5756.8	
313.92	3022.1	
314.13	3186.6	
314.34	4992.3	
314.55	4731.5	
314.76	3663.1	
314.96	3302.7	
315.17	4911	
315.38	5115.8	
315.59	3004.4	
315.8	2904.7	
316.01	5446.2	
316.21	5521.3	
316.42	2886.3	
316.63	3308.2	
316.84	4708.3	
317.05	5272.2	
317.26	3455.6	
317.46	3106.8	
317.67	4860.5	
317.88	5099.4	
318.09	3707.5	
318.3	2860.3	
318.5	4670.7	
318.71	5010.7	
318.92	4631.8	
319.13	3476.8	
319.34	5181.4	
319.54	5319.3	
319.75	2816.6	
319.96	2691.7	
320.17	5070.1	
320.38	5256.5	
320.58	2796.8	
320.79	3250.8	
321	5251	
321.21	5375.9	
321.42	3330.7	
321.62	2774.3	
321.83	4546.5	
322.04	4806.6	
322.25	3095.2	
322.46	2968.9	
322.66	4910.3	
322.87	5029.8	
323.08	3585.3	
323.29	2937.5	
323.5	5651.7	
323.7	4438.6	
323.91	3980.6	
324.12	3558	
324.33	4924	
324.53	5077.6	
324.74	3472.7	
324.95	3598.3	
325.16	4388.8	
325.37	4657.8	
325.57	2967.5	
325.78	3086.3	
325.99	4881.7	
326.2	4423.6	
326.4	4212.7	
326.61	2803	
326.82	4760.2	
327.03	4868	
327.24	4078.9	
327.44	3830.4	
327.65	5010.7	
327.86	4158.7	
328.07	3478.8	
328.27	2928.6	
328.48	5352.7	
328.69	4496.7	
328.9	4171.7	
329.1	3139.5	
329.31	4680.3	
329.52	5448.3	
329.73	3029.6	
329.93	3287	
330.14	4835.3	
330.35	4990.2	
330.56	4666	
330.76	3596.2	
330.97	4697.4	
331.18	4957.4	
331.39	3292.5	
331.59	2728.6	
331.8	5308.3	
332.01	5392.3	
332.22	3099.3	
332.42	3410.6	
332.63	4912.4	
332.84	4569.7	
333.05	3294.5	
333.25	3054.2	
333.46	4592.9	
333.67	4812.7	
333.88	3138.9	
334.08	3378.5	
334.29	6202.6	
334.5	5253.7	
334.7	2946.3	
334.91	4105.5	
335.12	4460.5	
335.33	5085.1	
335.53	3304.1	
335.74	4689.2	
335.95	4685.1	
336.16	4431.1	
336.36	3250.1	
336.57	3671.3	
336.78	4436.6	
336.98	5251	
337.19	3962.1	
337.4	3240.6	
337.61	5679.7	
337.81	4470	
338.02	3057.6	
338.23	3777.1	
338.43	5393	
338.64	4609.3	
338.85	3021.4	
339.05	3848.8	
339.26	5504.9	
339.47	4377.9	
339.68	3019.4	
339.88	4273.4	
340.09	5037.3	
340.3	5200.5	
340.5	3452.9	
340.71	2696.5	
340.92	4463.2	
341.13	5403.2	
341.33	2927.9	
341.54	3481.5	
341.75	5000.5	
341.95	4676.2	
342.16	3350.5	
342.37	3578.5	
342.57	4516.5	
342.78	4743.8	
342.99	3682.2	
343.19	2783.2	
343.4	5160.9	
343.61	5020.3	
343.81	3203.7	
344.02	2926.5	
344.23	5098.8	
344.43	5441.5	
344.64	3708.2	
344.85	3576.4	
345.06	5032.5	
345.26	5274.2	
345.47	3456.3	
345.68	3895.2	
345.88	4367	
346.09	5187.5	
346.3	3488.4	
346.5	2663.7	
346.71	4776.5	
346.92	4591.5	
347.12	2862.4	
347.33	3322.5	
347.54	5251.7	
347.74	5524.1	
347.95	3417.4	
348.16	2610.5	
348.36	4595.6	
348.57	4483.7	
348.78	3404.4	
348.98	3667.9	
349.19	4797.7	
349.39	4365.6	
349.6	2836.4	
349.81	3034.4	
350.01	5041.4	
350.22	4603.2	
350.43	3298.6	
350.63	3934.8	
350.84	4835.9	
351.05	4603.8	
351.25	3070.6	
351.46	2778.4	
351.67	5211.4	
351.87	4558.1	
352.08	3249.4	
352.29	3611.9	
352.49	5119.9	
352.7	5208	
352.9	2923.8	
353.11	3596.2	
353.32	5630.5	
353.52	4666.6	
353.73	2930.6	
353.94	3586.7	
354.14	5073.5	
354.35	4840	
354.55	2975.7	
354.76	3252.9	
354.97	4980.7	
355.17	4723.3	
355.38	2840.5	
355.59	3828.3	
355.79	4480.3	
356	4781.3	
356.2	3277.4	
356.41	2873.3	
356.62	4383.3	
356.82	4744.5	
357.03	3452.2	
357.24	3136.8	
357.44	4538.3	
357.65	4685.8	
357.85	4132.8	
358.06	3287	
358.27	4325.3	
358.47	4465.3	
358.68	2804.4	
358.88	3449.5	
359.09	4928.1	
359.3	5223	
359.5	3972.4	
359.71	3587.4	
359.91	5520.6	
360.12	5033.2	
360.33	3461.7	
360.53	3857.7	
360.74	4586.8	
360.94	4601.1	
361.15	3602.4	
361.36	3032.4	
361.56	5202.5	
361.77	4759.5	
361.97	3927.3	
362.18	3246	
362.38	5184.1	
362.59	4459.1	
362.8	3005.7	
363	2911.5	
363.21	4289.1	
363.41	4833.2	
363.62	3378.5	
363.83	4081.6	
364.03	4928.1	
364.24	5548.6	
364.44	4237.9	
364.65	4204.5	
364.85	4695.3	
365.06	4514.4	
365.27	3130.7	
365.47	3127.9	
365.68	5464	
365.88	4674.8	
366.09	3396.9	
366.29	3154.6	
366.5	4812	
366.71	5162.9	
366.91	4124.6	
367.12	3544.4	
367.32	5619.6	
367.53	5098.1	
367.73	3575.1	
367.94	4323.9	
368.14	5109.7	
368.35	5710.4	
368.56	3515.7	
368.76	3046	
368.97	5158.8	
369.17	6378.7	
369.38	3099.3	
369.58	3318.4	
369.79	4369	
369.99	5452.4	
370.2	4072	
370.4	3425.6	
370.61	4846.9	
370.82	5790.3	
371.02	3349.8	
371.23	2831.7	
371.43	4377.2	
371.64	5462.6	
371.84	3378.5	
372.05	4214.7	
372.25	6352.1	
372.46	5104.9	
372.66	3312.2	
372.87	3310.9	
373.07	5116.5	
373.28	6388.3	
373.48	4061.8	
373.69	3806.5	
373.9	4750.6	
374.1	4756.1	
374.31	4014	
374.51	3704.1	
374.72	5421.7	
374.92	4500.1	
375.13	4138.3	
375.33	3517	
375.54	5084.4	
375.74	4666.6	
375.95	3598.3	
376.15	4541.7	
376.36	5100.1	
376.56	4928.1	
376.77	3637.2	
376.97	3946.4	
377.18	5848.3	
377.38	5133.6	
377.59	4147.8	
377.79	3243.3	
378	4918.5	
378.2	5255.8	
378.41	3318.4	
378.61	3248.1	
378.82	5321.3	
379.02	4714.4	
379.23	3401.7	
379.43	4293.9	
379.64	5488.6	
379.84	5127.4	
380.05	3337.5	
380.25	3213.9	
380.46	5222.3	
380.66	4836.6	
380.87	4331.5	
381.07	4579.9	
381.28	5646.2	
381.48	5162.2	
381.69	3360	
381.89	3388	
382.1	4435.9	
382.3	5243.5	
382.51	4188.8	
382.71	4844.8	
382.91	5144.5	
383.12	5577.3	
383.32	3582.6	
383.53	3781.2	
383.73	5055.1	
383.94	4990.2	
384.14	3831.7	
384.35	3056.9	
384.55	4858.5	
384.76	5173.2	
384.96	3653.6	
385.17	3859.7	
385.37	5270.1	
385.58	4602.5	
385.78	3875.4	
385.98	3061.7	
386.19	4812.7	
386.39	5124	
386.6	3441.3	
386.8	3581.2	
387.01	5151.3	
387.21	5164.3	
387.42	3866.6	
387.62	4302.1	
387.83	4697.4	
388.03	5089.9	
388.23	3695.2	
388.44	4169	
388.64	4485.1	
388.85	4532.8	
389.05	3867.9	
389.26	4347.8	
389.46	6042.2	
389.67	5578.7	
389.87	3956	
390.07	3932.8	
390.28	4867.3	
390.48	4568.3	
390.69	3317.7	
390.89	3590.1	
391.1	4772.4	
391.3	5470.8	
391.5	4472.1	
391.71	4853.7	
391.91	5286.5	
392.12	5976	
392.32	4517.1	
392.53	3906.8	
392.73	4851	
392.93	4999.8	
393.14	3660.4	
393.34	4272.7	
393.55	5274.9	
393.75	4956.8	
393.95	3690.4	
394.16	3627.6	
394.36	4762.9	
394.57	5334.3	
394.77	3333.4	
394.98	3601.7	
395.18	4738.3	
395.38	4827.7	
395.59	4292.5	
395.79	3467.2	
396	4900.8	
396.2	5221	
396.4	4080.2	
396.61	4064.5	
396.81	5340.4	
397.02	4792.2	
397.22	4242.7	
397.42	4327.4	
397.63	5456.5	
397.83	4739.7	
398.04	3457.7	
398.24	3875.4	
398.44	5223.7	
398.65	4414.7	
398.85	3415.3	
399.05	3418.1	
399.26	4855.1	
399.46	6061.3	
399.67	3800.3	
399.87	3528.7	
400.07	5009.3	
400.28	5279	
400.48	3548.4	
400.69	4369.7	
400.89	5398.4	
401.09	5776	
401.3	3562.1	
401.5	4332.1	
401.7	5988.9	
401.91	6112.5	
402.11	3851.5	
402.32	3953.9	
402.52	5569.8	
402.72	5452.4	
402.93	4205.8	
403.13	3278.1	
403.33	6044.2	
403.54	5072.1	
403.74	3951.2	
403.94	4539	
404.15	5164.3	
404.35	6044.9	
404.56	3769.6	
404.76	5094.7	
404.96	5470.1	
405.17	5285.1	
405.37	4598.4	
405.57	4044.7	
405.78	5513.8	
405.98	5066	
406.18	3753.2	
406.39	4399.7	
406.59	5544.5	
406.79	5184.8	
407	3610.6	
407.2	3693.2	
407.4	5595.7	
407.61	5726.8	
407.81	3688.4	
408.01	5226.4	
408.22	4620.2	
408.42	6179.4	
408.62	4463.9	
408.83	4066.6	
409.03	5194.3	
409.23	5080.3	
409.44	4093.2	
409.64	4293.2	
409.84	5868.1	
410.05	5852.4	
410.25	4328	
410.45	4117.1	
410.66	5487.9	
410.86	7311.2	
411.06	4464.6	
411.27	4342.4	
411.47	7146	
411.67	5652.4	
411.88	4504.2	
412.08	4678.2	
412.28	6040.8	
412.49	6481.1	
412.69	4315.1	
412.89	4399	
413.09	6434	
413.3	6223.8	
413.5	4511	
413.7	4132.1	
413.91	5761.6	
414.11	6383.5	
414.31	4333.5	
414.52	4691.9	
414.72	6185.5	
414.92	6042.2	
415.12	4320.5	
415.33	4712.4	
415.53	6360.3	
415.73	6521.4	
415.94	5028.4	
416.14	4579.3	
416.34	5666.7	
416.55	5466.7	
416.75	5545.9	
416.95	5077.6	
417.15	6423.8	
417.36	6901.7	
417.56	5629.2	
417.76	4968.4	
417.97	6657.3	
418.17	6437.4	
418.37	4721.9	
418.57	4687.8	
418.78	6343.2	
418.98	6047.7	
419.18	5454.4	
419.38	5295.4	
419.59	6041.5	
419.79	5860.6	
419.99	4631.8	
420.2	4858.5	
420.4	6467.5	
420.6	6580.1	
420.8	4508.9	
421.01	4421.6	
421.21	6313.2	
421.41	6366.5	
421.61	4799.1	
421.82	4646.2	
422.02	6089.3	
422.22	6647	
422.42	5123.3	
422.63	4969.1	
422.83	6044.2	
423.03	7030	
423.23	5043.5	
423.44	4227.7	
423.64	6122.1	
423.84	5841.5	
424.04	4559.5	
424.25	4324.6	
424.45	6817.7	
424.65	6758.3	
424.85	4192.2	
425.06	4674.1	
425.26	6895.5	
425.46	6043.6	
425.66	5063.9	
425.87	4779.3	
426.07	6638.8	
426.27	6477	
426.47	4825	
426.67	4345.1	
426.88	6888.7	
427.08	6436.8	
427.28	5061.9	
427.48	4276.2	
427.69	5662.6	
427.89	6111.8	
428.09	4960.9	
428.29	4362.9	
428.5	6584.9	
428.7	6303	
428.9	4306.2	
429.1	4664.6	
429.3	6300.2	
429.51	6520.7	
429.71	4605.9	
429.91	5134.9	
430.11	6460.7	
430.31	6621.1	
430.52	4841.4	
430.72	4984.8	
430.92	6906.4	
431.12	6524.1	
431.32	4504.2	
431.53	4845.5	
431.73	5692	
431.93	6917.4	
432.13	4472.1	
432.33	4364.9	
432.54	6063.4	
432.74	6313.9	
432.94	4380.6	
433.14	5241.4	
433.34	6572.6	
433.55	6195.1	
433.75	5111.7	
433.95	6511.9	
434.15	6462.7	
434.35	6145.3	
434.56	4562.9	
434.76	4198.3	
434.96	6343.2	
435.16	6513.9	
435.36	4448.2	
435.56	5400.5	
435.77	6127.5	
435.97	6247	
436.17	5860.6	
436.37	5283.8	
436.57	6132.3	
436.78	6074.3	
436.98	6014.9	
437.18	5807.4	
437.38	6603.3	
437.58	6305	
437.78	5887.2	
437.99	4900.1	
438.19	6721.4	
438.39	7363.8	
438.59	4821.6	
438.79	4425.7	
438.99	7185.6	
439.2	6247.7	
439.4	4420.9	
439.6	4452.3	
439.8	6410.1	
440	7232.7	
440.2	5242.8	
440.4	5369.1	
440.61	6832	
440.81	7178.1	
441.01	4673.5	
441.21	5426.4	
441.41	7104.4	
441.61	6901	
441.81	5609.4	
442.02	6406	
442.22	7675.1	
442.42	6956.9	
442.62	4804.5	
442.82	4925.4	
443.02	7209.5	
443.22	6617.7	
443.43	5201.2	
443.63	4769.7	
443.83	6391	
444.03	6386.2	
444.23	5864.7	
444.43	5461.2	
444.63	6704.4	
444.83	7656.7	
445.04	5024.3	
445.24	5922	
445.44	7030.7	
445.64	7053.2	
445.84	5567.1	
446.04	5481	
446.24	6451.8	
446.44	7266.2	
446.65	4947.2	
446.85	5198.4	
447.05	6773.3	
447.25	7165.8	
447.45	5320.6	
447.65	4792.2	
447.85	6773.3	
448.05	6495.5	
448.25	5625.1	
448.46	5516.5	
448.66	6789	
448.86	6432	
449.06	4777.9	
449.26	5648.3	
449.46	7079.8	
449.66	6346.7	
449.86	5259.9	
450.06	5158.8	
450.26	6477	
450.47	6940.6	
450.67	5436	
450.87	5711.8	
451.07	7130.3	
451.27	6824.5	
451.47	4958.1	
451.67	5348.6	
451.87	6608.8	
452.07	7413	
452.27	5154.1	
452.47	5132.2	
452.67	6896.2	
452.88	7198.6	
453.08	4704.9	
453.28	6189	
453.48	7870.3	
453.68	6769.9	
453.88	5154.1	
454.08	5256.5	
454.28	7112.6	
454.48	6838.9	
454.68	5664	
454.88	6087.9	
455.08	7233.4	
455.28	7007.5	
455.48	5038	
455.68	5522.7	
455.89	7614.3	
456.09	7274.4	
456.29	5316.5	
456.49	5470.8	
456.69	7516	
456.89	6979.5	
457.09	5787.6	
457.29	6021	
457.49	7231.4	
457.69	7286	
457.89	5702.2	
458.09	5147.2	
458.29	7086.7	
458.49	7730.4	
458.69	6034.7	
458.89	5616.2	
459.09	7876.5	
459.29	7946.1	
459.49	5698.8	
459.69	6335	
459.9	7500.3	
460.1	7174	
460.3	5554.8	
460.5	5451.7	
460.7	7573.4	
460.9	7228.6	
461.1	5128.8	
461.3	6171.2	
461.5	8025.3	
461.7	7789.8	
461.9	5621.7	
462.1	5842.2	
462.3	7429.3	
462.5	7808.2	
462.7	5649	
462.9	5695.4	
463.1	8671.8	
463.3	8379.6	
463.5	5896.1	
463.7	6646.3	
463.9	7617.8	
464.1	7944.1	
464.3	6092.7	
464.5	6242.9	
464.7	8142.7	
464.9	7965.9	
465.1	7186.3	
465.3	6574.7	
465.5	8359.1	
465.7	8467	
465.9	6834.8	
466.1	6554.2	
466.3	8396	
466.5	8101.1	
466.7	7305.8	
466.9	6419	
467.1	8178.2	
467.3	8819.9	
467.5	7305.8	
467.7	6453.8	
467.9	9012.4	
468.1	9733.3	
468.3	7040.2	
468.5	7396.6	
468.7	8223.3	
468.9	8214.4	
469.1	6741.9	
469.3	7236.8	
469.5	9703.3	
469.7	7914.7	
469.9	7048.4	
470.1	6582.2	
470.3	8340	
470.5	8318.2	
470.7	7537.2	
470.9	6688.7	
471.1	8146.8	
471.3	8430.1	
471.5	6580.8	
471.69	8012.3	
471.89	8107.9	
472.09	7580.2	
472.29	7152.9	
472.49	7376.1	
472.69	7843	
472.89	8456.7	
473.09	6465.4	
473.29	6593.8	
473.49	7971.4	
473.69	8000.7	
473.89	7249.1	
474.09	6694.8	
474.29	9041.1	
474.49	8792.6	
474.69	7237.5	
474.89	6741.9	
475.09	8156.4	
475.29	8054	
475.49	6384.9	
475.69	6496.2	
