Wavelength	Intensities	
nm	a.u.	
179.22	1954.8	
179.44	1946.9	
179.65	1962.6	
179.86	1931.2	
180.08	1951.7	
180.29	4986.1	
180.51	3575.8	
180.72	5712.5	
180.94	6793.8	
181.15	3292.5	
181.37	3191.4	
181.58	5542.5	
181.79	5905	
182.01	3422.2	
182.22	3680.2	
182.44	5911.1	
182.65	4926.7	
182.87	4715.1	
183.08	4129.4	
183.29	6173.9	
183.51	5086.5	
183.72	3697.3	
183.94	5474.9	
184.15	5469.4	
184.37	5555.5	
184.58	3282.2	
184.79	4537.6	
185.01	5139	
185.22	5831.2	
185.44	4814.1	
185.65	4005.8	
185.86	5342.5	
186.08	4924	
186.29	3193.5	
186.51	3432.4	
186.72	5094.7	
186.94	6060.6	
187.15	3927.3	
187.36	4141	
187.58	7971.4	
187.79	5515.9	
188.01	4299.4	
188.22	6786.3	
188.43	6708.5	
188.65	5782.8	
188.86	3416.7	
189.08	4136.9	
189.29	5293.3	
189.5	5298.8	
189.72	3801.7	
189.93	3940.3	
190.15	6066.1	
190.36	7321.5	
190.57	4202.4	
190.79	4103.4	
191	6133.7	
191.22	6090	
191.43	4136.9	
191.64	3430.3	
191.86	6388.3	
192.07	6150.1	
192.29	3622.2	
192.5	3853.6	
192.71	6111.8	
192.93	5204.6	
193.14	3764.8	
193.35	3886.4	
193.57	5231.2	
193.78	6055.2	
194	3001.6	
194.21	3714.3	
194.42	5040.7	
194.64	5441.5	
194.85	4160.8	
195.07	4898.7	
195.28	5530.2	
195.49	4761.5	
195.71	5113.8	
195.92	3558	
196.13	5722	
196.35	5835.3	
196.56	5462.6	
196.78	4145.1	
196.99	7215	
197.2	6725.5	
197.42	4735.6	
197.63	4181.3	
197.84	4880.3	
198.06	5700.9	
198.27	3833.8	
198.48	5147.9	
198.7	5217.5	
198.91	5389.6	
199.13	4156.7	
199.34	4132.1	
199.55	5915.9	
199.77	4774.5	
199.98	3607.8	
200.19	4225	
200.41	5347.9	
200.62	5068	
200.83	4361.5	
201.05	4730.8	
201.26	5399.1	
201.47	5167.7	
201.69	3703.4	
201.9	3543	
202.11	5445.5	
202.33	6563.7	
202.54	3981.3	
202.76	4371.7	
202.97	5571.2	
203.18	5579.3	
203.4	4330.8	
203.61	4265.9	
203.82	5530.9	
204.04	5145.2	
204.25	4267.3	
204.46	4071.4	
204.68	5390.9	
204.89	5739.8	
205.1	4097.3	
205.32	3553.2	
205.53	5922	
205.74	6062.7	
205.96	2958.6	
206.17	4256.4	
206.38	5884.5	
206.6	6070.2	
206.81	4788.2	
207.02	3881.6	
207.24	5768.4	
207.45	6221.7	
207.66	3977.2	
207.88	3378.5	
208.09	5647.6	
208.3	5484.5	
208.52	3624.2	
208.73	4027	
208.94	5528.2	
209.15	6246.3	
209.37	3962.1	
209.58	4149.2	
209.79	6034.7	
210.01	5237.3	
210.22	3168.2	
210.43	3279.5	
210.65	5496.1	
210.86	5935.7	
211.07	3988.1	
211.29	3575.1	
211.5	5915.2	
211.71	5455.1	
211.93	3650.8	
212.14	3686.3	
212.35	5423.7	
212.56	5668.1	
212.78	4201.7	
212.99	3422.2	
213.2	6522.1	
213.42	5173.9	
213.63	3730	
213.84	4080.9	
214.06	4906.3	
214.27	4945.2	
214.48	3945.1	
214.69	4225	
214.91	6237.4	
215.12	6346.7	
215.33	4283.7	
215.55	4711	
215.76	6777.4	
215.97	5891.3	
216.18	4071.4	
216.4	3956.7	
216.61	5134.9	
216.82	5995.1	
217.04	3644	
217.25	3807.2	
217.46	6273.6	
217.67	5933.6	
217.89	3274	
218.1	3368.2	
218.31	5612.1	
218.53	5659.2	
218.74	3810.6	
218.95	3706.1	
219.16	5430.5	
219.38	6471.6	
219.59	3698.6	
219.8	4475.5	
220.01	7109.2	
220.23	5461.9	
220.44	4902.8	
220.65	3585.3	
220.87	5575.9	
221.08	6115.9	
221.29	3371	
221.5	4572.4	
221.72	7557	
221.93	5256.5	
222.14	4175.8	
222.35	4919.9	
222.57	5528.2	
222.78	5905.7	
222.99	3907.5	
223.2	4265.2	
223.42	5859.2	
223.63	6006.7	
223.84	3074.7	
224.05	3000.3	
224.27	7091.4	
224.48	6453.8	
224.69	4966.3	
224.9	4187.4	
225.12	5754.1	
225.33	5442.1	
225.54	3341.6	
225.75	3635.1	
225.97	5083.1	
226.18	5366.4	
226.39	4019.5	
226.6	3740.3	
226.82	5272.8	
227.03	5085.8	
227.24	4204.5	
227.45	3425.6	
227.67	5900.9	
227.88	6496.2	
228.09	4673.5	
228.3	4685.8	
228.52	5978	
228.73	5464	
228.94	3886.4	
229.15	3390.1	
229.36	5408.7	
229.58	5317.2	
229.79	3889.1	
230	4579.3	
230.21	6632.7	
230.43	5640.8	
230.64	4149.9	
230.85	4291.9	
231.06	5906.3	
231.28	5990.3	
231.49	3423.5	
231.7	3973.1	
231.91	5816.2	
232.12	5558.2	
232.34	3497.2	
232.55	4027	
232.76	6163.7	
232.97	5730.9	
233.18	3612.6	
233.4	4136.2	
233.61	5711.8	
233.82	5215.5	
234.03	3834.5	
234.25	3781.2	
234.46	7651.2	
234.67	5577.3	
234.88	4291.2	
235.09	3680.2	
235.31	5877	
235.52	5404.6	
235.73	4177.2	
235.94	3468.6	
236.15	5247.6	
236.37	6698.2	
236.58	3653.6	
236.79	3986.7	
237	5844.2	
237.21	4980	
237.43	4271.4	
237.64	3336.1	
237.85	10146	
238.06	5048.9	
238.27	4394.9	
238.48	3461.7	
238.7	5764.3	
238.91	5349.3	
239.12	3938.9	
239.33	4044.1	
239.54	5079.6	
239.76	5390.3	
239.97	3948.5	
240.18	3973.7	
240.39	6971.3	
240.6	5824.4	
240.82	4128	
241.03	3373.7	
241.24	5431.9	
241.45	6374.6	
241.66	3618.1	
241.87	4347.8	
242.09	6225.8	
242.3	6619	
242.51	4287.8	
242.72	4011.3	
242.93	5937.7	
243.14	5442.8	
243.36	4715.1	
243.57	5011.4	
243.78	6400.6	
243.99	5923.4	
244.2	3991.5	
244.41	3575.1	
244.63	5042.1	
244.84	5798.5	
245.05	4225.6	
245.26	3953.9	
245.47	5791.7	
245.68	6079.1	
245.9	5378.6	
246.11	4232.5	
246.32	5314.5	
246.53	5679	
246.74	6473.6	
246.95	3366.2	
247.16	4941.7	
247.38	5510.4	
247.59	3330	
247.8	3978.5	
248.01	5147.2	
248.22	5416.2	
248.43	3618.1	
248.64	3903.4	
248.86	4867.3	
249.07	5287.2	
249.28	3486.3	
249.49	4061.8	
249.7	6087.2	
249.91	6244.9	
250.12	3330	
250.34	3321.8	
250.55	5603.2	
250.76	5442.8	
250.97	4151.9	
251.18	4207.9	
251.39	6189.6	
251.6	5703.6	
251.81	4243.4	
252.03	4194.2	
252.24	5204.6	
252.45	6051.1	
252.66	3420.1	
252.87	4422.9	
253.08	5545.2	
253.29	7256	
253.5	3463.1	
253.72	4910.3	
253.93	5335	
254.14	6521.4	
254.35	3833.8	
254.56	3885	
254.77	5754.8	
254.98	5077.6	
255.19	3676.1	
255.41	4848.2	
255.62	5637.4	
255.83	6250.4	
256.04	4319.8	
256.25	4216.8	
256.46	6824.5	
256.67	5168.4	
256.88	4102.1	
257.09	4619.5	
257.31	5149.3	
257.52	5162.2	
257.73	5198.4	
257.94	3736.9	
258.15	5296.7	
258.36	5535	
258.57	4741.7	
258.78	3039.9	
258.99	6123.4	
259.2	5323.4	
259.41	3845.4	
259.63	3909.6	
259.84	6349.4	
260.05	6855.9	
260.26	5014.8	
260.47	3698.6	
260.68	6093.4	
260.89	5430.5	
261.1	4633.2	
261.31	3603.7	
261.52	6156.2	
261.73	6497.5	
261.95	4904.2	
262.16	4277.5	
262.37	6262.7	
262.58	6335	
262.79	4902.8	
263	3871.3	
263.21	5640.1	
263.42	5040.7	
263.63	3888.4	
263.84	3869.3	
264.05	6020.3	
264.26	6471.6	
264.47	4788.2	
264.69	4356.7	
264.9	6221	
265.11	5773.9	
265.32	3715.7	
265.53	3805.8	
265.74	5710.4	
265.95	4866	
266.16	4065.2	
266.37	4502.1	
266.58	5688.6	
266.79	5371.8	
267	3768.9	
267.21	3461.1	
267.42	5006.6	
267.63	5509	
267.84	3960.8	
268.06	3386.7	
268.27	5905	
268.48	6260.6	
268.69	3885	
268.9	4569	
269.11	6213.5	
269.32	4995	
269.53	4006.5	
269.74	3704.8	
269.95	5853.1	
270.16	4869.4	
270.37	4045.4	
270.58	4619.5	
270.79	5314.5	
271	6043.6	
271.21	4281.6	
271.42	4032.5	
271.63	5627.8	
271.84	5134.3	
272.05	3235.8	
272.26	3599.6	
272.47	5532.2	
272.68	5734.3	
272.89	3779.9	
273.11	4397.7	
273.32	5257.1	
273.53	6464.8	
273.74	4351.3	
273.95	4205.2	
274.16	6182.1	
274.37	5624.4	
274.58	4350.6	
274.79	3455.6	
275	5671.5	
275.21	6210.1	
275.42	5274.9	
275.63	4496	
275.84	5808	
276.05	7288	
276.26	4198.3	
276.47	3958	
276.68	5292.6	
276.89	6580.8	
277.1	4526	
277.31	3523.9	
277.52	5870.2	
277.73	5937.7	
277.94	3409.9	
278.15	3904.1	
278.36	5731.6	
278.57	5197.7	
278.78	3801	
278.99	4269.3	
279.2	5123.3	
279.41	5072.1	
279.62	5033.2	
279.83	3517.7	
280.04	6775.4	
280.25	5065.3	
280.46	5079	
280.67	4016.1	
280.88	5081.7	
281.09	6221	
281.3	4183.3	
281.51	5328.1	
281.72	5262.6	
281.93	6023.1	
282.14	3736.2	
282.35	4030.4	
282.56	6061.3	
282.77	5996.5	
282.98	3807.2	
283.19	4700.8	
283.4	7457.3	
283.61	5481	
283.82	3504.1	
284.03	4977.2	
284.24	5613.5	
284.45	6178.7	
284.66	4983.4	
284.87	4813.4	
285.08	6117.3	
285.29	6319.3	
285.5	3375.7	
285.71	3945.1	
285.92	6134.3	
286.12	6848.4	
286.33	4932.9	
286.54	3882.3	
286.75	6054.5	
286.96	5417.6	
287.17	3528.7	
287.38	4838.7	
287.59	5126.1	
287.8	5020.9	
288.01	3953.3	
288.22	4513.7	
288.43	6053.8	
288.64	5020.9	
288.85	4714.4	
289.06	4403.1	
289.27	5992.4	
289.48	6464.1	
289.69	5057.8	
289.9	4519.2	
290.11	6233.3	
290.32	5201.2	
290.53	4727.4	
290.74	4328	
290.94	6008.1	
291.15	6014.2	
291.36	3822.9	
291.57	4560.8	
291.78	5262.6	
291.99	4887.8	
292.2	3541.6	
292.41	4313	
292.62	6079.1	
292.83	5887.2	
293.04	5454.4	
293.25	3580.5	
293.46	5241.4	
293.67	6129.6	
293.88	3728.7	
294.09	3622.2	
294.29	4970.4	
294.5	5721.3	
294.71	4006.5	
294.92	3803.1	
295.13	5379.3	
295.34	6706.4	
295.55	3315	
295.76	3458.3	
295.97	5952.1	
296.18	6791.7	
296.39	3506.1	
296.6	3771	
296.81	5639.4	
297.01	5939.1	
297.22	3902.1	
297.43	3760.8	
297.64	5149.3	
297.85	5166.3	
298.06	3072	
298.27	3397.6	
298.48	5595.1	
298.69	5212.8	
298.9	4033.8	
299.11	3645.4	
299.31	4992.9	
299.52	5099.4	
299.73	4354.7	
299.94	4246.8	
300.15	5517.9	
300.36	5089.2	
300.57	4253.6	
300.78	4209.9	
300.99	5463.3	
301.2	5623.7	
301.4	3729.4	
301.61	4101.4	
301.82	5871.5	
302.03	5982.1	
302.24	4561.5	
302.45	3524.6	
302.66	5812.8	
302.87	6388.3	
303.08	3749.8	
303.29	5106.3	
303.49	5268.1	
303.7	5585.5	
303.91	3296.5	
304.12	4919.9	
304.33	5020.9	
304.54	5696.1	
304.75	3790.8	
304.96	3554.6	
305.16	5838.8	
305.37	6594.5	
305.58	3226.9	
305.79	3455.6	
306	5780.1	
306.21	4880.3	
306.42	3676.1	
306.63	5772.5	
306.83	5360.2	
307.04	6187.6	
307.25	4117.8	
307.46	4148.5	
307.67	4724	
307.88	5998.5	
308.09	3627	
308.29	3837.9	
308.5	5637.4	
308.71	6223.1	
308.92	3979.9	
309.13	3582.6	
309.34	5406	
309.55	5455.8	
309.75	4723.3	
309.96	4270.7	
310.17	5978	
310.38	5161.6	
310.59	4506.9	
310.8	4209.9	
311.01	5337.7	
311.21	5390.9	
311.42	3563.5	
311.63	3706.1	
311.84	5223	
312.05	5684.5	
312.26	4201.1	
312.46	4620.9	
312.67	5337	
312.88	5079	
313.09	3646.7	
313.3	3606.5	
313.51	6321.4	
313.71	6711.9	
313.92	3602.4	
314.13	3803.8	
314.34	5795.8	
314.55	5426.4	
314.76	4754.7	
314.96	4014.7	
315.17	5545.9	
315.38	5918.6	
315.59	3633.1	
315.8	3440.6	
316.01	6498.9	
316.21	6422.4	
316.42	3431.7	
316.63	4078.2	
316.84	5402.5	
317.05	6307.7	
317.26	4241.3	
317.46	3865.9	
317.67	5442.1	
317.88	5961	
318.09	4604.5	
318.3	3363.4	
318.5	5177.9	
318.71	5861.3	
318.92	5869.5	
319.13	4209.3	
319.34	6014.9	
319.54	6193.7	
319.75	3321.1	
319.96	3234.4	
320.17	5922	
320.38	6122.7	
320.58	3257.6	
320.79	3977.2	
321	6156.9	
321.21	6211.5	
321.42	4062.5	
321.62	3306.8	
321.83	5073.5	
322.04	5522.7	
322.25	3812	
322.46	3685	
322.66	5663.3	
322.87	5767.1	
323.08	4543.8	
323.29	3552.5	
323.5	6614.9	
323.7	5044.1	
323.91	5004.6	
324.12	4496.7	
324.33	5655.8	
324.53	5822.4	
324.74	4263.2	
324.95	4489.8	
325.16	4857.1	
325.37	5308.3	
325.57	3654.9	
325.78	3749.1	
325.99	5551.4	
326.2	5004.6	
326.4	5232.6	
326.61	3370.3	
326.82	5453.1	
327.03	5681.1	
327.24	5204.6	
327.44	4874.2	
327.65	5804.6	
327.86	4682.3	
328.07	4270.7	
328.27	3474.7	
328.48	6260.6	
328.69	5101.5	
328.9	5305.6	
329.1	3887.7	
329.31	5395	
329.52	6444.3	
329.73	3605.1	
329.93	4138.9	
330.14	5489.2	
330.35	5758.9	
330.56	5990.3	
330.76	4511	
330.97	5360.9	
331.18	5776.6	
331.39	4029.7	
331.59	3268.6	
331.8	6115.9	
332.01	6268.8	
332.22	3732.1	
332.42	4284.4	
332.63	5688.6	
332.84	5235.3	
333.05	4033.8	
333.25	3723.2	
333.46	5260.5	
333.67	5504.9	
333.88	3796.9	
334.08	4237.2	
334.29	7522.9	
334.5	6264.1	
334.7	3501.3	
334.91	5242.8	
335.12	5071.5	
335.33	5991	
335.53	4059.8	
335.74	6044.9	
335.95	5311.7	
336.16	5149.3	
336.36	4011.3	
336.57	4607.9	
336.78	4972.5	
336.98	6182.1	
337.19	5036.6	
337.4	3972.4	
337.61	6691.4	
337.81	5025	
338.02	3790.1	
338.23	4853.7	
338.43	6366.5	
338.64	5183.4	
338.85	3682.9	
339.05	4857.8	
339.26	6319.3	
339.47	4902.2	
339.68	3642.7	
339.88	5365.7	
340.09	5760.3	
340.3	6036	
340.5	4335.5	
340.71	3244	
340.92	4983.4	
341.13	6277.7	
341.33	3508.2	
341.54	4270	
341.75	5812.8	
341.95	5437.4	
342.16	4138.3	
342.37	4450.9	
342.57	5126.1	
342.78	5572.5	
342.99	4597	
343.19	3253.5	
343.4	5965.7	
343.61	5849.7	
343.81	3895.2	
344.02	3554.6	
344.23	5974.6	
344.43	6401.3	
344.64	4465.9	
344.85	4401.8	
345.06	5803.9	
345.26	6146	
345.47	4184	
345.68	4948.6	
345.88	4865.3	
346.09	6012.8	
346.3	4306.9	
346.5	3231	
346.71	5543.9	
346.92	5178.6	
347.12	3373.7	
347.33	4207.9	
347.54	6156.9	
347.74	6532.3	
347.95	4201.7	
348.16	3123.8	
348.36	5326.1	
348.57	5156.8	
348.78	4151.9	
348.98	4477.5	
349.19	5492.7	
349.39	4947.9	
349.6	3315.7	
349.81	3736.2	
350.01	5781.4	
350.22	5189.6	
350.43	4008.6	
350.63	4872.8	
350.84	5565.7	
351.05	5350	
351.25	3617.4	
351.46	3310.9	
351.67	6099.5	
351.87	5226.4	
352.08	3921.2	
352.29	4422.2	
352.49	5973.2	
352.7	5732.9	
352.9	3534.8	
353.11	4426.3	
353.32	6703	
353.52	5284.4	
353.73	3510.2	
353.94	4448.2	
354.14	5849.7	
354.35	5634.6	
354.55	3594.2	
354.76	3979.2	
354.97	5785.5	
355.17	5610.1	
355.38	3371	
355.59	4784.7	
355.79	5197.1	
356	5637.4	
356.2	4021.5	
356.41	3510.2	
356.62	4914.4	
356.82	5448.3	
357.03	4280.3	
357.24	3820.1	
357.44	5243.5	
357.65	5366.4	
357.85	5238	
358.06	4054.3	
358.27	4941.7	
358.47	5157.5	
358.68	3344.3	
358.88	4321.2	
359.09	5885.9	
359.3	6140.5	
359.5	5025.7	
359.71	4447.5	
359.91	6625.9	
360.12	5998.5	
360.33	4208.6	
360.53	4770.4	
360.74	5188.2	
360.94	5326.8	
361.15	4502.8	
361.36	3689.1	
361.56	6094.1	
361.77	5444.2	
361.97	5025.7	
362.18	3955.3	
362.38	6122.1	
362.59	5079.6	
362.8	3586.7	
363	3478.1	
363.21	4883.7	
363.41	5593.7	
363.62	4117.1	
363.83	5248.9	
364.03	5650.3	
364.24	6800.6	
364.44	5397.1	
364.65	5115.1	
364.85	5378	
365.06	5093.3	
365.27	3859.7	
365.47	3886.4	
365.68	6467.5	
365.88	5343.2	
366.09	4296.6	
366.29	3904.8	
366.5	5644.2	
366.71	6189.6	
366.91	5312.4	
367.12	4420.9	
367.32	6709.1	
367.53	6047	
367.73	4367	
367.94	5420.3	
368.14	5939.1	
368.35	6859.3	
368.56	4316.4	
368.76	4091.8	
368.97	6056.5	
369.17	7887.4	
369.38	3857.7	
369.58	4175.8	
369.79	5098.1	
369.99	6414.9	
370.2	5187.5	
370.4	4223.6	
370.61	5702.2	
370.82	7012.2	
371.02	4136.2	
371.23	3394.2	
371.43	4943.8	
371.64	6359.6	
371.84	4149.2	
372.05	5440.8	
372.25	7729.7	
372.46	6156.2	
372.66	4167.6	
372.87	4044.7	
373.07	6202.6	
373.28	7793.9	
373.48	5193	
373.69	4855.7	
373.9	5579.3	
374.1	5572.5	
374.31	5133.6	
374.51	4633.9	
374.72	6423.1	
374.92	5264	
375.13	5264	
375.33	4467.3	
375.54	6026.5	
375.74	5469.4	
375.95	4480.3	
376.15	5831.9	
376.36	5964.4	
376.56	5896.1	
376.77	4618.9	
376.97	5148.6	
377.18	7161.1	
377.38	6105.7	
377.59	5438	
377.79	4057	
378	5922.7	
378.2	6316.6	
378.41	4211.3	
378.61	4099.4	
378.82	6429.3	
379.02	5473.5	
379.23	4359.4	
379.43	5558.9	
379.64	6511.2	
379.84	6113.9	
380.05	4171.7	
380.25	4066.6	
380.46	6240.8	
380.66	5763.7	
380.87	5591.6	
381.07	5924.1	
381.28	6914.6	
381.48	6208.1	
381.69	4227.7	
381.89	4221.5	
382.1	5136.3	
382.3	6433.4	
382.51	5362.9	
382.71	6308.4	
382.91	6281.1	
383.12	6755.6	
383.32	4520.5	
383.53	4827.1	
383.73	6009.4	
383.94	5859.9	
384.14	4650.3	
384.35	3819.5	
384.55	5843.5	
384.76	6262	
384.96	4616.8	
385.17	4913.1	
385.37	6209.4	
385.58	5458.5	
385.78	4927.4	
385.98	3662.5	
386.19	5662.6	
386.39	6072.9	
386.6	4222.9	
386.8	4467.3	
387.01	6117.3	
387.21	6163	
387.42	5000.5	
387.62	5541.8	
387.83	5515.2	
388.03	6206	
388.23	4591.5	
388.44	5410.7	
388.64	5193.6	
388.85	5292.6	
389.05	4960.9	
389.26	5642.2	
389.46	6991.8	
389.67	6605.4	
389.87	4961.5	
390.07	4959.5	
390.28	5829.2	
390.48	5437.4	
390.69	4226.3	
390.89	4490.5	
391.1	5556.8	
391.3	6556.9	
391.5	5699.5	
391.71	6325.5	
391.91	6264.1	
392.12	7363.8	
392.32	5769.8	
392.53	4965.6	
392.73	5604.6	
392.93	5902.2	
393.14	4586.1	
393.34	5542.5	
393.55	6402.6	
393.75	5863.3	
393.95	4642.1	
394.16	4563.6	
394.36	5539.8	
394.57	6218.3	
394.77	4076.8	
394.98	4527.4	
395.18	5472.9	
395.38	5565.7	
395.59	5380	
395.79	4285	
396	5653.1	
396.2	6102.9	
396.4	5231.9	
396.61	5063.3	
396.81	6391.7	
397.02	5561.6	
397.22	5436.7	
397.42	5515.9	
397.63	6315.3	
397.83	5535	
398.04	4270.7	
398.24	4834.6	
398.44	6137.8	
398.65	5136.3	
398.85	4108.2	
399.05	4307.6	
399.26	5450.3	
399.46	7329.7	
399.67	4681.7	
399.87	4355.3	
400.07	5850.4	
400.28	6289.3	
400.48	4466.6	
400.69	5552.7	
400.89	6549.4	
401.09	7027.9	
401.3	4394.9	
401.5	5661.3	
401.7	7251.9	
401.91	7563.1	
402.11	4743.1	
402.32	5053.7	
402.52	6639.5	
402.72	6479.8	
402.93	5248.9	
403.13	3994.9	
403.33	7417.7	
403.54	6011.5	
403.74	4870.1	
403.94	5808.7	
404.15	6066.8	
404.35	7286	
404.56	4573.1	
404.76	6522.8	
404.96	6394.4	
405.17	6173.3	
405.37	5930.2	
405.57	5074.2	
405.78	6448.4	
405.98	5932.3	
406.18	4598.4	
406.39	5634	
406.59	6515.3	
406.79	6146	
407	4442	
407.2	4496.7	
407.4	6483.9	
407.61	6735.8	
407.81	4471.4	
408.01	6841.6	
408.22	5416.9	
408.42	7407.5	
408.62	5551.4	
408.83	4999.8	
409.03	6036.7	
409.23	5829.9	
409.44	5147.9	
409.64	5554.8	
409.84	7031.4	
410.05	6896.2	
410.25	5322.7	
410.45	5126.7	
410.66	6363.7	
410.86	9009	
411.06	5567.1	
411.27	5375.2	
411.47	8821.3	
411.67	6595.8	
411.88	5702.2	
412.08	5945.3	
412.28	7302.4	
412.49	7746.1	
412.69	5391.6	
412.89	5430.5	
413.09	7612.3	
413.3	7499.7	
413.5	5487.2	
413.7	5135.6	
413.91	6680.5	
414.11	7632.8	
414.31	5372.5	
414.52	5829.2	
414.72	7277.8	
414.92	7189.1	
415.12	5446.2	
415.33	5807.4	
415.53	7558.4	
415.73	7806.2	
415.94	6254.5	
416.14	5736.4	
416.34	6537.1	
416.55	6238.1	
416.75	6915.3	
416.95	6230.6	
417.15	7516	
417.36	8311.3	
417.56	7061.4	
417.76	6178	
417.97	7981.6	
418.17	7565.2	
418.37	5618.9	
418.57	5715.9	
418.78	7290.1	
418.98	7030	
419.18	6636.1	
419.38	6640.9	
419.59	7134.4	
419.79	6605.4	
419.99	5612.8	
