Wavelength	Intensities	
nm	a.u.	
179.22	1691.1	
179.44	1696.7	
179.65	1685.5	
179.86	1708	
180.08	1712.8	
180.29	4007.9	
180.51	3020.8	
180.72	5040.7	
180.94	5660.6	
181.15	2740.2	
181.37	2792.1	
181.58	4841.4	
181.79	5048.9	
182.01	2858.3	
182.22	3026.9	
182.44	5094.7	
182.65	4377.2	
182.87	3812	
183.08	3329.3	
183.29	5363.6	
183.51	4518.5	
183.72	3043.3	
183.94	4286.4	
184.15	4823.6	
184.37	4756.1	
184.58	2729.9	
184.79	3564.8	
185.01	4502.1	
185.22	5117.9	
185.44	3794.9	
185.65	3278.1	
185.86	4805.2	
186.08	4366.3	
186.29	2718.3	
186.51	2840.5	
186.72	4511.7	
186.94	5233.9	
187.15	3329.3	
187.36	3340.9	
187.58	6494.1	
187.79	4865.3	
188.01	3390.8	
188.22	5262.6	
188.43	5702.9	
188.65	5099.4	
188.86	2912.9	
189.08	3435.8	
189.29	4634.6	
189.5	4622.9	
189.72	3095.2	
189.93	3193.5	
190.15	5197.1	
190.36	6129.6	
190.57	3390.1	
190.79	3244.7	
191	5258.5	
191.22	5236.7	
191.43	3433.1	
191.64	2915.6	
191.86	5456.5	
192.07	5221	
192.29	3000.3	
192.5	3109.5	
192.71	5299.5	
192.93	4640.7	
193.14	3073.3	
193.35	3097.9	
193.57	4650.3	
193.78	5152.7	
194	2523.1	
194.21	3041.9	
194.42	4436.6	
194.64	4795	
194.85	3278.8	
195.07	3873.4	
195.28	4789.5	
195.49	4257	
195.71	4049.5	
195.92	2912.2	
196.13	4989.5	
196.35	4996.4	
196.56	4280.3	
196.78	3377.8	
196.99	5974.6	
197.2	5648.3	
197.42	3722.5	
197.63	3322.5	
197.84	4412	
198.06	4986.1	
198.27	3108.8	
198.48	3969	
198.7	4618.2	
198.91	4831.2	
199.13	3386.7	
199.34	3362.8	
199.55	5212.8	
199.77	4215.4	
199.98	2979.1	
200.19	3422.8	
200.41	4730.8	
200.62	4477.5	
200.83	3459	
201.05	3687.7	
201.26	4721.9	
201.47	4573.8	
201.69	3003.7	
201.9	2949.1	
202.11	4786.8	
202.33	5547.3	
202.54	3207.1	
202.76	3564.8	
202.97	4827.7	
203.18	4925.4	
203.4	3495.2	
203.61	3476.1	
203.82	4852.3	
204.04	4558.1	
204.25	3377.1	
204.46	3334.8	
204.68	4804.5	
204.89	5003.9	
205.1	3300	
205.32	2861.7	
205.53	5068	
205.74	5272.2	
205.96	2526.5	
206.17	3411.9	
206.38	5081	
206.6	5169.8	
206.81	3839.3	
207.02	3132	
207.24	4975.9	
207.45	5337	
207.66	3222.8	
207.88	2860.3	
208.09	4975.9	
208.3	4739	
208.52	2961.4	
208.73	3227.6	
208.94	4808.6	
209.15	5328.1	
209.37	3173	
209.58	3642	
209.79	5184.1	
210.01	4663.9	
210.22	2662.4	
210.43	2741.5	
210.65	4762.2	
210.86	5124.7	
211.07	3186	
211.29	2993.4	
211.5	5073.5	
211.71	4782	
211.93	3019.4	
212.14	2977.1	
212.35	4732.9	
212.56	4891.2	
212.78	3402.4	
212.99	2789.3	
213.2	5477	
213.42	4654.4	
213.63	3121.8	
213.84	3252.9	
214.06	4346.5	
214.27	4428.4	
214.48	3205.8	
214.69	3388.7	
214.91	5336.3	
215.12	5383.4	
215.33	3396.9	
215.55	3704.1	
215.76	5755.5	
215.97	5079.6	
216.18	3282.2	
216.4	3272.7	
216.61	4545.1	
216.82	5152.7	
217.04	3008.5	
217.25	3106.8	
217.46	5292.6	
217.67	5087.2	
217.89	2705.4	
218.1	2822.8	
218.31	4881	
218.53	4990.9	
218.74	3143.6	
218.95	3041.2	
219.16	4757.4	
219.38	5470.8	
219.59	3071.3	
219.8	3564.8	
220.01	5898.1	
220.23	4789.5	
220.44	3819.5	
220.65	2973	
220.87	4902.2	
221.08	5326.1	
221.29	2850.8	
221.5	3577.1	
221.72	6271.6	
221.93	4584	
222.14	3390.8	
222.35	3956	
222.57	4814.8	
222.78	5090.6	
222.99	3265.8	
223.2	3506.8	
223.42	5000.5	
223.63	5137	
223.84	2565.4	
224.05	2583.9	
224.27	5890.6	
224.48	5515.2	
224.69	3930.1	
224.9	3389.4	
225.12	4993.6	
225.33	4783.4	
225.54	2757.2	
225.75	3110.9	
225.97	4450.2	
226.18	4727.4	
226.39	3236.5	
226.6	3047.4	
226.82	4600.4	
227.03	4448.9	
227.24	3349.8	
227.45	2895.1	
227.67	5120.6	
227.88	5472.2	
228.09	3745.1	
228.3	3718.4	
228.52	5139.7	
228.73	4767	
228.94	3162.1	
229.15	2851.5	
229.36	4771.1	
229.58	4730.1	
229.79	3196.9	
230	3655.6	
230.21	5638.1	
230.43	4805.2	
230.64	3321.8	
230.85	3469.3	
231.06	5184.8	
231.28	5137	
231.49	2813.9	
231.7	3314.3	
231.91	5046.9	
232.12	4836.6	
232.34	2955.2	
232.55	3220.1	
232.76	5290.6	
232.97	4875.5	
233.18	2970.9	
233.4	3326.6	
233.61	4943.8	
233.82	4588.8	
234.03	3120.4	
234.25	3121.1	
234.46	6367.8	
234.67	4868.7	
234.88	3401	
235.09	3069.2	
235.31	5059.2	
235.52	4740.4	
235.73	3344.3	
235.94	2884.2	
236.15	4567.7	
236.37	5653.1	
236.58	3000.3	
236.79	3242.6	
237	4998.4	
237.21	4368.3	
237.43	3444	
237.64	2777	
237.85	7927	
238.06	4472.1	
238.27	3491.1	
238.48	2917.7	
238.7	5047.6	
238.91	4680.3	
239.12	3203	
239.33	3325.2	
239.54	4521.9	
239.76	4719.2	
239.97	3213.3	
240.18	3220.1	
240.39	5761.6	
240.6	4958.1	
240.82	3405.8	
241.03	2890.4	
241.24	4805.9	
241.45	5431.2	
241.66	2962	
241.87	3528.7	
242.09	5395.7	
242.3	5614.2	
242.51	3537.5	
242.72	3272.7	
242.93	5122.7	
243.14	4745.8	
243.36	3706.1	
243.57	3975.8	
243.78	5452.4	
243.99	4967.7	
244.2	3216.7	
244.41	2928.6	
244.63	4442	
244.84	5015.5	
245.05	3494.5	
245.26	3209.8	
245.47	5038.7	
245.68	5205.9	
245.9	4232.5	
246.11	3448.8	
246.32	4620.9	
246.53	4978.6	
246.74	5089.2	
246.95	2809.1	
247.16	4465.3	
247.38	4787.5	
247.59	2806.4	
247.8	3232.4	
248.01	4469.4	
248.22	4775.9	
248.43	3005.7	
248.64	3190.1	
248.86	4379.2	
249.07	4633.2	
249.28	2923.1	
249.49	3324.5	
249.7	5233.9	
249.91	5311.1	
250.12	2815.3	
250.34	2816.6	
250.55	4894	
250.76	4808.6	
250.97	3321.1	
251.18	3375.7	
251.39	5304.2	
251.6	4958.1	
251.81	3444	
252.03	3334.1	
252.24	4592.2	
252.45	5138.4	
252.66	2860.3	
252.87	3519.8	
253.08	4817.5	
253.29	6024.4	
253.5	2908.8	
253.72	3908.2	
253.93	4720.6	
254.14	5546.6	
254.35	3108.1	
254.56	3179.1	
254.77	4966.3	
254.98	4525.3	
255.19	3130.7	
255.41	3814.7	
255.62	4922.6	
255.83	5306.3	
256.04	3464.5	
256.25	3368.9	
256.46	5748.6	
256.67	4538.3	
256.88	3345.7	
257.09	3618.1	
257.31	4468	
257.52	4545.8	
257.73	4125.3	
257.94	3079.5	
258.15	4773.1	
258.36	4810.7	
258.57	3815.4	
258.78	2522.4	
258.99	5204.6	
259.2	4683.7	
259.41	3090.4	
259.63	3239.2	
259.84	5487.2	
260.05	5726.1	
260.26	3979.9	
260.47	3041.9	
260.68	5291.3	
260.89	4701.5	
261.1	3694.5	
261.31	2963.4	
261.52	5290.6	
261.73	5531.6	
261.95	3984.7	
262.16	3446	
262.37	5299.5	
262.58	5425.1	
262.79	3872.7	
263	3170.9	
263.21	4796.3	
263.42	4651.6	
263.63	3388	
263.84	3184.6	
264.05	5183.4	
264.26	5440.8	
264.47	3779.2	
264.69	3394.2	
264.9	5351.3	
265.11	4985.4	
265.32	3019.4	
265.53	3072	
265.74	4846.9	
265.95	4333.5	
266.16	3323.9	
266.37	3549.8	
266.58	4903.5	
266.79	4629.1	
267	3106.8	
267.21	2887.6	
267.42	4465.3	
267.63	4762.2	
267.84	3217.4	
268.06	2855.6	
268.27	5135.6	
268.48	5284.4	
268.69	3183.9	
268.9	3623.5	
269.11	5327.4	
269.32	4318.5	
269.53	3246	
269.74	3028.9	
269.95	4996.4	
270.16	4280.9	
270.37	3310.9	
270.58	3673.4	
270.79	4703.5	
271	5158.8	
271.21	3432.4	
271.42	3299.3	
271.63	4913.1	
271.84	4483.7	
272.05	2652.1	
272.26	2966.8	
272.47	4816.1	
272.68	4984.1	
272.89	3145.7	
273.11	3555.3	
273.32	4577.2	
273.53	5468.8	
273.74	3491.1	
273.95	3336.1	
274.16	5241.4	
274.37	4832.5	
274.58	3522.5	
274.79	2902.7	
275	4930.1	
275.21	5299.5	
275.42	4132.1	
275.63	3600.3	
275.84	5048.9	
276.05	6103.6	
276.26	3399.6	
276.47	3150.5	
276.68	4775.2	
276.89	5601.2	
277.1	3581.9	
277.31	2887.6	
277.52	5044.8	
277.73	5244.8	
277.94	2819.4	
278.15	3155.9	
278.36	5005.9	
278.57	4556	
278.78	3115.6	
278.99	3510.9	
279.2	4604.5	
279.41	4485.7	
279.62	3997.6	
279.83	2960	
280.04	5715.9	
280.25	4420.2	
280.46	4020.8	
280.67	3229	
280.88	4538.3	
281.09	5319.3	
281.3	3394.8	
281.51	4164.2	
281.72	4625	
281.93	5186.1	
282.14	3081.5	
282.35	3321.1	
282.56	5225.7	
282.77	5143.1	
282.98	3174.4	
283.19	3748.5	
283.4	6111.8	
283.61	4792.9	
283.82	2958.6	
284.03	3966.2	
284.24	4947.9	
284.45	5201.2	
284.66	4023.6	
284.87	3788.7	
285.08	5244.2	
285.29	5360.2	
285.5	2865.8	
285.71	3228.3	
285.92	5285.1	
286.12	5750	
286.33	3930.7	
286.54	3203.7	
286.75	5178.6	
286.96	4707.6	
287.17	3004.4	
287.38	3853.6	
287.59	4563.6	
287.8	4549.9	
288.01	3186.6	
288.22	3569.6	
288.43	5098.8	
288.64	4409.3	
288.85	3736.9	
289.06	3558	
289.27	5124.7	
289.48	5471.5	
289.69	3952.6	
289.9	3600.3	
290.11	5319.9	
290.32	4612	
290.53	3725.3	
290.74	3530	
290.94	5151.3	
291.15	5147.9	
291.36	3073.3	
291.57	3596.2	
291.78	4655.7	
291.99	4353.3	
292.2	3010.5	
292.41	3515	
292.62	5252.4	
292.83	5042.8	
293.04	4209.3	
293.25	3007.1	
293.46	4682.3	
293.67	5215.5	
293.88	3082.2	
294.09	2949.8	
294.29	4530.1	
294.5	4910.3	
294.71	3257	
294.92	3138.9	
295.13	4664.6	
295.34	5708.4	
295.55	2847.4	
295.76	2749.1	
295.97	5126.7	
296.18	5664.7	
296.39	2908.1	
296.6	3057.6	
296.81	4828.4	
297.01	5123.3	
297.22	3220.8	
297.43	3104.7	
297.64	4593.6	
297.85	4569	
298.06	2573.6	
298.27	2830.3	
298.48	4782	
298.69	4556.7	
298.9	3374.4	
299.11	3034.4	
299.31	4500.1	
299.52	4444.1	
299.73	3547.1	
299.94	3430.3	
300.15	4818.2	
300.36	4532.2	
300.57	3441.3	
300.78	3426.3	
300.99	4663.9	
301.2	4868	
301.4	3102	
301.61	3297.9	
301.82	5068	
302.03	5146.5	
302.24	3639.9	
302.45	2960	
302.66	5042.8	
302.87	5329.5	
303.08	2999.6	
303.29	4106.2	
303.49	4659.1	
303.7	4796.3	
303.91	2776.4	
304.12	3870.7	
304.33	4415.4	
304.54	4937	
304.75	3107.5	
304.96	2962.7	
305.16	5070.8	
305.37	5656.5	
305.58	2757.9	
305.79	2808.4	
306	5090.6	
306.21	4349.2	
306.42	3099.9	
306.63	4536.3	
306.83	4688.5	
307.04	5156.1	
307.25	3311.6	
307.46	3272.7	
307.67	4266.6	
307.88	5132.9	
308.09	3089.7	
308.29	3096.5	
308.5	4849.6	
308.71	5212.8	
308.92	3314.3	
309.13	2985.3	
309.34	4776.5	
309.55	4718.5	
309.75	3719.1	
309.96	3443.3	
310.17	5087.2	
310.38	4560.1	
310.59	3614	
310.8	2892.4	
311.01	4672.1	
311.21	4771.8	
311.42	2986.6	
311.63	3011.9	
311.84	4643.4	
312.05	4864.6	
312.26	3407.8	
312.46	3668.6	
312.67	4703.5	
312.88	4446.1	
313.09	3001.6	
313.3	2919	
313.51	5436	
313.71	5678.3	
313.92	3027.6	
314.13	3131.3	
314.34	4975.2	
314.55	4752	
314.76	3663.8	
314.96	3280.8	
315.17	4956.8	
315.38	5126.7	
315.59	3003	
315.8	2887	
316.01	5399.1	
316.21	5574.6	
316.42	2897.2	
316.63	3269.2	
316.84	4701.5	
317.05	5300.8	
317.26	3404.4	
317.46	3158.7	
317.67	4810.7	
317.88	5132.2	
318.09	3688.4	
318.3	2794.1	
318.5	4665.3	
318.71	5065.3	
318.92	4603.8	
319.13	3487	
319.34	5170.4	
319.54	5307	
319.75	2796.2	
319.96	2677.4	
320.17	5038	
320.38	5195	
320.58	2739.5	
320.79	3237.2	
321	5231.2	
321.21	5354.8	
321.42	3246.7	
321.62	2720.4	
321.83	4586.1	
322.04	4818.2	
322.25	3160.7	
322.46	3018	
322.66	4894.6	
322.87	5085.8	
323.08	3592.1	
323.29	2897.2	
323.5	5641.5	
