Wavelength	Intensities	
nm	a.u.	
179.22	1626.4	
179.44	1628.1	
179.65	1624.7	
179.86	1631.5	
180.08	1646.6	
180.29	3734.8	
180.51	2905.4	
180.72	4801.8	
180.94	5327.4	
181.15	2626.2	
181.37	2603	
181.58	4618.9	
181.79	4882.4	
182.01	2691	
182.22	2865.1	
182.44	4892.6	
182.65	4229.1	
182.87	3463.1	
183.08	3095.8	
183.29	5089.9	
183.51	4336.9	
183.72	2819.4	
183.94	3900	
184.15	4567.7	
184.37	4522.6	
184.58	2609.8	
184.79	3291.8	
185.01	4304.8	
185.22	4923.3	
185.44	3437.9	
185.65	3039.2	
185.86	4614.1	
186.08	4222.2	
186.29	2543.6	
186.51	2674	
186.72	4334.2	
186.94	4934.9	
187.15	3035.1	
187.36	3109.5	
187.58	6118.6	
187.79	4680.3	
188.01	3187.3	
188.22	4711.7	
188.43	5348.6	
188.65	4825	
188.86	2693.1	
189.08	3144.3	
189.29	4425.7	
189.5	4448.9	
189.72	2843.9	
189.93	2942.2	
190.15	4900.8	
190.36	5618.9	
190.57	3123.2	
190.79	2977.1	
191	4957.4	
191.22	5013.4	
191.43	3198.2	
191.64	2674.6	
191.86	5127.4	
192.07	4955.4	
192.29	2796.2	
192.5	2848.7	
192.71	4935.6	
192.93	4474.1	
193.14	2820.1	
193.35	2928.6	
193.57	4339.6	
193.78	5002.5	
194	2382.5	
194.21	2812.5	
194.42	4257	
194.64	4597	
194.85	3037.8	
195.07	3491.8	
195.28	4515.8	
195.49	4102.1	
195.71	3704.8	
195.92	2697.9	
196.13	4730.8	
196.35	4784.1	
196.56	3855.6	
196.78	3101.3	
196.99	5698.1	
197.2	5329.5	
197.42	3431	
197.63	3089.7	
197.84	4161.5	
198.06	4738.3	
198.27	2880.1	
198.48	3650.8	
198.7	4446.8	
198.91	4624.3	
199.13	3104.7	
199.34	3080.8	
199.55	4937.7	
199.77	4037.9	
199.98	2835.8	
200.19	3093.8	
200.41	4545.1	
200.62	4341	
200.83	3156.6	
201.05	3441.3	
201.26	4556	
201.47	4343.7	
201.69	2794.1	
201.9	2742.9	
202.11	4593.6	
202.33	5248.9	
202.54	2943.6	
202.76	3282.9	
202.97	4642.1	
203.18	4730.8	
203.4	3188.7	
203.61	3289.7	
203.82	4630.5	
204.04	4325.3	
204.25	3151.1	
204.46	3075.4	
204.68	4590.2	
204.89	4742.4	
205.1	3058.3	
205.32	2670.6	
205.53	4742.4	
205.74	4996.4	
205.96	2328.5	
206.17	3130	
206.38	4822.3	
206.6	4957.4	
206.81	3480.2	
