Wavelength	Intensities	
nm	a.u.	
179.22	1700.7	
179.44	1707	
179.65	1694.4	
179.86	1719.6	
180.08	1671.8	
180.29	3963.5	
180.51	3048.1	
180.72	5020.3	
180.94	5580.7	
181.15	2786.6	
181.37	2739.5	
181.58	4863.2	
181.79	5054.4	
182.01	2803.7	
182.22	2968.9	
182.44	5023.7	
182.65	4329.4	
182.87	3653.6	
183.08	3287	
183.29	5269.4	
183.51	4422.9	
183.72	2962	
183.94	4163.5	
184.15	4718.5	
184.37	4630.5	
184.58	2683.5	
184.79	3451.5	
185.01	4499.4	
185.22	5036	
185.44	3709.6	
185.65	3175.7	
185.86	4711	
186.08	4328.7	
186.29	2624.1	
186.51	2820.7	
186.72	4440	
186.94	5113.1	
187.15	3172.3	
187.36	3284.9	
187.58	6413.6	
187.79	4771.8	
188.01	3327.3	
188.22	4960.2	
188.43	5597.8	
188.65	5036	
188.86	2815.3	
189.08	3262.4	
189.29	4545.8	
189.5	4532.8	
189.72	3005.1	
189.93	3067.2	
190.15	5112.4	
190.36	5940.5	
190.57	3352.5	
190.79	3173	
191	5151.3	
191.22	5187.5	
191.43	3306.1	
191.64	2854.9	
191.86	5356.8	
192.07	5124	
192.29	2932	
192.5	3033.7	
192.71	5122.7	
192.93	4585.4	
193.14	2986.6	
193.35	3065.8	
193.57	4534.2	
193.78	5168.4	
194	2483.5	
194.21	2917.7	
194.42	4371.7	
194.64	4758.1	
194.85	3219.4	
195.07	3773	
195.28	4767	
195.49	4164.9	
195.71	3882.3	
195.92	2865.8	
196.13	4913.1	
196.35	4919.9	
196.56	4138.3	
196.78	3231.7	
196.99	5913.2	
197.2	5524.1	
197.42	3655.6	
197.63	3276.1	
197.84	4323.3	
198.06	4904.9	
198.27	3013.2	
198.48	3873.4	
198.7	4561.5	
198.91	4728.1	
199.13	3305.4	
199.34	3269.2	
199.55	5098.8	
199.77	4176.5	
199.98	2959.3	
200.19	3316.3	
200.41	4668	
200.62	4397.7	
200.83	3334.1	
201.05	3600.3	
201.26	4729.4	
201.47	4459.8	
201.69	2949.1	
201.9	2878.1	
202.11	4730.1	
202.33	5406.6	
202.54	3089.7	
202.76	3474.7	
202.97	4723.3	
203.18	4829.1	
203.4	3362.1	
203.61	3408.5	
203.82	4775.9	
204.04	4464.6	
204.25	3287.7	
204.46	3226.9	
204.68	4699.4	
204.89	4929.5	
205.1	3226.2	
205.32	2818.7	
205.53	4966.3	
205.74	5129.5	
205.96	2437.8	
206.17	3355.3	
206.38	4968.4	
206.6	5098.1	
206.81	3777.1	
207.02	3061	
207.24	4944.5	
207.45	5192.3	
207.66	3087.7	
207.88	2780.5	
208.09	4806.6	
208.3	4704.9	
208.52	2928.6	
208.73	3169.6	
208.94	4709.6	
209.15	5229.8	
209.37	3124.5	
209.58	3233.1	
209.79	5102.2	
210.01	4590.9	
210.22	2563.4	
210.43	2710.8	
210.65	4702.8	
210.86	5013.4	
211.07	3114.3	
211.29	2877.4	
211.5	4928.1	
211.71	4696.7	
211.93	2884.9	
212.14	2942.9	
212.35	4700.8	
212.56	4813.4	
212.78	3281.5	
212.99	2746.3	
213.2	5426.4	
213.42	4554	
213.63	3019.4	
213.84	3095.8	
214.06	4304.8	
214.27	4358.1	
214.48	3089.7	
214.69	3323.2	
214.91	5258.5	
215.12	5261.2	
215.33	3330.7	
215.55	3579.2	
215.76	5621.7	
215.97	4966.3	
216.18	3231.7	
216.4	3187.3	
216.61	4485.1	
216.82	5053.7	
217.04	2977.7	
217.25	3055.6	
217.46	5195	
217.67	5061.9	
217.89	2655.5	
218.1	2757.9	
218.31	4754	
218.53	4847.5	
218.74	3084.9	
218.95	2970.2	
219.16	4697.4	
219.38	5350	
219.59	2939.5	
219.8	3452.2	
220.01	5870.2	
220.23	4752	
220.44	3697.9	
220.65	2893.1	
220.87	4815.5	
221.08	5156.8	
221.29	2748.4	
221.5	3535.5	
221.72	6092.7	
221.93	4476.9	
222.14	3263.8	
222.35	3820.8	
222.57	4756.1	
222.78	5075.5	
222.99	3231.7	
223.2	3322.5	
223.42	4913.8	
223.63	4979.3	
223.84	2487.6	
224.05	2465.8	
224.27	5732.3	
224.48	5354.1	
224.69	3846.1	
224.9	3366.2	
225.12	4889.2	
225.33	4681	
225.54	2717	
225.75	2968.2	
225.97	4447.5	
226.18	4636.6	
226.39	3159.3	
226.6	2961.4	
226.82	4557.4	
227.03	4398.4	
227.24	3267.2	
227.45	2805.7	
227.67	5049.6	
227.88	5375.2	
228.09	3639.2	
228.3	3629.7	
228.52	5005.9	
228.73	4698	
228.94	3041.2	
229.15	2749.1	
229.36	4682.3	
229.58	4633.2	
229.79	3094.5	
230	3546.4	
230.21	5488.6	
230.43	4743.8	
230.64	3254.2	
230.85	3319.1	
231.06	5089.9	
231.28	5029.8	
231.49	2755.2	
231.7	3216.7	
231.91	4966.3	
232.12	4745.8	
232.34	2880.8	
232.55	3175.7	
232.76	5188.9	
232.97	4840.7	
233.18	2910.2	
233.4	3257.6	
233.61	4843.4	
233.82	4521.9	
234.03	3098.6	
234.25	3009.1	
234.46	6252.4	
234.67	4760.2	
234.88	3374.4	
235.09	2981.8	
235.31	4923.3	
235.52	4648.9	
235.73	3235.8	
235.94	2813.9	
236.15	4528.7	
236.37	5595.1	
236.58	2947	
236.79	3174.4	
237	4917.9	
237.21	4319.8	
237.43	3426.3	
237.64	2758.6	
237.85	7769.3	
238.06	4457.7	
238.27	3409.2	
238.48	2864.4	
238.7	4972.5	
238.91	4634.6	
239.12	3143.6	
239.33	3193.5	
239.54	4363.5	
239.76	4584.7	
239.97	3153.2	
240.18	3130.7	
240.39	5645.6	
240.6	4856.4	
240.82	3325.9	
241.03	2712.2	
241.24	4700.8	
241.45	5281.7	
241.66	2954.5	
241.87	3394.8	
