Wavelength	Intensities	
nm	a.u.	
179.22	1690.3	
179.44	1697.1	
179.65	1683.4	
179.86	1710.7	
180.08	1689.6	
180.29	3855.6	
180.51	3047.4	
180.72	4913.1	
180.94	5551.4	
181.15	2713.6	
181.37	2654.2	
181.58	4775.2	
181.79	4977.2	
182.01	2812.5	
182.22	2947.7	
182.44	4973.8	
182.65	4263.2	
182.87	3629	
183.08	3196.2	
183.29	5273.5	
183.51	4446.1	
183.72	2947.7	
183.94	4169	
184.15	4740.4	
184.37	4642.7	
184.58	2715.6	
184.79	3494.5	
185.01	4450.2	
185.22	5068	
185.44	3713.6	
185.65	3210.5	
185.86	4769.7	
186.08	4393.6	
186.29	2618	
186.51	2792.7	
186.72	4459.1	
186.94	5156.1	
187.15	3201	
187.36	3245.3	
187.58	6319.3	
187.79	4815.5	
188.01	3325.9	
188.22	4971.1	
188.43	5576.6	
188.65	4990.9	
188.86	2887	
189.08	3276.1	
189.29	4600.4	
189.5	4562.2	
189.72	3031.7	
189.93	3031	
190.15	5128.8	
190.36	5948	
190.57	3357.3	
190.79	3216	
191	5176.6	
191.22	5153.4	
191.43	3351.2	
191.64	2838.5	
191.86	5349.3	
192.07	5106.3	
192.29	2884.9	
192.5	3030.3	
192.71	5177.9	
192.93	4558.1	
193.14	3023.5	
193.35	3088.3	
193.57	4582	
193.78	5215.5	
194	2529.2	
194.21	2971.6	
194.42	4397	
194.64	4747.2	
194.85	3225.6	
195.07	3748.5	
195.28	4722.6	
195.49	4189.5	
195.71	3882.9	
195.92	2864.4	
196.13	4967.7	
196.35	4958.1	
196.56	4106.9	
196.78	3222.1	
196.99	5940.5	
197.2	5535.7	
197.42	3654.9	
197.63	3284.9	
197.84	4296.6	
198.06	4902.8	
198.27	3053.5	
198.48	3894.6	
198.7	4587.4	
198.91	4743.1	
199.13	3252.9	
199.34	3312.9	
199.55	5128.1	
199.77	4159.4	
199.98	2970.9	
200.19	3298.6	
200.41	4737.6	
200.62	4410	
200.83	3367.5	
201.05	3634.5	
201.26	4691.2	
201.47	4468	
201.69	2949.8	
201.9	2864.4	
202.11	4760.8	
202.33	5394.3	
202.54	3098.6	
202.76	3455.6	
202.97	4778.6	
203.18	4873.5	
203.4	3366.9	
203.61	3428.3	
203.82	4828.4	
204.04	4443.4	
204.25	3336.8	
204.46	3224.9	
204.68	4738.3	
204.89	4906.9	
205.1	3212.6	
205.32	2833.7	
205.53	4966.3	
205.74	5119.2	
205.96	2499.9	
206.17	3323.2	
206.38	5030.5	
206.6	5064.6	
206.81	3641.3	
207.02	3123.2	
207.24	4955.4	
207.45	5248.9	
207.66	3122.5	
207.88	2809.8	
208.09	4895.3	
208.3	4705.5	
208.52	2966.8	
208.73	3196.2	
208.94	4746.5	
209.15	5245.5	
209.37	3123.8	
209.58	3287	
209.79	5144.5	
210.01	4627.7	
210.22	2646.7	
210.43	2691.7	
210.65	4706.9	
210.86	5014.1	
211.07	3125.9	
211.29	2876	
211.5	4917.2	
211.71	4676.2	
211.93	2933.4	
212.14	2921.1	
212.35	4677.6	
212.56	4749.9	
212.78	3287.7	
212.99	2771.6	
213.2	5399.1	
213.42	4560.1	
213.63	3018.7	
213.84	3145	
214.06	4330.8	
214.27	4377.9	
214.48	3141.6	
214.69	3319.1	
214.91	5255.8	
215.12	5248.3	
215.33	3368.2	
215.55	3556.6	
215.76	5627.1	
215.97	4973.2	
216.18	3229.6	
216.4	3196.9	
216.61	4450.9	
216.82	5111.7	
217.04	2931.3	
217.25	3044	
217.46	5181.4	
217.67	4969.1	
217.89	2658.3	
218.1	2807.1	
218.31	4772.4	
218.53	4885.1	
218.74	3067.9	
218.95	2955.9	
219.16	4703.5	
219.38	5396.4	
219.59	3005.1	
219.8	3482.2	
220.01	5827.2	
220.23	4786.1	
220.44	3710.2	
220.65	2929.3	
220.87	4799.8	
221.08	5255.8	
221.29	2827.6	
221.5	3503.4	
221.72	6105.7	
221.93	4435.2	
222.14	3285.6	
222.35	3752.6	
222.57	4740.4	
222.78	5029.8	
222.99	3181.9	
223.2	3369.6	
223.42	4899.4	
223.63	4986.1	
223.84	2484.9	
224.05	2568.2	
224.27	5705.6	
224.48	5371.1	
224.69	3817.4	
224.9	3351.2	
225.12	4833.9	
225.33	4702.8	
225.54	2738.8	
225.75	2964.1	
225.97	4427	
226.18	4640.7	
226.39	3154.6	
226.6	2963.4	
226.82	4590.9	
227.03	4436.6	
227.24	3216.7	
227.45	2785.2	
227.67	5029.1	
227.88	5360.9	
228.09	3669.3	
228.3	3562.1	
228.52	4982.7	
228.73	4674.1	
228.94	3029.6	
229.15	2811.9	
229.36	4672.8	
229.58	4690.5	
229.79	3153.9	
230	3507.5	
230.21	5513.1	
230.43	4763.6	
230.64	3244	
230.85	3377.1	
231.06	5127.4	
231.28	5066.7	
231.49	2762	
231.7	3266.5	
231.91	4963.6	
232.12	4787.5	
232.34	2863.1	
232.55	3158	
232.76	5222.3	
232.97	4838.7	
233.18	2948.4	
233.4	3239.2	
233.61	4832.5	
233.82	4530.8	
234.03	3117.7	
234.25	3080.8	
234.46	6218.3	
234.67	4752	
234.88	3320.4	
235.09	3003	
235.31	4893.3	
235.52	4624.3	
235.73	3257.6	
235.94	2767.5	
236.15	4555.4	
236.37	5586.2	
236.58	2890.4	
236.79	3125.2	
237	4967.7	
237.21	4352.6	
237.43	3354.6	
237.64	2684.2	
237.85	7705.8	
238.06	4389.5	
238.27	3373.7	
238.48	2848.7	
238.7	4961.5	
238.91	4596.3	
239.12	3088.3	
239.33	3217.4	
239.54	4463.2	
239.76	4674.8	
239.97	3160.7	
240.18	3134.1	
240.39	5668.1	
240.6	4885.8	
240.82	3309.5	
241.03	2782.5	
241.24	4685.1	
241.45	5317.9	
241.66	2918.4	
241.87	3398.9	
242.09	5298.8	
242.3	5507	
242.51	3440.6	
242.72	3153.9	
242.93	5083.7	
243.14	4696	
243.36	3589.4	
243.57	3837.2	
243.78	5312.4	
243.99	5006.6	
244.2	3165.5	
244.41	2829.6	
244.63	4400.4	
244.84	4909	
245.05	3381.9	
245.26	3150.5	
245.47	4990.2	
245.68	5048.2	
245.9	4052.2	
246.11	3316.3	
246.32	4606.6	
246.53	4873.5	
246.74	4846.2	
246.95	2740.9	
247.16	4436.6	
247.38	4754	
247.59	2749.1	
247.8	3147	
248.01	4394.3	
248.22	4678.9	
248.43	2957.9	
248.64	3112.9	
248.86	4373.8	
249.07	4597.7	
249.28	2877.4	
249.49	3251.5	
249.7	5143.1	
249.91	5193.6	
250.12	2745.6	
250.34	2757.2	
250.55	4833.9	
250.76	4714.4	
250.97	3231.7	
251.18	3282.2	
251.39	5159.5	
251.6	4827.7	
251.81	3256.3	
252.03	3276.1	
252.24	4541	
252.45	5055.8	
252.66	2783.2	
252.87	3448.1	
253.08	4732.2	
253.29	5867.4	
253.5	2851.5	
253.72	3762.1	
253.93	4681.7	
254.14	5454.4	
254.35	3058.3	
254.56	3108.8	
254.77	4880.3	
254.98	4457.1	
255.19	3035.1	
255.41	3781.9	
255.62	4829.1	
255.83	5138.4	
256.04	3382.6	
256.25	3245.3	
256.46	5589.6	
256.67	4487.8	
256.88	3268.6	
257.09	3571	
257.31	4474.8	
257.52	4493.2	
257.73	4023.6	
257.94	3002.3	
258.15	4713.1	
258.36	4749.2	
258.57	3670.6	
258.78	2525.1	
258.99	5096.7	
259.2	4555.4	
259.41	2979.8	
259.63	3142.3	
259.84	5321.3	
260.05	5527.5	
260.26	3837.2	
260.47	2981.2	
260.68	5124.7	
260.89	4642.1	
261.1	3538.9	
261.31	2936.1	
261.52	5211.4	
261.73	5480.4	
