Wavelength	Intensities	
228.3	3706.1	
228.52	5030.5	
228.73	4755.4	
228.94	3099.9	
229.15	2777	
229.36	4753.3	
229.58	4713.1	
229.79	3180.5	
230	3592.8	
230.21	5593	
230.43	4853.7	
230.64	3299.3	
230.85	3420.1	
231.06	5125.4	
231.28	5121.3	
231.49	2852.8	
231.7	3234.4	
231.91	5088.5	
232.12	4828.4	
232.34	2927.2	
232.55	3224.9	
232.76	5258.5	
232.97	4950.6	
233.18	2923.1	
233.4	3310.2	
233.61	4903.5	
233.82	4614.8	
234.03	3129.3	
234.25	3056.9	
234.46	6285.2	
234.67	4803.9	
234.88	3398.3	
235.09	2992.8	
235.31	4972.5	
235.52	4659.8	
235.73	3255.6	
235.94	2873.3	
236.15	4562.9	
236.37	5644.2	
236.58	2978.4	
236.79	3211.2	
237	5010.7	
237.21	4431.8	
237.43	3425.6	
237.64	2779.1	
237.85	7949.5	
238.06	4441.4	
238.27	3418.1	
238.48	2861.7	
238.7	5103.5	
238.91	4638	
239.12	3137.5	
239.33	3280.2	
239.54	4496.7	
239.76	4607.9	
239.97	3198.9	
240.18	3259	
240.39	5700.2	
240.6	4906.3	
240.82	3319.1	
241.03	2789.3	
241.24	4737.6	
241.45	5380	
241.66	2921.8	
241.87	3452.9	
242.09	5393	
242.3	5529.5	
242.51	3479.5	
242.72	3163.4	
242.93	5117.9	
243.14	4735.6	
243.36	3696.6	
243.57	3938.9	
243.78	5459.9	
243.99	5046.2	
244.2	3220.8	
244.41	2953.9	
244.63	4427.7	
244.84	4971.1	
245.05	3431	
245.26	3153.2	
245.47	5011.4	
245.68	5136.3	
245.9	4089.8	
246.11	3381.9	
246.32	4606.6	
246.53	4971.8	
246.74	4995.7	
246.95	2730.6	
247.16	4455	
247.38	4836.6	
247.59	2763.4	
247.8	3219.4	
248.01	4481	
248.22	4758.8	
248.43	2987.3	
248.64	3157.3	
248.86	4358.1	
249.07	4579.3	
249.28	2937.5	
249.49	3308.2	
249.7	5143.8	
249.91	5227.8	
250.12	2799.6	
250.34	2786.6	
250.55	4887.8	
250.76	4814.8	
250.97	3340.9	
251.18	3328.6	
251.39	5251.7	
251.6	4872.8	
251.81	3368.2	
252.03	3335.5	
252.24	4592.9	
252.45	5067.4	
252.66	2831.7	
252.87	3514.3	
253.08	4756.1	
253.29	5979.4	
253.5	2874.7	
253.72	3853.6	
253.93	4689.2	
254.14	5524.1	
254.35	3080.1	
254.56	3192.1	
254.77	4952	
254.98	4485.1	
255.19	3084.2	
255.41	3760.8	
255.62	4933.6	
255.83	5238	
256.04	3435.1	
256.25	3325.2	
256.46	5664	
256.67	4577.2	
256.88	3300.6	
257.09	3605.1	
257.31	4454.3	
257.52	4540.3	
257.73	4100	
257.94	3103.4	
258.15	4715.1	
258.36	4808.6	
258.57	3763.5	
258.78	2512.2	
258.99	5167.7	
259.2	4640	
259.41	3066.5	
259.63	3163.4	
259.84	5384.1	
260.05	5649.7	
260.26	3927.3	
260.47	2992.8	
260.68	5227.8	
260.89	4696.7	
261.1	3646.7	
261.31	3010.5	
261.52	5264	
261.73	5537	
261.95	3915.7	
262.16	3419.4	
262.37	5255.1	
262.58	5375.9	
262.79	3893.2	
263	3121.8	
263.21	4910.3	
263.42	4658.4	
263.63	3375.1	
263.84	3121.1	
264.05	5193.6	
264.26	5436.7	
264.47	3792.2	
264.69	3306.1	
264.9	5378.6	
265.11	4932.2	
265.32	3005.7	
265.53	3048.1	
265.74	4832.5	
265.95	4280.9	
266.16	3221.5	
266.37	3549.1	
266.58	4922	
266.79	4629.8	
267	3067.2	
267.21	2867.2	
267.42	4502.1	
267.63	4766.3	
267.84	3190.7	
268.06	2783.9	
268.27	5106.3	
268.48	5255.8	
268.69	3158	
268.9	3627.6	
269.11	5300.1	
269.32	4358.1	
269.53	3196.9	
269.74	2971.6	
269.95	4958.8	
270.16	4354.7	
270.37	3246	
270.58	3667.2	
270.79	4670.7	
271	5111	
271.21	3429.7	
271.42	3299.3	
271.63	4909.7	
271.84	4460.5	
272.05	2647.3	
272.26	2923.8	
272.47	4784.7	
272.68	4917.9	
272.89	3124.5	
273.11	3485.6	
273.32	4580.6	
273.53	5416.2	
273.74	3446	
273.95	3370.3	
274.16	5128.1	
274.37	4797.7	
274.58	3482.2	
274.79	2882.2	
275	4898.7	
275.21	5249.6	
275.42	4136.2	
275.63	3591.5	
275.84	4962.2	
276.05	6075.6	
276.26	3378.5	
276.47	3187.3	
276.68	4702.8	
276.89	5539.8	
277.1	3584.6	
277.31	2901.3	
277.52	4908.3	
277.73	5171.8	
277.94	2830.3	
278.15	3132.7	
278.36	4947.2	
278.57	4496	
278.78	3076	
278.99	3504.1	
279.2	4583.4	
279.41	4429.8	
279.62	3977.8	
279.83	2909.5	
280.04	5660.6	
280.25	4433.2	
280.46	3941	
280.67	3191.4	
280.88	4466.6	
281.09	5253	
281.3	3383.9	
281.51	4138.9	
281.72	4558.8	
281.93	5141.1	
282.14	3009.8	
282.35	3285.6	
282.56	5136.3	
282.77	5137.7	
282.98	3151.1	
283.19	3725.9	
283.4	6172.6	
283.61	4746.5	
283.82	2897.9	
284.03	3860.4	
284.24	4968.4	
284.45	5236.7	
284.66	3937.6	
284.87	3767.6	
285.08	5221	
285.29	5328.1	
285.5	2799.6	
285.71	3177.1	
285.92	5211.4	
286.12	5714.5	
286.33	3923.9	
286.54	3137.5	
286.75	5106.3	
286.96	4738.3	
287.17	2967.5	
287.38	3805.1	
287.59	4570.4	
287.8	4525.3	
288.01	3127.2	
288.22	3513.6	
288.43	5070.8	
288.64	4319.8	
288.85	3692.5	
289.06	3508.9	
289.27	5266.7	
289.48	5427.1	
289.69	3896.6	
289.9	3588.7	
290.11	5330.2	
290.32	4584.7	
290.53	3743.7	
290.74	3428.3	
290.94	5059.8	
291.15	5177.9	
291.36	3022.8	
291.57	3528.7	
291.78	4625	
291.99	4275.5	
292.2	2939.5	
292.41	3463.1	
292.62	5244.2	
292.83	5065.3	
293.04	4205.2	
293.25	2985.3	
293.46	4659.8	
293.67	5218.2	
293.88	3010.5	
294.09	3009.8	
294.29	4496.7	
294.5	4896.7	
294.71	3246	
294.92	3090.4	
295.13	4657.1	
295.34	5678.3	
295.55	2820.1	
295.76	2747.7	
295.97	5122.7	
296.18	5573.9	
296.39	2890.4	
296.6	3025.5	
296.81	4858.5	
297.01	5056.4	
297.22	3173	
297.43	3043.3	
297.64	4629.8	
297.85	4490.5	
298.06	2574.3	
298.27	2841.9	
298.48	4783.4	
298.69	4521.2	
298.9	3267.9	
299.11	3001	
299.31	4517.1	
299.52	4465.3	
299.73	3478.1	
299.94	3401	
300.15	4801.1	
300.36	4596.3	
300.57	3433.1	
300.78	3376.4	
300.99	4620.9	
301.2	4881.7	
301.4	3050.1	
301.61	3295.9	
301.82	5080.3	
302.03	5111	
302.24	3632.4	
302.45	2911.5	
302.66	5014.1	
302.87	5248.3	
303.08	3031.7	
303.29	3977.2	
303.49	4625	
303.7	4811.4	
303.91	2763.4	
304.12	3794.9	
304.33	4358.8	
304.54	4939	
304.75	3052.8	
304.96	2987.3	
305.16	5056.4	
305.37	5548.6	
305.58	2711.5	
305.79	2818	
306	4997.7	
306.21	4309.6	
306.42	3035.8	
306.63	4427.7	
306.83	4695.3	
307.04	5134.3	
307.25	3349.8	
307.46	3257.6	
307.67	4205.2	
307.88	5068.7	
308.09	3066.5	
308.29	3094.5	
308.5	4859.1	
308.71	5173.2	
308.92	3243.3	
309.13	2960.7	
309.34	4713.7	
309.55	4727.4	
309.75	3730.7	
309.96	3410.6	
310.17	5055.8	
310.38	4532.8	
310.59	3563.5	
310.8	3411.9	
311.01	4804.5	
311.21	4683.7	
311.42	2966.1	
311.63	2988	
311.84	4588.8	
312.05	4835.3	
312.26	3351.2	
312.46	3617.4	
312.67	4706.9	
312.88	4420.9	
313.09	2934.1	
313.3	2904	
313.51	5422.3	
313.71	5669.5	
313.92	2966.1	
314.13	3084.2	
314.34	4967.7	
314.55	4739	
314.76	3662.5	
314.96	3262.4	
315.17	4863.2	
315.38	5013.4	
315.59	2993.4	
315.8	2839.2	
316.01	5367.7	
316.21	5456.5	
316.42	2864.4	
316.63	3274	
316.84	4698.7	
317.05	5216.9	
317.26	3514.3	
317.46	3121.8	
317.67	4728.8	
317.88	5056.4	
318.09	3679.5	
318.3	2745.6	
318.5	4659.1	
318.71	4971.1	
318.92	4558.8	
319.13	3448.1	
319.34	5181.4	
319.54	5272.8	
319.75	2785.2	
319.96	2650.8	
320.17	5038	
320.38	5243.5	
320.58	2725.8	
320.79	3190.1	
321	5253.7	
321.21	5280.3	
321.42	3203	
321.62	2729.3	
321.83	4548.5	
322.04	4812	
322.25	3158	
322.46	3037.1	
322.66	4878.3	
322.87	5018.9	
323.08	3590.8	
323.29	2896.5	
323.5	5585.5	
323.7	4476.2	
323.91	3857	
324.12	3509.5	
324.33	4912.4	
324.53	5055.8	
324.74	3444.7	
324.95	3540.3	
325.16	4369.7	
325.37	4655	
325.57	2951.8	
325.78	3022.1	
325.99	4862.6	
326.2	4378.6	
326.4	4039.3	
326.61	2734	
326.82	4720.6	
327.03	4823.6	
327.24	4110.3	
327.44	3843.4	
327.65	5009.3	
327.86	4159.4	
328.07	3385.3	
328.27	2874	
328.48	5317.2	
328.69	4449.6	
328.9	4114.4	
329.1	3107.5	
329.31	4735.6	
329.52	5383.4	
329.73	2980.5	
329.93	3281.5	
330.14	4849.6	
330.35	4910.3	
330.56	4640	
330.76	3549.1	
330.97	4689.2	
331.18	4917.9	
331.39	3265.8	
331.59	2674	
331.8	5184.8	
332.01	5339.1	
332.22	3089	
332.42	3409.2	
332.63	4881	
332.84	4546.5	
333.05	3329.3	
333.25	3017.3	
333.46	4668	
333.67	4810	
333.88	3093.1	
334.08	3360.7	
334.29	6182.8	
334.5	5238	
334.7	2878.8	
334.91	4016.1	
335.12	4440	
335.33	5089.9	
335.53	3233.1	
335.74	4627	
335.95	4604.5	
336.16	4466.6	
336.36	3241.9	
336.57	3702.7	
336.78	4395.6	
336.98	5224.4	
337.19	3878.2	
337.4	3162.1	
337.61	5666.7	
337.81	4379.2	
338.02	3041.2	
338.23	3806.5	
338.43	5357.5	
338.64	4533.5	
338.85	3026.9	
339.05	3861.8	
339.26	5424.4	
339.47	4338.3	
339.68	2922.5	
339.88	4181.3	
340.09	5040.1	
340.3	5134.9	
340.5	3412.6	
340.71	2701.3	
340.92	4418.8	
341.13	5346.6	
341.33	2862.4	
341.54	3481.5	
341.75	4982.7	
341.95	4597.7	
342.16	3337.5	
342.37	3539.6	
342.57	4465.3	
342.78	4790.9	
342.99	3642.7	
343.19	2727.2	
343.4	5040.1	
343.61	4917.2	
343.81	3194.1	
344.02	2851.5	
344.23	5151.3	
344.43	5363.6	
344.64	3583.9	
344.85	3526.6	
345.06	5041.4	
345.26	5218.9	
345.47	3442	
345.68	3895.2	
345.88	4364.2	
346.09	5150	
346.3	3431	
346.5	2708.8	
346.71	4748.6	
346.92	4541	
347.12	2850.1	
347.33	3333.4	
347.54	5186.1	
347.74	5497.4	
347.95	3343.7	
348.16	2625.5	
348.36	4628.4	
348.57	4478.2	
348.78	3388.7	
348.98	3556.6	
349.19	4794.3	
349.39	4345.1	
349.6	2823.5	
349.81	2965.5	
350.01	5038.7	
350.22	4512.4	
350.43	3310.2	
350.63	3801.7	
350.84	4812.7	
351.05	4580.6	
351.25	3024.2	
351.46	2760	
351.67	5174.5	
351.87	4540.3	
352.08	3170.3	
352.29	3570.3	
352.49	5145.9	
352.7	4944.5	
352.9	2882.9	
353.11	3519.8	
353.32	5614.8	
353.52	4651.6	
353.73	2909.5	
353.94	3622.9	
354.14	5001.1	
354.35	4835.9	
354.55	3002.3	
354.76	3261.7	
354.97	4965.6	
355.17	4781.3	
355.38	2830.3	
355.59	3775.1	
355.79	4539.7	
356	4820.9	
356.2	3235.1	
356.41	2912.2	
356.62	4344.4	
356.82	4743.8	
357.03	3480.2	
357.24	3117.7	
357.44	4564.9	
357.65	4650.9	
357.85	4111.6	
358.06	3317.7	
358.27	4339	
358.47	4459.1	
358.68	2816.6	
358.88	3445.4	
359.09	4955.4	
359.3	5190.9	
359.5	3956	
359.71	3553.2	
359.91	5489.9	
360.12	4941.1	
360.33	3487	
360.53	3794.2	
360.74	4619.5	
360.94	4611.3	
361.15	3633.1	
361.36	3006.4	
361.56	5158.8	
361.77	4777.2	
361.97	3878.9	
362.18	3152.5	
362.38	5130.2	
362.59	4476.9	
362.8	2981.8	
363	2860.3	
363.21	4273.4	
363.41	4766.3	
363.62	3349.1	
363.83	4074.8	
364.03	4911	
364.24	5472.2	
364.44	4239.3	
364.65	4127.3	
364.85	4660.5	
365.06	4474.8	
365.27	3074	
365.47	3198.2	
365.68	5406.6	
365.88	4681.7	
366.09	3459.7	
366.29	3133.4	
366.5	4840	
366.71	5217.5	
366.91	4117.8	
367.12	3573	
367.32	5696.8	
367.53	5075.5	
367.73	3538.9	
367.94	4240.7	
368.14	5064.6	
368.35	5590.3	
368.56	3469.9	
368.76	2991.4	
368.97	5174.5	
369.17	6298.9	
369.38	3123.8	
369.58	3303.4	
369.79	4372.4	
369.99	5390.9	
370.2	4076.8	
370.4	3444	
370.61	4917.9	
370.82	5783.5	
371.02	3306.8	
371.23	2840.5	
371.43	4399	
371.64	5389.6	
371.84	3366.2	
372.05	4177.9	
372.25	6199.2	
372.46	5077.6	
372.66	3358.7	
372.87	3332.7	
373.07	5178.6	
373.28	6328.9	
373.48	4070	
373.69	3867.9	
373.9	4770.4	
374.1	4786.8	
374.31	4072.7	
374.51	3611.9	
374.72	5362.9	
374.92	4551.3	
375.13	4098	
375.33	3549.8	
375.54	5078.3	
375.74	4707.6	
375.95	3588	
376.15	4520.5	
376.36	5128.1	
376.56	4950.6	
376.77	3639.9	
376.97	3935.5	
377.18	5911.8	
377.38	5176.6	
377.59	4193.6	
377.79	3275.4	
378	5004.6	
378.2	5240.8	
378.41	3368.9	
378.61	3257	
378.82	5388.9	
379.02	4709.6	
379.23	3466.5	
379.43	4203.8	
379.64	5468.1	
379.84	5113.1	
380.05	3345.7	
380.25	3290.4	
380.46	5201.2	
380.66	4968.4	
380.87	4330.1	
381.07	4575.8	
381.28	5681.1	
381.48	5199.8	
381.69	3394.2	
381.89	3424.9	
382.1	4463.9	
382.3	5261.2	
382.51	4263.2	
382.71	4873.5	
382.91	5177.3	
383.12	5522.7	
383.32	3633.8	
383.53	3820.1	
383.73	5101.5	
383.94	4995.7	
384.14	3758.7	
384.35	3134.1	
384.55	4825.7	
384.76	5139	
384.96	3676.8	
385.17	3882.9	
385.37	5270.8	
385.58	4593.6	
385.78	3841.3	
385.98	3019.4	
386.19	4811.4	
386.39	5119.2	
386.6	3439.2	
386.8	3707.5	
387.01	5154.7	
387.21	5286.5	
387.42	3934.8	
387.62	4334.2	
387.83	4690.5	
388.03	5070.1	
388.23	3673.4	
388.44	4213.4	
388.64	4400.4	
388.85	4575.8	
389.05	3878.9	
389.26	4335.5	
389.46	6067.4	
389.67	5571.2	
389.87	3857	
390.07	3952.6	
390.28	4982.7	
390.48	4635.9	
390.69	3353.9	
390.89	3571.7	
391.1	4803.2	
391.3	5413.5	
391.5	4478.9	
391.71	4925.4	
391.91	5298.1	
392.12	5949.3	
392.32	4539	
392.53	3943	
392.73	4846.9	
392.93	4999.8	
393.14	3731.4	
393.34	4529.4	
393.55	5274.9	
393.75	4895.3	
393.95	3725.9	
394.16	3579.8	
394.36	4803.9	
394.57	5307.7	
394.77	3317.7	
394.98	3675.4	
395.18	4810.7	
395.38	4802.5	
395.59	4259.1	
395.79	3473.4	
396	4842.8	
396.2	5236	
396.4	4088.4	
396.61	4085.7	
396.81	5318.6	
397.02	4808.6	
397.22	4320.5	
397.42	4270	
397.63	5399.1	
397.83	4815.5	
398.04	3476.1	
398.24	3887	
398.44	5195.7	
398.65	4484.4	
398.85	3352.5	
399.05	3481.5	
399.26	4831.8	
399.46	6017.6	
399.67	3760.1	
399.87	3585.3	
400.07	5044.8	
400.28	5269.4	
400.48	3582.6	
400.69	4398.4	
400.89	5466	
401.09	5831.2	
401.3	3540.3	
401.5	4379.2	
401.7	5993.7	
401.91	6165.8	
402.11	3898	
402.32	4015.4	
402.52	5569.8	
402.72	5496.7	
402.93	4203.1	
403.13	3325.2	
403.33	6191	
403.54	5112.4	
403.74	3963.5	
403.94	4575.8	
404.15	5165	
404.35	6096.8	
404.56	3734.8	
404.76	5070.1	
404.96	5493.3	
405.17	5266	
405.37	4330.1	
405.57	4121.9	
405.78	5509	
405.98	5124	
406.18	4364.2	
406.39	4391.5	
406.59	5579.3	
406.79	5199.1	
407	3608.5	
407.2	3701.4	
407.4	5632.6	
407.61	5631.9	
407.81	3676.1	
408.01	5083.1	
408.22	4765.6	
408.42	6177.4	
408.62	4511.7	
408.83	4068.6	
409.03	5233.9	
409.23	5067.4	
409.44	4184	
409.64	4336.2	
409.84	5978.7	
410.05	5890	
410.25	4304.8	
410.45	4102.8	
410.66	5509	
410.86	7410.9	
411.06	4445.5	
411.27	4407.9	
411.47	7238.2	
411.67	5640.1	
411.88	4538.3	
412.08	4714.4	
412.28	6119.3	
412.49	6569.2	
412.69	4382.7	
412.89	4361.5	
413.09	6427.2	
413.3	6346	
413.5	4504.2	
413.7	4207.2	
413.91	5760.3	
414.11	6410.8	
414.31	4339	
414.52	4602.5	
414.72	6201.9	
414.92	6079.1	
415.12	4405.9	
415.33	4767	
415.53	6395.8	
415.73	6569.2	
415.94	5063.3	
416.14	4616.8	
416.34	5717.9	
416.55	5453.1	
416.75	5454.4	
416.95	5044.8	
417.15	6454.5	
417.36	6963.1	
417.56	5758.9	
417.76	4962.9	
417.97	6685.9	
418.17	6450.4	
418.37	4673.5	
418.57	4667.3	
418.78	6364.4	
418.98	6092	
419.18	5397.8	
419.38	5371.1	
419.59	6105	
419.79	5848.3	
419.99	4616.1	
420.2	4937	
420.4	6468.2	
420.6	6490.7	
420.8	4571.1	
421.01	4450.2	
421.21	6415.6	
421.41	6451.8	
421.61	4809.3	
421.82	4646.8	
422.02	6029.2	
422.22	6728.9	
422.42	5253	
422.63	4972.5	
422.83	6111.1	
423.03	7102.4	
423.23	4955.4	
423.44	4244.8	
423.64	6081.1	
423.84	5904.3	
424.04	4590.2	
424.25	4362.9	
424.45	6877.1	
424.65	6808.1	
424.85	4186.7	
425.06	4669.4	
425.26	6924.2	
425.46	6044.2	
425.66	4988.9	
425.87	4830.5	
426.07	6621.1	
426.27	6513.2	
426.47	4877.6	
426.67	4409.3	
426.88	6978.8	
427.08	6515.3	
427.28	5074.2	
427.48	4330.8	
427.69	5704.3	
427.89	6189.6	
428.09	5044.8	
428.29	4364.2	
428.5	6618.4	
428.7	6341.2	
428.9	4381.3	
429.1	4672.8	
429.3	6319.3	
429.51	6436.1	
429.71	4598.4	
429.91	5168.4	
430.11	6516	
430.31	6688	
430.52	4838.7	
430.72	5007.3	
430.92	6979.5	
431.12	6506.4	
431.32	4600.4	
431.53	4932.2	
431.73	5701.5	
431.93	6943.3	
432.13	4584.7	
432.33	4471.4	
432.54	6126.2	
432.74	6328.9	
432.94	4384	
433.14	5162.9	
433.34	6560.3	
433.55	6214.9	
433.75	5115.1	
433.95	6461.3	
434.15	6462.7	
434.35	6128.2	
434.56	4552	
434.76	4214	
434.96	6323.4	
435.16	6631.3	
435.36	4528.7	
435.56	5350	
435.77	6135.7	
435.97	6306.4	
436.17	5856.5	
436.37	5335	
436.57	6146	
436.78	6109.1	
436.98	5606	
437.18	5813.5	
437.38	6656.6	
437.58	6324.8	
437.78	5867.4	
437.99	4898.1	
438.19	6749.4	
438.39	7367.2	
438.59	4869.4	
438.79	4497.3	
438.99	7270.3	
439.2	6328.9	
439.4	4469.4	
439.6	4426.3	
439.8	6518.7	
440	7288.7	
440.2	5253.7	
440.4	5319.3	
440.61	6840.2	
440.81	7206.1	
441.01	4730.1	
441.21	5415.5	
441.41	7253.9	
441.61	6869.6	
441.81	5666	
442.02	6378.7	
442.22	7573.4	
442.42	7034.1	
442.62	4838.7	
442.82	4881	
443.02	7357	
443.22	6540.5	
443.43	5163.6	
443.63	4846.2	
443.83	6432.7	
444.03	6466.1	
444.23	5777.3	
444.43	5463.3	
444.63	6850.5	
444.83	7548.1	
445.04	5023.7	
445.24	5893.4	
445.44	7122.2	
445.64	7061.4	
445.84	5576.6	
446.04	5643.5	
446.24	6582.9	
446.44	7312.6	
446.65	4963.6	
446.85	5401.9	
447.05	6622.4	
447.25	7236.2	
447.45	5341.1	
447.65	4807.9	
447.85	6811.5	
448.05	6468.2	
448.25	5640.8	
448.46	5474.9	
448.66	6682.5	
448.86	6570.6	
449.06	4831.8	
449.26	5592.3	
449.46	6995.9	
449.66	6417	
449.86	5297.4	
450.06	5255.8	
450.26	6511.2	
450.47	6975.4	
450.67	5522.7	
450.87	5777.3	
451.07	7083.9	
451.27	6914.6	
451.47	5053.7	
451.67	5416.2	
451.87	6618.4	
452.07	7507.2	
452.27	5229.8	
452.47	5158.2	
452.67	7003.4	
452.88	7265.5	
453.08	4673.5	
453.28	6271.6	
453.48	7838.9	
453.68	6856.6	
453.88	5197.7	
454.08	5298.1	
454.28	7165.2	
454.48	6908.5	
454.68	5743.9	
454.88	6051.7	
455.08	7319.4	
455.28	7090.1	
455.48	5058.5	
455.68	5614.8	
455.89	7755	
456.09	7359.7	
456.29	5399.1	
456.49	5421	
456.69	7647.1	
456.89	6997.2	
457.09	5866.1	
457.29	6225.8	
457.49	7353.6	
457.69	7437.5	
457.89	5760.3	
458.09	5267.4	
458.29	7210.9	
458.49	7823.2	
458.69	6081.1	
458.89	5634	
459.09	8007.6	
459.29	8022.6	
459.49	5784.8	
459.69	6333.7	
459.9	7712.7	
460.1	7308.5	
460.3	5680.4	
460.5	5481	
460.7	7656.7	
460.9	7324.2	
461.1	5261.2	
461.3	6292	
461.5	8135.2	
461.7	7867.6	
461.9	5681.1	
462.1	5971.9	
462.3	7438.2	
462.5	7922.9	
462.7	5767.8	
462.9	5807.4	
463.1	8694.3	
463.3	8413.7	
463.5	5933.6	
463.7	6759.7	
463.9	7744.7	
464.1	7972.1	
464.3	6167.8	
464.5	6399.9	
464.7	8194.6	
464.9	8000.7	
465.1	7382.2	
465.3	6620.4	
465.5	8483.4	
465.7	8640.4	
465.9	6875	
466.1	6574.7	
466.3	8360.5	
466.5	8272.4	
466.7	7505.8	
466.9	6573.3	
467.1	8394.6	
467.3	9002.9	
467.5	7400	
467.7	6563.1	
467.9	9196.1	
468.1	9786.6	
468.3	7090.8	
468.5	7428.7	
468.7	8273.1	
468.9	8214.4	
469.1	6834.8	
469.3	7336.5	
469.5	9727.2	
469.7	8032.1	
469.9	7192.5	
470.1	6716.7	
470.3	8472.4	
470.5	8516.1	
470.7	7754.3	
470.9	6776	
471.1	8256	
471.3	8470.4	
471.5	6754.2	
471.69	8074.5	
471.89	8268.3	
472.09	7808.9	
472.29	7275.8	
472.49	7401.4	
472.69	7939.3	
472.89	8538	
473.09	6704.4	
473.29	6673.6	
473.49	8211	
473.69	8213	
473.89	7408.2	
474.09	6812.2	
474.29	9152.4	
474.49	8875.9	
474.69	7337.9	
474.89	6948.8	
475.09	8273.1	
475.29	8222.6	
475.49	6425.2	
475.69	6688.7	
