Wavelength	Intensities	
270.16	4414.1	
270.37	3441.3	
270.58	3887	
270.79	4839.4	
271	5396.4	
271.21	3670.6	
271.42	3401	
271.63	5153.4	
271.84	4661.2	
272.05	2818	
272.26	3070.6	
272.47	4943.1	
272.68	5090.6	
272.89	3278.1	
273.11	3717.1	
273.32	4816.8	
273.53	5711.1	
273.74	3643.3	
273.95	3527.3	
274.16	5425.1	
274.37	4934.9	
274.58	3756	
274.79	3023.5	
275	5083.7	
275.21	5464	
275.42	4420.2	
275.63	3776.5	
275.84	5152	
276.05	6381.5	
276.26	3550.5	
276.47	3369.6	
276.68	4887.8	
276.89	5725.4	
277.1	3835.8	
277.31	2990.7	
277.52	5170.4	
277.73	5348.6	
277.94	2929.3	
278.15	3244	
278.36	5128.1	
278.57	4660.5	
278.78	3265.8	
278.99	3640.6	
279.2	4710.3	
279.41	4620.2	
279.62	4223.6	
279.83	3067.9	
280.04	5915.2	
280.25	4585.4	
280.46	4205.2	
280.67	3424.2	
280.88	4645.5	
281.09	5541.8	
281.3	3523.2	
281.51	4463.2	
281.72	4774.5	
281.93	5352	
282.14	3205.8	
282.35	3448.1	
282.56	5418.9	
282.77	5339.7	
282.98	3263.8	
283.19	3957.4	
283.4	6437.4	
283.61	4919.9	
283.82	3105.4	
284.03	4141	
284.24	5100.8	
284.45	5454.4	
284.66	4202.4	
284.87	3997	
285.08	5423.7	
285.29	5518.6	
285.5	2950.4	
285.71	3310.2	
285.92	5438.7	
286.12	5990.3	
286.33	4117.1	
286.54	3343	
286.75	5353.4	
286.96	4874.2	
287.17	3117.7	
287.38	4043.4	
287.59	4676.2	
287.8	4661.9	
288.01	3355.9	
288.22	3778.5	
288.43	5375.9	
288.64	4552.6	
288.85	3984.7	
289.06	3723.2	
289.27	5297.4	
289.48	5658.5	
289.69	4191.5	
289.9	3801.7	
290.11	5553.4	
290.32	4698.7	
290.53	3966.2	
290.74	3649.5	
290.94	5301.5	
291.15	5365.7	
291.36	3170.3	
291.57	3760.1	
291.78	4848.9	
291.99	4527.4	
292.2	3119.1	
292.41	3664.5	
292.62	5396.4	
292.83	5259.2	
293.04	4456.4	
293.25	3146.4	
293.46	4829.1	
293.67	5405.3	
293.88	3195.5	
294.09	3044.6	
294.29	4673.5	
294.5	5068.7	
294.71	3428.3	
294.92	3268.6	
295.13	4792.9	
295.34	5858.6	
295.55	2913.6	
295.76	2902	
295.97	5274.2	
296.18	5906.3	
296.39	3084.2	
296.6	3220.1	
296.81	5048.2	
297.01	5309	
297.22	3359.4	
297.43	3230.3	
297.64	4769.7	
297.85	4698.7	
298.06	2694.4	
298.27	2950.4	
298.48	4983.4	
298.69	4733.5	
298.9	3417.4	
299.11	3185.3	
299.31	4562.9	
299.52	4561.5	
299.73	3721.2	
299.94	3560.1	
300.15	4979.3	
300.36	4676.9	
300.57	3676.8	
300.78	3593.5	
300.99	4844.1	
301.2	5053	
301.4	3243.3	
301.61	3462.4	
301.82	5217.5	
302.03	5312.4	
302.24	3859.7	
302.45	3066.5	
302.66	5222.3	
302.87	5543.9	
303.08	3230.3	
303.29	4237.2	
303.49	4788.8	
303.7	4958.8	
303.91	2909.5	
304.12	4138.3	
304.33	4586.8	
304.54	5124.7	
304.75	3226.9	
304.96	3086.3	
305.16	5226.4	
305.37	5819.6	
305.58	2878.8	
305.79	2955.2	
306	5254.4	
306.21	4455	
306.42	3241.3	
306.63	4791.6	
306.83	4873.5	
307.04	5438.7	
307.25	3568.2	
307.46	3464.5	
307.67	4357.4	
307.88	5299.5	
308.09	3207.1	
308.29	3245.3	
308.5	5034.6	
308.71	5444.9	
308.92	3374.4	
309.13	3087.7	
309.34	4899.4	
309.55	4866.7	
309.75	3999.7	
309.96	3670	
310.17	5273.5	
310.38	4738.3	
310.59	3805.8	
310.8	3013.9	
311.01	4821.6	
311.21	4924	
311.42	3079.5	
311.63	3155.2	
311.84	4777.2	
312.05	5083.7	
312.26	3582.6	
312.46	3911.6	
312.67	4807.3	
312.88	4570.4	
313.09	3106.8	
313.3	3101.3	
313.51	5662	
313.71	5921.4	
313.92	3108.8	
314.13	3312.9	
314.34	5115.1	
314.55	4887.1	
314.76	3908.9	
314.96	3476.1	
315.17	5074.2	
315.38	5359.5	
315.59	3113.6	
315.8	3003	
316.01	5674.9	
316.21	5729.5	
316.42	3044	
316.63	3455.6	
316.84	4844.1	
317.05	5520.6	
317.26	3688.4	
317.46	3320.4	
317.67	4919.9	
317.88	5264	
318.09	3878.2	
318.3	2947.7	
318.5	4795	
318.71	5215.5	
318.92	4860.5	
319.13	3683.6	
319.34	5355.4	
319.54	5481	
319.75	2974.3	
319.96	2751.8	
320.17	5285.1	
320.38	5453.7	
320.58	2889	
320.79	3414.6	
321	5418.2	
321.21	5532.2	
321.42	3462.4	
321.62	2876.7	
321.83	4706.9	
322.04	5004.6	
322.25	3338.9	
322.46	3127.2	
322.66	5094	
322.87	5207.3	
323.08	3849.5	
323.29	3054.9	
323.5	5842.9	
323.7	4584	
323.91	4151.9	
324.12	3753.9	
324.33	5039.4	
324.53	5311.1	
324.74	3644.7	
324.95	3802.4	
325.16	4563.6	
325.37	4841.4	
325.57	3129.3	
325.78	3205.1	
325.99	5071.5	
326.2	4572.4	
326.4	4434.5	
326.61	2928.6	
326.82	4909	
327.03	5091.9	
327.24	4337.6	
327.44	4017.4	
327.65	5202.5	
327.86	4346.5	
328.07	3639.9	
328.27	3032.4	
328.48	5524.1	
328.69	4653	
328.9	4386.7	
329.1	3280.8	
329.31	4930.1	
329.52	5683.1	
329.73	3134.1	
329.93	3486.3	
330.14	5012.1	
330.35	5224.4	
330.56	4921.3	
330.76	3780.6	
330.97	4846.9	
331.18	5149.3	
331.39	3472	
331.59	2865.1	
331.8	5468.8	
332.01	5598.5	
332.22	3216	
332.42	3622.2	
332.63	5069.4	
332.84	4737.6	
333.05	3540.9	
333.25	3185.3	
333.46	4748.6	
333.67	4978.6	
333.88	3289	
334.08	3572.3	
334.29	6386.9	
334.5	5507	
334.7	3067.9	
334.91	4377.9	
335.12	4642.7	
335.33	5294.7	
335.53	3451.5	
335.74	4929.5	
335.95	4818.9	
336.16	4648.2	
336.36	3411.2	
336.57	3941.7	
336.78	4596.3	
336.98	5477	
337.19	4196.3	
337.4	3356.6	
337.61	5988.9	
337.81	4573.8	
338.02	3245.3	
338.23	3976.5	
338.43	5599.1	
338.64	4700.1	
338.85	3174.4	
339.05	4070.7	
339.26	5681.7	
339.47	4534.9	
339.68	3147.7	
339.88	4502.8	
340.09	5154.1	
340.3	5396.4	
340.5	3631.7	
340.71	2848	
340.92	4588.8	
341.13	5514.5	
341.33	3085.6	
341.54	3626.3	
341.75	5199.8	
341.95	4890.5	
342.16	3482.2	
342.37	3731.4	
342.57	4649.6	
342.78	4922	
342.99	3837.9	
343.19	2906.1	
343.4	5292.6	
343.61	5224.4	
343.81	3363.4	
344.02	3059.7	
344.23	5289.2	
344.43	5636.7	
344.64	3849.5	
344.85	3738.2	
345.06	5188.9	
345.26	5448.3	
345.47	3644	
345.68	4147.1	
345.88	4504.8	
346.09	5328.8	
346.3	3669.3	
346.5	2822.8	
346.71	4945.2	
346.92	4724	
347.12	2977.7	
347.33	3613.3	
347.54	5399.1	
347.74	5738.4	
347.95	3625.6	
348.16	2720.4	
348.36	4851	
348.57	4617.5	
348.78	3595.6	
348.98	3829	
349.19	5005.2	
349.39	4529.4	
349.6	2951.8	
349.81	3170.3	
350.01	5230.5	
350.22	4719.9	
350.43	3529.3	
350.63	4094.6	
350.84	5060.5	
351.05	4824.3	
351.25	3192.1	
351.46	2981.2	
351.67	5445.5	
351.87	4780	
352.08	3416.7	
352.29	3833.8	
352.49	5316.5	
352.7	5132.2	
352.9	3152.5	
353.11	3784	
353.32	5902.9	
353.52	4857.8	
353.73	3102.7	
353.94	3863.8	
354.14	5248.9	
354.35	5095.3	
354.55	3207.1	
354.76	3461.1	
354.97	5221.6	
355.17	4998.4	
355.38	3095.2	
355.59	4101.4	
355.79	4796.3	
356	5083.7	
356.2	3527.3	
356.41	3145.7	
356.62	4594.3	
356.82	5004.6	
357.03	3825.6	
357.24	3387.3	
357.44	4761.5	
357.65	4919.9	
357.85	4425	
358.06	3582.6	
358.27	4569.7	
358.47	4782.7	
358.68	3073.3	
358.88	3779.2	
359.09	5315.8	
359.3	5541.8	
359.5	4343.1	
359.71	3885	
359.91	5892	
360.12	5390.3	
360.33	3822.2	
360.53	4196.3	
360.74	4858.5	
360.94	4926.7	
361.15	3983.3	
361.36	3406.5	
361.56	5509.7	
361.77	5097.4	
361.97	4410	
362.18	3567.6	
362.38	5580	
362.59	4800.4	
362.8	3379.1	
363	3225.6	
363.21	4604.5	
363.41	5292.6	
363.62	3808.5	
363.83	4635.9	
364.03	5349.3	
364.24	6043.6	
364.44	4751.3	
364.65	4685.8	
364.85	5130.8	
365.06	4875.5	
365.27	3549.8	
365.47	3602.4	
365.68	5966.4	
365.88	5169.8	
366.09	3901.4	
366.29	3637.2	
366.5	5341.8	
366.71	5680.4	
366.91	4633.2	
367.12	4073.4	
367.32	6193.1	
367.53	5614.8	
367.73	4040	
367.94	4861.2	
368.14	5566.4	
368.35	6242.9	
368.56	4050.2	
368.76	3550.5	
368.97	5695.4	
369.17	6979.5	
369.38	3616.7	
369.58	3816.7	
369.79	4928.8	
369.99	5978.7	
370.2	4681	
370.4	3904.8	
370.61	5362.3	
370.82	6451.8	
371.02	3887	
371.23	3362.8	
371.43	4928.8	
371.64	5931.6	
371.84	3944.4	
372.05	4896.7	
372.25	6974	
372.46	5692	
372.66	4005.1	
372.87	3917.1	
373.07	5840.1	
373.28	7137.2	
373.48	4742.4	
373.69	4526	
373.9	5521.3	
374.1	5505.6	
374.31	4807.3	
374.51	4379.9	
374.72	6135	
374.92	5177.3	
375.13	4975.9	
375.33	4259.8	
375.54	5827.8	
375.74	5423.7	
375.95	4427	
376.15	5429.8	
376.36	5921.4	
376.56	5825.8	
376.77	4543.8	
376.97	4875.5	
377.18	6833.4	
377.38	6062.7	
377.59	5182.7	
377.79	4261.1	
378	5983.5	
378.2	6344.6	
378.41	4257	
378.61	4218.8	
378.82	6363.7	
379.02	5729.5	
379.23	4519.2	
379.43	5329.5	
379.64	6571.2	
379.84	6214.2	
380.05	4328	
380.25	4323.9	
380.46	6213.5	
380.66	5873.6	
380.87	5412.8	
381.07	5655.8	
381.28	6698.9	
381.48	6283.9	
381.69	4388.1	
381.89	4384	
382.1	5424.4	
382.3	6356.2	
382.51	5260.5	
382.71	5935	
382.91	6169.8	
383.12	6565.8	
383.32	4627	
383.53	4750.6	
383.73	6066.1	
383.94	5963	
384.14	4777.9	
384.35	4052.9	
384.55	5820.3	
384.76	6224.5	
384.96	4620.2	
385.17	4830.5	
385.37	6215.6	
385.58	5548.6	
385.78	4844.1	
385.98	3893.9	
386.19	5741.1	
386.39	6128.2	
386.6	4378.6	
386.8	4580.6	
387.01	6273.6	
387.21	6280.4	
387.42	4929.5	
387.62	5436	
387.83	5736.4	
388.03	6187.6	
388.23	4744.5	
388.44	5378.6	
388.64	5485.8	
388.85	5692.7	
389.05	5070.8	
389.26	5560.9	
389.46	7108.5	
389.67	6779.5	
389.87	5171.1	
390.07	5247.6	
390.28	6217.6	
390.48	5907	
390.69	4566.3	
390.89	4797.7	
391.1	5993	
391.3	6707.1	
391.5	5720.7	
391.71	6297.5	
391.91	6593.8	
392.12	7402	
392.32	5896.1	
392.53	5221	
392.73	6144.6	
392.93	6202.6	
393.14	4983.4	
393.34	5561.6	
393.55	6556.2	
393.75	6277.7	
393.95	4883	
394.16	4833.2	
394.36	5969.8	
394.57	6496.8	
394.77	4444.8	
394.98	4786.1	
395.18	6026.5	
395.38	6229.2	
395.59	5706.3	
395.79	4902.8	
396	6339.1	
396.2	6660	
396.4	5636	
396.61	5563.6	
396.81	6925.5	
397.02	6356.2	
397.22	5940.5	
397.42	5986.9	
397.63	6958.3	
397.83	6515.3	
398.04	5046.9	
398.24	5499.5	
398.44	6814.3	
398.65	6124.8	
398.85	5036	
399.05	5105.6	
399.26	6506.4	
399.46	7846.5	
399.67	5473.5	
399.87	5239.4	
400.07	6860.7	
400.28	7090.1	
400.48	5414.1	
400.69	6347.3	
400.89	7337.9	
401.09	7764.5	
401.3	5468.1	
401.5	6333	
401.7	8026	
401.91	8267.6	
402.11	5869.5	
402.32	5957.5	
402.52	7552.9	
402.72	7499	
402.93	6177.4	
403.13	5115.8	
403.33	8017.8	
403.54	6713.9	
403.74	5625.1	
403.94	6214.2	
404.15	6735.8	
404.35	7719.5	
404.56	5305.6	
404.76	6870.3	
404.96	7298.3	
405.17	7025.9	
405.37	6488.6	
405.57	6004	
405.78	7507.9	
405.98	6919.4	
406.18	5853.8	
406.39	6410.8	
406.59	7448.5	
406.79	7068.9	
407	5391.6	
407.2	5479	
407.4	7389.8	
407.61	7483.3	
407.81	5541.8	
408.01	7055.3	
408.22	6698.2	
408.42	8492.2	
408.62	6888	
408.83	6565.8	
409.03	7696.9	
409.23	7692.9	
409.44	6786.3	
409.64	7017	
409.84	8723.7	
410.05	8690.2	
410.25	7168.6	
410.45	6951.5	
410.66	8570.1	
410.86	10536	
411.06	7733.1	
411.27	7468.9	
411.47	10641	
411.67	9019.3	
411.88	7711.3	
412.08	8155.7	
412.28	9590.6	
412.49	9997.5	
412.69	7937.2	
412.89	7922.9	
413.09	9968.1	
413.3	9962.7	
413.5	8202.1	
413.7	7877.9	
413.91	9308.7	
414.11	10088	
414.31	8097.7	
414.52	8570.7	
414.72	9949	
414.92	9901.9	
415.12	8127	
415.33	8604.2	
415.53	10385	
415.73	10494	
415.94	8926.4	
416.14	8494.3	
416.34	9693	
416.55	9282.8	
416.75	9540.1	
416.95	9116.9	
417.15	10645	
417.36	10912	
417.56	9962.7	
417.76	9136	
417.97	10979	
418.17	10764	
418.37	8867	
418.57	9031.5	
418.78	10628	
418.98	10288	
419.18	9791.3	
419.38	9624.8	
419.59	10350	
419.79	9763.3	
419.99	8765.3	
420.2	9060.2	
420.4	10745	
420.6	10727	
420.8	8843.8	
421.01	8615.8	
421.21	10830	
421.41	10811	
421.61	9130.5	
421.82	8898.4	
422.02	10423	
422.22	11080	
422.42	9628.9	
422.63	9041.1	
422.83	10297	
423.03	11382	
423.23	9261.6	
423.44	8342.7	
423.64	10380	
423.84	10043	
424.04	8805.6	
424.25	8464.9	
424.45	11009	
424.65	10939	
424.85	8338	
425.06	8690.9	
425.26	11105	
425.46	10227	
425.66	9056.1	
425.87	8886.1	
426.07	10914	
426.27	10585	
426.47	9050	
426.67	8369.4	
426.88	11026	
427.08	10482	
427.28	9258.9	
427.48	8299.7	
427.69	9686.9	
427.89	10214	
428.09	9163.3	
428.29	8348.9	
428.5	10666	
428.7	10305	
428.9	8405.5	
429.1	8673.8	
429.3	10364	
429.51	10687	
429.71	8541.4	
429.91	9445.9	
430.11	10788	
430.31	11101	
430.52	9075.9	
430.72	9503.3	
430.92	11317	
431.12	11019	
431.32	8958.5	
431.53	9157.8	
431.73	10109	
431.93	11327	
432.13	8826.1	
432.33	8837	
432.54	10412	
432.74	10900	
432.94	8951	
433.14	9637.7	
433.34	11049	
433.55	10915	
433.75	9651.4	
433.95	11411	
434.15	11028	
434.35	10899	
434.56	9224.7	
434.76	8972.8	
434.96	11147	
435.16	11521	
435.36	9166	
435.56	10343	
435.77	11088	
435.97	11272	
436.17	10864	
436.37	10363	
436.57	11140	
436.78	11326	
436.98	11561	
437.18	10912	
437.38	11955	
437.58	11391	
437.78	10991	
437.99	9833	
438.19	11635	
438.39	12271	
438.59	9682.1	
438.79	9217.2	
438.99	12004	
439.2	11004	
439.4	9080	
439.6	9155.1	
439.8	11281	
440	12404	
440.2	10556	
440.4	10578	
440.61	12313	
440.81	12669	
441.01	10204	
441.21	11005	
441.41	13003	
441.61	12402	
441.81	11471	
442.02	12173	
442.22	13271	
442.42	12709	
442.62	10374	
442.82	10266	
443.02	13056	
443.22	12429	
443.43	10956	
443.63	10547	
443.83	12075	
444.03	12114	
444.23	11849	
444.43	11462	
444.63	12786	
444.83	13699	
445.04	11017	
445.24	12039	
445.44	12870	
445.64	13089	
445.84	11257	
446.04	11450	
446.24	12137	
446.44	13076	
446.65	10527	
446.85	11040	
447.05	12104	
447.25	12868	
447.45	10903	
447.65	10417	
447.85	12379	
448.05	11880	
448.25	11461	
448.46	11161	
448.66	12399	
448.86	11998	
449.06	10460	
449.26	11359	
449.46	13007	
449.66	12024	
449.86	11391	
450.06	11168	
450.26	12399	
450.47	12844	
450.67	11148	
450.87	11626	
451.07	13093	
451.27	12854	
451.47	10840	
451.67	11585	
451.87	12833	
452.07	13421	
452.27	11320	
452.47	11164	
452.67	12863	
452.88	13376	
453.08	10545	
453.28	12354	
453.48	14036	
453.68	12654	
453.88	11303	
454.08	11327	
454.28	13443	
454.48	13063	
454.68	11973	
454.88	12198	
455.08	13444	
455.28	13705	
455.48	11113	
455.68	12080	
455.89	14144	
456.09	13950	
456.29	11729	
456.49	12145	
456.69	14233	
456.89	13476	
457.09	12472	
457.29	13036	
457.49	13915	
457.69	14406	
457.89	12882	
458.09	12191	
458.29	14311	
458.49	14814	
458.69	13272	
458.89	12872	
459.09	15537	
459.29	15283	
459.49	12977	
459.69	13730	
459.9	14794	
460.1	14638	
460.3	12573	
460.5	12538	
460.7	14921	
460.9	14622	
461.1	12463	
461.3	13710	
461.5	15737	
461.7	15403	
461.9	13531	
462.1	13499	
462.3	15218	
462.5	15700	
462.7	13516	
462.9	13826	
463.1	16825	
463.3	16731	
463.5	14044	
463.7	15302	
463.9	16113	
464.1	16350	
464.3	14895	
464.5	14685	
464.7	16780	
464.9	16885	
465.1	16201	
465.3	15427	
465.5	17107	
465.7	17333	
465.9	15782	
466.1	15071	
466.3	17502	
466.5	16736	
466.7	16814	
466.9	15403	
467.1	17320	
467.3	18053	
467.5	16798	
467.7	15933	
467.9	18387	
468.1	19032	
468.3	16280	
468.5	17054	
468.7	17749	
468.9	17636	
469.1	16423	
469.3	17055	
469.5	19342	
469.7	17649	
469.9	16567	
470.1	16464	
470.3	18058	
470.5	17971	
470.7	17448	
470.9	16184	
471.1	17940	
471.3	17873	
471.5	16361	
471.69	17721	
471.89	17473	
472.09	17068	
472.29	16781	
472.49	16543	
472.69	17459	
472.89	17969	
473.09	16142	
473.29	15919	
473.49	17436	
473.69	17230	
473.89	16643	
474.09	16022	
474.29	18462	
474.49	17886	
474.69	16926	
474.89	16024	
475.09	17346	
475.29	17561	
475.49	15612	
475.69	15954	
475.88	18505	
476.08	17758	
476.28	15651	
476.48	15520	
476.68	17749	
476.88	17481	
477.08	15407	
477.28	15885	
477.48	16963	
477.68	17501	
477.88	15608	
478.08	15520	
478.28	18180	
478.48	17139	
478.67	15998	
478.87	15073	
479.07	18163	
479.27	17296	
479.47	15937	
479.67	16122	
479.87	17780	
480.07	18297	
480.27	15455	
480.47	16723	
480.67	17511	
480.87	18314	
481.06	15634	
481.26	16559	
481.46	17571	
481.66	17631	
481.86	16081	
482.06	16960	
482.26	17340	
482.46	18223	
482.66	15949	
482.86	15894	
483.05	17806	
483.25	17199	
483.45	17976	
483.65	16249	
483.85	17428	
484.05	17893	
484.25	16595	
484.45	17314	
484.65	18402	
484.84	18845	
485.04	16339	
485.24	16446	
485.44	19056	
485.64	17689	
485.84	16278	
486.04	17311	
486.24	18236	
486.44	18330	
486.63	16231	
486.83	17110	
487.03	18271	
