Wavelength	Intensities	
292.83	5689.3	
293.04	5117.2	
293.25	3521.8	
293.46	5180	
293.67	5973.2	
293.88	3603.7	
294.09	3500	
294.29	4917.9	
294.5	5479	
294.71	3827	
294.92	3704.8	
295.13	5171.8	
295.34	6428.6	
295.55	3274.7	
295.76	3378.5	
295.97	5782.1	
296.18	6497.5	
296.39	3409.9	
296.6	3585.3	
296.81	5424.4	
297.01	5776.6	
297.22	3783.3	
297.43	3598.3	
297.64	5062.6	
297.85	5012.7	
298.06	2983.2	
298.27	3221.5	
298.48	5362.9	
298.69	5122.7	
298.9	3906.2	
299.11	3520.5	
299.31	4894.6	
299.52	4928.1	
299.73	4197	
299.94	4121.2	
300.15	5324	
300.36	5021.6	
300.57	4095.9	
300.78	4103.4	
300.99	5268.7	
301.2	5475.6	
301.4	3561.4	
301.61	3891.8	
301.82	5625.1	
302.03	5762.3	
302.24	4349.9	
302.45	3416	
302.66	5649	
302.87	6035.4	
303.08	3607.8	
303.29	4934.9	
303.49	5117.2	
303.7	5388.9	
303.91	3194.8	
304.12	4648.2	
304.33	4898.1	
304.54	5497.4	
304.75	3632.4	
304.96	3482.2	
305.16	5696.8	
305.37	6442.9	
305.58	3127.9	
305.79	3303.4	
306	5706.3	
306.21	4840.7	
306.42	3605.8	
306.63	5511.1	
306.83	5229.8	
307.04	5981.4	
307.25	3956	
307.46	3962.8	
307.67	4618.2	
307.88	5823.1	
308.09	3579.2	
308.29	3725.9	
308.5	5433.3	
308.71	5984.2	
308.92	3795.6	
309.13	3482.9	
309.34	5220.3	
309.55	5305.6	
309.75	4485.1	
309.96	4087.1	
310.17	5773.9	
310.38	5130.2	
310.59	4310.3	
310.8	3375.7	
311.01	5207.3	
311.21	5229.1	
311.42	3461.1	
311.63	3560.7	
311.84	5102.9	
312.05	5489.9	
312.26	3962.8	
312.46	4446.8	
312.67	5268.1	
312.88	4979.3	
313.09	3456.3	
313.3	3431.7	
313.51	6211.5	
313.71	6586.3	
313.92	3488.4	
314.13	3636.5	
314.34	5636	
314.55	5238	
314.76	4486.4	
314.96	3927.3	
315.17	5467.4	
315.38	5737	
315.59	3517.7	
315.8	3339.6	
316.01	6213.5	
316.21	6252.4	
316.42	3347.7	
316.63	3898	
316.84	5261.2	
317.05	6102.3	
317.26	4110.3	
317.46	3679.5	
317.67	5328.1	
317.88	5767.1	
318.09	4459.1	
318.3	3276.7	
318.5	5152	
318.71	5668.1	
318.92	5621	
319.13	4091.2	
319.34	5864	
319.54	6006	
319.75	3238.5	
319.96	3115	
320.17	5769.8	
320.38	5891.3	
320.58	3193.5	
320.79	3812	
321	6002.6	
321.21	6027.9	
321.42	3787.4	
321.62	3235.8	
321.83	5066.7	
322.04	5391.6	
322.25	3691.8	
322.46	3576.4	
322.66	5498.1	
322.87	5664	
323.08	4343.7	
323.29	3424.2	
323.5	6443.6	
323.7	4947.2	
323.91	4715.1	
324.12	4296	
324.33	5435.3	
324.53	5702.2	
324.74	4095.3	
324.95	4317.1	
325.16	4827.7	
325.37	5218.2	
325.57	3486.3	
325.78	3571	
325.99	5437.4	
326.2	4919.2	
326.4	4946.5	
326.61	3209.2	
326.82	5365.7	
327.03	5511.8	
327.24	4975.9	
327.44	4649.6	
327.65	5635.3	
327.86	4588.8	
328.07	4140.3	
328.27	3386.7	
328.48	6073.6	
328.69	5005.2	
328.9	5020.3	
329.1	3784	
329.31	5243.5	
329.52	6218.3	
329.73	3513.6	
329.93	3964.9	
330.14	5378	
330.35	5634	
330.56	5708.4	
330.76	4334.2	
330.97	5195.7	
331.18	5554.8	
331.39	3861.1	
331.59	3145.7	
331.8	5926.1	
332.01	6056.5	
332.22	3607.2	
332.42	4108.9	
332.63	5516.5	
332.84	5095.3	
333.05	3914.4	
333.25	3564.1	
333.46	5137.7	
333.67	5330.2	
333.88	3687.7	
334.08	4083	
334.29	7175.4	
334.5	6111.8	
334.7	3396.9	
334.91	4996.4	
335.12	5023.7	
335.33	5833.3	
335.53	3833.8	
335.74	5720.7	
335.95	5154.7	
336.16	5068	
336.36	3843.4	
336.57	4457.7	
336.78	4864.6	
336.98	5957.5	
337.19	4768.4	
337.4	3790.8	
337.61	6546	
337.81	4983.4	
338.02	3612.6	
338.23	4678.2	
338.43	6133	
338.64	5118.6	
338.85	3552.5	
339.05	4593.6	
339.26	6165.8	
339.47	4857.1	
339.68	3500	
339.88	5165.7	
340.09	5633.3	
340.3	5790.3	
340.5	4144.4	
340.71	3163.4	
340.92	4927.4	
341.13	6148.7	
341.33	3424.9	
341.54	4176.5	
341.75	5671.5	
341.95	5293.3	
342.16	3929.4	
342.37	4322.6	
342.57	4967.7	
342.78	5410.7	
342.99	4373.8	
343.19	3168.2	
343.4	5797.1	
343.61	5645.6	
343.81	3778.5	
344.02	3464.5	
344.23	5747.3	
344.43	6222.4	
344.64	4386.1	
344.85	4202.4	
345.06	5681.1	
345.26	5973.2	
345.47	4026.3	
345.68	4732.2	
345.88	4798.4	
346.09	5857.9	
346.3	4171	
346.5	3119.7	
346.71	5419.6	
346.92	5082.4	
347.12	3221.5	
347.33	4113	
347.54	5978.7	
347.74	6304.3	
347.95	4053.6	
348.16	3041.2	
348.36	5296.7	
348.57	5036	
348.78	4056.3	
348.98	4374.5	
349.19	5378	
349.39	4866.7	
349.6	3280.2	
349.81	3614	
350.01	5689.3	
350.22	5125.4	
350.43	3942.3	
350.63	4719.9	
350.84	5431.2	
351.05	5241.4	
351.25	3592.8	
351.46	3295.9	
351.67	5987.6	
351.87	5152	
352.08	3858.4	
352.29	4369	
352.49	5911.8	
352.7	5579.3	
352.9	3492.5	
353.11	4394.9	
353.32	6541.2	
353.52	5308.3	
353.73	3462.4	
353.94	4433.2	
354.14	5745.2	
354.35	5586.9	
354.55	3611.3	
354.76	4018.1	
354.97	5780.1	
355.17	5546.6	
355.38	3390.8	
355.59	4671.4	
355.79	5242.8	
356	5674.2	
356.2	4022.2	
356.41	3535.5	
356.62	4932.9	
356.82	5465.3	
357.03	4371.7	
357.24	3976.5	
357.44	5253.7	
357.65	5431.2	
357.85	5182.7	
358.06	4075.5	
358.27	5020.9	
358.47	5310.4	
358.68	3433.8	
358.88	4307.6	
359.09	5811.5	
359.3	6252.4	
359.5	5025.7	
359.71	4533.5	
359.91	6718	
360.12	6103.6	
360.33	4371.7	
360.53	4851.6	
360.74	5379.3	
360.94	5465.3	
361.15	4562.2	
361.36	3849.5	
361.56	6247	
361.77	5685.2	
361.97	5115.8	
362.18	4128.7	
362.38	6255.2	
362.59	5326.8	
362.8	3840.6	
363	3682.2	
363.21	5154.1	
363.41	5898.2	
363.62	4414.7	
363.83	5433.3	
364.03	5836	
364.24	6927.6	
364.44	5539.1	
364.65	5583.4	
364.85	5692	
365.06	5408	
365.27	4125.3	
365.47	4138.3	
365.68	6791.1	
365.88	5733.6	
366.09	4554.7	
366.29	4286.4	
366.5	5999.2	
366.71	6457.9	
366.91	5535	
367.12	4769	
367.32	7083.9	
367.53	6356.9	
367.73	4773.1	
367.94	5754.8	
368.14	6345.3	
368.35	7247.1	
368.56	4708.3	
368.76	4472.1	
368.97	6367.8	
369.17	8099	
369.38	4229.1	
369.58	4564.9	
369.79	5458.5	
369.99	6786.3	
370.2	5456.5	
370.4	4590.2	
370.61	6118	
370.82	7279.8	
371.02	4534.9	
371.23	3909.6	
371.43	5487.9	
371.64	6812.9	
371.84	4666	
372.05	5846.3	
372.25	8140	
372.46	6637.5	
372.66	4762.2	
372.87	4709	
373.07	6653.2	
373.28	8350.3	
373.48	5709.1	
373.69	5489.2	
373.9	6132.3	
374.1	6208.8	
374.31	5755.5	
374.51	5373.9	
374.72	7185.6	
374.92	6078.4	
375.13	6098.9	
375.33	5201.8	
375.54	6816.3	
375.74	6294.1	
375.95	5454.4	
376.15	6630	
376.36	6937.2	
376.56	6788.3	
376.77	5542.5	
376.97	5924.1	
377.18	8082.6	
377.38	7202	
377.59	6413.6	
377.79	5223	
378	6972	
378.2	7514.7	
378.41	5347.9	
378.61	5267.4	
378.82	7571.3	
379.02	6750.1	
379.23	5602.6	
379.43	6743.3	
379.64	7701.7	
379.84	7356.3	
380.05	5406	
380.25	5270.1	
380.46	7344	
380.66	7002.7	
380.87	6670.9	
381.07	7032.7	
381.28	8066.3	
381.48	7343.3	
381.69	5378	
381.89	5399.1	
382.1	6314.6	
382.3	7521.5	
382.51	6458.6	
382.71	7348.8	
382.91	7266.2	
383.12	7854.6	
383.32	5736.4	
383.53	5989.6	
383.73	7172	
383.94	6997.2	
384.14	5836	
384.35	4967	
384.55	6873.7	
384.76	7303.7	
384.96	5614.2	
385.17	5961.6	
385.37	7309.2	
385.58	6445	
385.78	5854.5	
385.98	4779.3	
386.19	6640.2	
386.39	7120.8	
386.6	5435.3	
386.8	5566.4	
387.01	7301.7	
387.21	7433.4	
387.42	6133	
387.62	6821.8	
387.83	6744.6	
388.03	7359	
388.23	5971.9	
388.44	6774.7	
388.64	6548.7	
388.85	6859.3	
389.05	6408.8	
389.26	7083.2	
389.46	8838.4	
389.67	8178.9	
389.87	6481.8	
390.07	6619	
390.28	7402.7	
390.48	7021.8	
390.69	5853.1	
390.89	6087.2	
391.1	7133.1	
391.3	8170.7	
391.5	7343.3	
391.71	7871.7	
391.91	8004.8	
392.12	9052.7	
392.32	7389.1	
392.53	6600.6	
392.73	7388.4	
392.93	7554.3	
393.14	6391.7	
393.34	7006.1	
393.55	7937.9	
393.75	7428.7	
393.95	6086.6	
394.16	6034	
394.36	7168.6	
394.57	7716.1	
394.77	5653.8	
394.98	6025.1	
395.18	7275.1	
395.38	7477.8	
395.59	7200.7	
395.79	6377.4	
396	7746.1	
396.2	8163.2	
396.4	7458.7	
396.61	7257.3	
396.81	8527.1	
397.02	7896.3	
397.22	7677.8	
397.42	7787.1	
397.63	8693.6	
397.83	8026	
398.04	6547.4	
398.24	7362.4	
398.44	8377.6	
398.65	7602.1	
398.85	6550.8	
399.05	6712.6	
399.26	8061.5	
399.46	9856.9	
399.67	7192.5	
399.87	6879.8	
400.07	8592.6	
400.28	8952.4	
400.48	7152.9	
400.69	8390.5	
400.89	9401.5	
401.09	9806.4	
401.3	7300.3	
401.5	8434.2	
401.7	10337	
401.91	10424	
402.11	7815.7	
402.32	7862.2	
402.52	9501.2	
402.72	9255.5	
402.93	7985.7	
403.13	6640.9	
403.33	9804.3	
403.54	8205.5	
403.74	7199.3	
403.94	7929.7	
404.15	8229.4	
404.35	9480.7	
404.56	6868.9	
404.76	8774.2	
404.96	8886.1	
405.17	8766	
405.37	8533.9	
405.57	7780.2	
405.78	9516.2	
405.98	8684.1	
406.18	7666.2	
406.39	8489.5	
406.59	9256.8	
406.79	8865	
407	7074.4	
407.2	7189.1	
407.4	9200.2	
407.61	9463.7	
407.81	7479.2	
408.01	9406.3	
408.22	8604.9	
408.42	10802	
408.62	9217.9	
408.83	8872.5	
409.03	10114	
409.23	10204	
409.44	9318.9	
409.64	9738.8	
409.84	11537	
410.05	11578	
410.25	10064	
410.45	9835.7	
410.66	11617	
410.86	13811	
411.06	10813	
411.27	10518	
411.47	14179	
411.67	12022	
411.88	10912	
412.08	11548	
412.28	12869	
412.49	13375	
412.69	11137	
412.89	11272	
413.09	13321	
413.3	13416	
413.5	11630	
413.7	11240	
413.91	12641	
414.11	13602	
414.31	11544	
414.52	12295	
414.72	13368	
414.92	13619	
415.12	11653	
415.33	12431	
415.53	14167	
415.73	14231	
415.94	12771	
416.14	12137	
416.34	13279	
416.55	12904	
416.75	13551	
416.95	13061	
417.15	14500	
417.36	14937	
417.56	14153	
417.76	13286	
417.97	14942	
418.17	14955	
418.37	12798	
418.57	13025	
418.78	14646	
418.98	14296	
419.18	13956	
419.38	13756	
419.59	14278	
419.79	13639	
419.99	12670	
420.2	12930	
420.4	14673	
420.6	14781	
420.8	12761	
421.01	12611	
421.21	14989	
421.41	15111	
421.61	13121	
421.82	12923	
422.02	14371	
422.22	15158	
422.42	13926	
422.63	13007	
422.83	14347	
423.03	15649	
423.23	13211	
423.44	12263	
423.64	14407	
423.84	13775	
424.04	12667	
424.25	12465	
424.45	15058	
424.65	14924	
424.85	11979	
425.06	12709	
425.26	15074	
425.46	13568	
425.66	13011	
425.87	12788	
426.07	14796	
426.27	14633	
426.47	12915	
426.67	12147	
426.88	14874	
427.08	14379	
427.28	13334	
427.48	11932	
427.69	13230	
427.89	13995	
428.09	13204	
428.29	12185	
428.5	14709	
428.7	14336	
428.9	12299	
429.1	12738	
429.3	14276	
429.51	14812	
429.71	12426	
429.91	13589	
430.11	14891	
430.31	15481	
430.52	13132	
430.72	13844	
430.92	15702	
431.12	15272	
431.32	13145	
431.53	13258	
431.73	14195	
431.93	15738	
432.13	12791	
432.33	13007	
432.54	14631	
432.74	15265	
432.94	13350	
433.14	14029	
433.34	15261	
433.55	15394	
433.75	14226	
433.95	16528	
434.15	15515	
434.35	15401	
434.56	13446	
434.76	13707	
434.96	15782	
435.16	16296	
435.36	13742	
435.56	15279	
435.77	15922	
435.97	16102	
436.17	16167	
436.37	15450	
436.57	16035	
436.78	16292	
436.98	16789	
437.18	15945	
437.38	17284	
437.58	16270	
437.78	15978	
437.99	14455	
438.19	16283	
438.39	17107	
438.59	14316	
438.79	13525	
438.99	16747	
439.2	15622	
439.4	13364	
439.6	13706	
439.8	16121	
440	17394	
440.2	15384	
440.4	15745	
440.61	17555	
440.81	18328	
441.01	15490	
441.21	16765	
441.41	18934	
441.61	18035	
441.81	17267	
442.02	18184	
442.22	18918	
442.42	18167	
442.62	15930	
442.82	15611	
443.02	18788	
443.22	18092	
443.43	16712	
443.63	16091	
443.83	17741	
444.03	17879	
444.23	17946	
444.43	17350	
444.63	18808	
444.83	19690	
445.04	16960	
445.24	18262	
445.44	18689	
445.64	18994	
445.84	16894	
446.04	17253	
446.24	17606	
446.44	18574	
446.65	15858	
446.85	16654	
447.05	17399	
447.25	18522	
447.45	16447	
447.65	15924	
447.85	17983	
448.05	17260	
448.25	17272	
448.46	16851	
448.66	18159	
448.86	17583	
449.06	16128	
449.26	17208	
449.46	18787	
449.66	17744	
449.86	17348	
450.06	17045	
450.26	18233	
450.47	18835	
450.67	17131	
450.87	17691	
451.07	18880	
451.27	18946	
451.47	16660	
451.67	17685	
451.87	18789	
452.07	19395	
452.27	17382	
452.47	17027	
452.67	18888	
452.88	19493	
453.08	16158	
453.28	18594	
453.48	20428	
453.68	18389	
453.88	17441	
454.08	17268	
454.28	19669	
454.48	19241	
454.68	18087	
454.88	18556	
455.08	19663	
455.28	20317	
455.48	17278	
455.68	18395	
455.89	20844	
456.09	20465	
456.29	18303	
456.49	18746	
456.69	21132	
456.89	20119	
457.09	19324	
457.29	19955	
457.49	20895	
457.69	21413	
457.89	19962	
458.09	19101	
458.29	21334	
458.49	22296	
458.69	20695	
458.89	20334	
459.09	22934	
459.29	22725	
459.49	20131	
459.69	20977	
459.9	21928	
460.1	22367	
460.3	19851	
460.5	19758	
460.7	22218	
460.9	22082	
461.1	19577	
461.3	21526	
461.5	23740	
461.7	23080	
461.9	21168	
462.1	21306	
462.3	23369	
462.5	23745	
462.7	21338	
462.9	21904	
463.1	25032	
463.3	25506	
463.5	22175	
463.7	24122	
463.9	24544	
464.1	25124	
464.3	23870	
464.5	23452	
464.7	25513	
464.9	25988	
465.1	25302	
465.3	24161	
465.5	25793	
465.7	26316	
465.9	25000	
466.1	23739	
466.3	26689	
466.5	25624	
466.7	26417	
466.9	24509	
467.1	26619	
467.3	27557	
467.5	26444	
467.7	25473	
467.9	28031	
468.1	29259	
468.3	25747	
468.5	26825	
468.7	27366	
468.9	27035	
469.1	26254	
469.3	27119	
469.5	29667	
469.7	27426	
469.9	26245	
470.1	26314	
470.3	27779	
470.5	27506	
470.7	27303	
470.9	25833	
471.1	27601	
471.3	26996	
471.5	25938	
471.69	27542	
471.89	26965	
472.09	26297	
472.29	26890	
472.49	26148	
472.69	27153	
472.89	27585	
473.09	25900	
473.29	25095	
473.49	26871	
473.69	26553	
473.89	26349	
474.09	25381	
474.29	27635	
474.49	27598	
474.69	26454	
474.89	25466	
475.09	26944	
475.29	27037	
475.49	24897	
475.69	25450	
475.88	27870	
476.08	26989	
476.28	25167	
476.48	24854	
476.68	26756	
476.88	26704	
477.08	24470	
477.28	25372	
477.48	25800	
477.68	26452	
477.88	24553	
478.08	24720	
478.28	27657	
478.48	26408	
478.67	25331	
478.87	24064	
479.07	27943	
479.27	26361	
479.47	25402	
479.67	25502	
479.87	27148	
480.07	27832	
480.27	24856	
480.47	26205	
480.67	26640	
480.87	27904	
481.06	24959	
481.26	26006	
481.46	27155	
481.66	27020	
481.86	25706	
482.06	26798	
482.26	26870	
482.46	27446	
482.66	25523	
482.86	25232	
483.05	27288	
483.25	26514	
483.45	28170	
483.65	26027	
483.85	27261	
484.05	27513	
484.25	26305	
484.45	27558	
484.65	28426	
484.84	28979	
485.04	26233	
485.24	26310	
485.44	29253	
485.64	27458	
485.84	26246	
486.04	27501	
486.24	28105	
486.44	28393	
486.63	26153	
486.83	27282	
487.03	28612	
487.23	29214	
487.43	26510	
487.63	29341	
487.83	29051	
488.02	29949	
488.22	28431	
488.42	29305	
488.62	30146	
488.82	29227	
489.02	27585	
489.22	28373	
489.41	29902	
489.61	30084	
489.81	27803	
