Wavelength	Intensities	
347.33	3583.9	
347.54	5454.4	
347.74	5732.3	
347.95	3498.6	
348.16	2739.5	
348.36	4781.3	
348.57	4655	
348.78	3572.3	
348.98	3741	
349.19	4965.6	
349.39	4511.7	
349.6	2975.7	
349.81	3241.3	
350.01	5190.9	
350.22	4703.5	
350.43	3482.9	
350.63	4076.8	
350.84	5006.6	
351.05	4773.8	
351.25	3149.8	
351.46	2951.8	
351.67	5439.4	
351.87	4674.1	
352.08	3340.2	
352.29	3812.6	
352.49	5337.7	
352.7	5100.8	
352.9	3082.2	
353.11	3768.3	
353.32	5943.2	
353.52	4825.7	
353.73	3057.6	
353.94	3869.3	
354.14	5173.2	
354.35	5098.8	
354.55	3166.8	
354.76	3480.9	
354.97	5222.3	
355.17	4998.4	
355.38	3033	
355.59	4056.3	
355.79	4742.4	
356	5011.4	
356.2	3488.4	
356.41	3140.2	
356.62	4582.7	
356.82	4955.4	
357.03	3723.2	
357.24	3422.2	
357.44	4777.9	
357.65	4842.1	
357.85	4355.3	
358.06	3523.2	
358.27	4554	
358.47	4674.8	
358.68	2998.2	
358.88	3720.5	
359.09	5214.8	
359.3	5456.5	
359.5	4297.3	
359.71	3800.3	
359.91	5821	
360.12	5339.1	
360.33	3744.4	
360.53	4132.8	
360.74	4784.1	
360.94	4889.9	
361.15	3906.8	
361.36	3341.6	
361.56	5464.7	
361.77	5006.6	
361.97	4314.4	
362.18	3482.2	
362.38	5543.2	
362.59	4758.1	
362.8	3227.6	
363	3208.5	
363.21	4582.7	
363.41	5176.6	
363.62	3706.8	
363.83	4463.9	
364.03	5263.3	
364.24	5926.8	
364.44	4637.3	
364.65	4517.8	
364.85	5084.4	
365.06	4788.2	
365.27	3435.1	
365.47	3510.9	
365.68	5859.9	
365.88	4997	
366.09	3841.3	
366.29	3480.9	
366.5	5208.7	
366.71	5552.7	
366.91	4573.8	
367.12	3997.6	
367.32	6053.1	
367.53	5457.2	
367.73	3963.5	
367.94	4674.1	
368.14	5455.8	
368.35	6133.7	
368.56	3863.8	
368.76	3734.8	
368.97	5571.8	
369.17	6889.4	
369.38	3449.5	
369.58	3762.8	
369.79	4778.6	
369.99	5838.8	
370.2	4616.8	
370.4	3777.8	
370.61	5320.6	
370.82	6285.2	
371.02	3771	
371.23	3229.6	
371.43	4777.9	
371.64	5860.6	
371.84	3812.6	
372.05	4640.7	
372.25	6771.9	
372.46	5488.6	
372.66	3796.9	
372.87	3772.4	
373.07	5655.1	
373.28	6941.2	
373.48	4564.2	
373.69	4346.5	
373.9	5317.9	
374.1	5274.9	
374.31	4487.8	
374.51	4187.4	
374.72	5956.9	
374.92	5059.8	
375.13	4754.7	
375.33	4067.9	
375.54	5551.4	
375.74	5237.3	
375.95	4247.5	
376.15	5098.8	
376.36	5651	
376.56	5591	
376.77	4280.3	
376.97	4620.9	
377.18	6549.4	
377.38	5788.9	
377.59	4863.2	
377.79	3934.8	
378	5621.7	
378.2	5969.8	
378.41	4002.4	
378.61	3921.2	
378.82	6057.9	
379.02	5411.4	
379.23	4099.4	
379.43	5003.9	
379.64	6229.2	
379.84	5796.4	
380.05	4059.1	
380.25	3971	
380.46	5808	
380.66	5602.6	
380.87	5048.2	
381.07	5321.3	
381.28	6422.4	
381.48	5855.1	
381.69	3972.4	
381.89	4059.1	
382.1	5129.5	
382.3	6008.7	
382.51	4803.9	
382.71	5612.8	
382.91	5829.9	
383.12	6343.2	
383.32	4225	
383.53	4423.6	
383.73	5704.3	
383.94	5622.4	
384.14	4450.9	
384.35	3710.2	
384.55	5488.6	
384.76	5854.5	
384.96	4284.4	
385.17	4479.6	
385.37	5842.9	
385.58	5269.4	
385.78	4453.6	
385.98	3648.8	
386.19	5415.5	
386.39	5722.7	
386.6	4041.3	
386.8	4227	
387.01	5757.5	
387.21	5850.4	
387.42	4502.8	
387.62	5024.3	
387.83	5347.2	
388.03	5760.9	
388.23	4331.5	
388.44	4926	
388.64	5061.9	
388.85	5295.4	
389.05	4564.2	
389.26	5071.5	
389.46	6836.1	
389.67	6301.6	
389.87	4592.9	
390.07	4626.4	
390.28	5597.8	
390.48	5333.6	
390.69	4076.8	
390.89	4334.9	
391.1	5525.4	
391.3	6078.4	
391.5	5243.5	
391.71	5708.4	
391.91	5997.1	
392.12	6748.7	
392.32	5322	
392.53	4685.8	
392.73	5580	
392.93	5729.5	
393.14	4466.6	
393.34	5324.7	
393.55	6029.9	
393.75	5688.6	
393.95	4429.8	
394.16	4339	
394.36	5515.9	
394.57	6001.9	
394.77	3989.4	
394.98	4291.9	
395.18	5436.7	
395.38	5593.7	
395.59	4995.7	
395.79	4249.5	
396	5626.5	
396.2	6016.9	
396.4	4954.7	
396.61	4898.7	
396.81	6225.8	
397.02	5616.9	
397.22	5208.7	
397.42	5258.5	
397.63	6247.7	
397.83	5643.5	
398.04	4334.2	
398.24	4723.3	
398.44	6025.1	
398.65	5346.6	
398.85	4220.2	
399.05	4289.1	
399.26	5713.8	
399.46	6991.1	
399.67	4562.9	
399.87	4461.2	
400.07	5966.4	
400.28	6237.4	
400.48	4498	
400.69	5378.6	
400.89	6422.4	
401.09	6804	
401.3	4435.9	
401.5	5403.2	
401.7	7069.6	
401.91	7188.4	
402.11	4863.9	
402.32	4978.6	
402.52	6571.9	
402.72	6473.6	
402.93	5211.4	
403.13	4241.3	
403.33	7114.6	
403.54	5939.8	
403.74	4820.9	
403.94	5487.2	
404.15	6058.6	
404.35	6985.6	
404.56	4612	
404.76	5870.8	
404.96	6324.1	
405.17	6132.3	
405.37	5843.5	
405.57	4997.7	
405.78	6369.9	
405.98	6002.6	
406.18	4661.2	
406.39	5393	
406.59	6530.3	
406.79	6081.1	
407	4571.1	
407.2	4639.3	
407.4	6492.1	
407.61	6638.1	
407.81	4533.5	
408.01	6538.5	
408.22	5670.1	
408.42	7232.1	
408.62	5533.6	
408.83	5247.6	
409.03	6305	
409.23	6270.2	
409.44	5372.5	
409.64	5574.6	
409.84	7149.5	
410.05	7185	
410.25	5565	
410.45	5453.7	
410.66	6901.7	
410.86	8877.3	
411.06	5931.6	
411.27	5765	
411.47	8831.5	
411.67	7082.6	
411.88	5982.8	
412.08	6326.9	
412.28	7632.8	
412.49	7987.1	
412.69	5864.7	
412.89	5920	
413.09	7942	
413.3	7974.8	
413.5	6113.2	
413.7	5767.1	
413.91	7194.5	
414.11	7971.4	
414.31	5954.1	
414.52	6300.9	
414.72	7789.1	
414.92	7721.5	
415.12	5898.8	
415.33	6414.9	
415.53	8044.4	
415.73	8241	
415.94	6771.3	
416.14	6258.6	
416.34	7296.2	
416.55	7182.9	
416.75	7200.7	
416.95	6771.3	
417.15	8166.6	
417.36	8583.7	
417.56	7455.3	
417.76	6696.2	
417.97	8382.3	
418.17	8184.4	
418.37	6434	
418.57	6547.4	
418.78	8161.8	
418.98	7783.6	
419.18	7125.6	
419.38	7060.7	
419.59	7737.2	
419.79	7404.8	
419.99	6326.9	
420.2	6556.9	
420.4	8282.7	
420.6	8258.8	
420.8	6217.6	
421.01	6112.5	
421.21	8110.6	
421.41	8230.8	
421.61	6457.9	
421.82	6285.9	
422.02	7727.7	
422.22	8411	
422.42	7046.4	
422.63	6602.7	
422.83	7802.1	
423.03	8787.2	
423.23	6601.3	
423.44	5883.8	
423.64	7815	
423.84	7438.9	
424.04	6236.7	
424.25	5946.6	
424.45	8473.1	
424.65	8337.3	
424.85	5741.1	
425.06	6275	
425.26	8469.7	
425.46	7580.9	
425.66	6566.5	
425.87	6277.7	
426.07	8217.1	
426.27	8062.2	
426.47	6447.7	
426.67	5877	
426.88	8489.5	
427.08	7985	
427.28	6744.6	
427.48	5814.2	
427.69	7116	
427.89	7643	
428.09	6565.1	
428.29	5785.5	
428.5	8202.1	
428.7	7815.7	
428.9	5810.8	
429.1	6201.9	
429.3	7752.2	
429.51	8017.1	
429.71	6048.3	
429.91	6733.7	
430.11	8099.7	
430.31	8295	
430.52	6360.3	
430.72	6533	
430.92	8621.3	
431.12	8110.6	
431.32	6080.4	
431.53	6463.4	
431.73	7273	
431.93	8604.2	
432.13	6008.7	
432.33	5984.2	
432.54	7619.1	
432.74	7892.2	
432.94	5890.6	
433.14	6750.8	
433.34	8151.6	
433.55	7817.8	
433.75	6644.3	
433.95	8323.6	
434.15	8092.9	
434.35	7714	
434.56	6081.8	
434.76	5807.4	
434.96	8019.2	
435.16	8325	
435.36	6118.6	
435.56	7060.7	
435.77	7847.8	
435.97	7961.8	
436.17	7536.5	
436.37	7005.4	
436.57	7824.6	
436.78	7794.6	
436.98	8047.8	
437.18	7469.6	
437.38	8425.3	
437.58	7905.2	
437.78	7629.4	
437.99	6488	
438.19	8329.8	
438.39	9060.2	
438.59	6393.8	
438.79	5917.9	
438.99	8885.5	
439.2	7853.3	
439.4	6053.1	
439.6	6008.7	
439.8	8114.7	
440	8921.6	
440.2	6899.6	
440.4	6981.5	
440.61	8537.3	
440.81	8970.8	
441.01	6365.1	
441.21	7190.4	
441.41	9040.4	
441.61	8609	
441.81	7529.7	
442.02	8254	
442.22	9465.7	
442.42	8790.6	
442.62	6577.4	
442.82	6580.8	
443.02	9114.8	
443.22	8499.8	
443.43	7000	
443.63	6527.6	
443.83	8171.4	
444.03	8202.1	
444.23	7705.1	
444.43	7311.9	
444.63	8566.7	
444.83	9519.6	
445.04	6793.8	
445.24	7909.9	
445.44	8824	
445.64	8925.7	
445.84	7384.3	
446.04	7437.5	
446.24	8302.5	
446.44	9149	
446.65	6672.3	
446.85	6994.5	
447.05	8381.7	
447.25	9027.4	
447.45	6995.9	
447.65	6470.2	
447.85	8463.6	
448.05	8077.9	
448.25	7435.5	
448.46	7122.8	
448.66	8502.5	
448.86	8198.7	
449.06	6435.4	
449.26	7331	
449.46	8828.8	
449.66	7994.6	
449.86	7050.5	
450.06	6982.9	
450.26	8204.2	
450.47	8634.9	
450.67	7112.6	
450.87	7485.3	
451.07	8822	
451.27	8552.3	
451.47	6618.4	
451.67	7182.9	
451.87	8373.5	
452.07	9147.6	
452.27	6918.7	
452.47	6858	
452.67	8634.2	
452.88	8989.2	
453.08	6300.2	
453.28	7955	
453.48	9631.6	
453.68	8434.2	
453.88	6795.2	
454.08	6978.8	
454.28	8895	
454.48	8561.2	
454.68	7473	
454.88	7770.7	
455.08	8998.1	
455.28	8861.6	
455.48	6710.5	
455.68	7339.2	
455.89	9520.3	
456.09	9144.9	
456.29	6986.3	
456.49	7191.1	
456.69	9390.6	
456.89	9101.9	
457.09	7646.4	
457.29	7907.2	
457.49	9122.3	
457.69	9230.2	
457.89	7574.1	
458.09	7015.7	
458.29	9035	
458.49	9684.8	
458.69	7998.7	
458.89	7537.9	
459.09	9996.1	
459.29	9977	
459.49	7639.6	
459.69	8297	
459.9	9503.9	
460.1	9225.4	
460.3	7469.6	
460.5	7428.7	
460.7	9540.8	
460.9	9215.2	
461.1	7030	
461.3	8243.8	
461.5	10102	
461.7	9753.8	
461.9	7667.6	
462.1	7884	
462.3	9399.5	
462.5	9908.8	
462.7	7669	
462.9	7844.4	
463.1	10762	
463.3	10591	
463.5	7974.8	
463.7	8959.2	
463.9	9695.1	
464.1	10104	
464.3	8308.6	
464.5	8434.9	
464.7	10424	
464.9	10187	
465.1	9656.2	
465.3	8795.3	
465.5	10720	
465.7	10746	
465.9	9088.9	
466.1	8755.7	
466.3	10609	
466.5	10384	
466.7	9820.7	
466.9	8769.4	
467.1	10500	
467.3	11288	
467.5	9740.8	
467.7	8763.9	
467.9	11456	
468.1	12184	
468.3	9358.5	
468.5	9824.8	
468.7	10529	
468.9	10474	
469.1	9110	
469.3	9753.1	
469.5	12149	
469.7	10395	
469.9	9450.7	
470.1	9064.3	
470.3	10824	
470.5	10747	
470.7	10079	
470.9	9034.3	
471.1	10592	
471.3	10791	
471.5	8912.8	
471.69	10411	
471.89	10380	
472.09	9937.4	
472.29	9534.7	
472.49	9654.1	
472.69	10206	
472.89	10805	
473.09	8783.7	
473.29	8697.7	
473.49	10282	
473.69	10285	
473.89	9447.3	
474.09	8928.5	
474.29	11327	
474.49	10974	
474.69	9654.8	
474.89	8982.4	
475.09	10332	
475.29	10222	
475.49	8449.9	
475.69	8776.2	
475.88	11477	
476.08	10630	
476.28	8527.1	
476.48	8684.8	
476.68	10801	
476.88	10589	
