Wavelength	Intensities	
nm	a.u.	
179.22	1970.7	
179.44	1967.1	
179.65	1974.2	
179.86	1959.9	
180.08	1894.4	
180.29	5091.3	
180.51	3596.2	
180.72	5750	
180.94	6785.6	
181.15	3317	
181.37	3259	
181.58	5601.2	
181.79	5956.2	
182.01	3399.6	
182.22	3757.3	
182.44	5908.4	
182.65	4900.1	
182.87	4682.3	
183.08	4128.7	
183.29	6195.8	
183.51	5066.7	
183.72	3742.3	
183.94	5552	
184.15	5477	
184.37	5531.6	
184.58	3319.1	
184.79	4611.3	
185.01	5098.1	
185.22	5896.1	
185.44	4801.1	
185.65	4038.6	
185.86	5417.6	
186.08	4991.6	
186.29	3206.4	
186.51	3468.6	
186.72	5087.8	
186.94	6040.1	
187.15	4028.4	
187.36	4188.1	
187.58	7987.8	
187.79	5644.9	
188.01	4356	
188.22	6830.7	
188.43	6827.9	
188.65	5853.8	
188.86	3431	
189.08	4158.7	
189.29	5343.2	
189.5	5311.7	
189.72	3858.4	
189.93	3942.3	
190.15	6099.5	
190.36	7364.5	
190.57	4235.2	
190.79	4117.1	
191	6221	
191.22	6121.4	
191.43	4279.6	
191.64	3491.1	
191.86	6447	
192.07	6118	
192.29	3604.4	
192.5	3882.3	
192.71	6122.1	
192.93	5234.6	
193.14	3859.7	
193.35	3931.4	
193.57	5229.8	
193.78	6122.1	
194	3095.8	
194.21	3729.4	
194.42	5079	
194.64	5526.1	
194.85	4134.2	
195.07	4917.9	
195.28	5554.1	
195.49	4777.9	
195.71	5186.1	
195.92	3611.3	
196.13	5718.6	
196.35	5911.1	
196.56	5517.2	
196.78	4148.5	
196.99	7221.8	
197.2	6795.8	
197.42	4747.9	
197.63	4275.5	
197.84	4950.6	
198.06	5701.5	
198.27	3820.8	
198.48	5224.4	
198.7	5283.8	
198.91	5414.1	
199.13	4175.1	
199.34	4186	
199.55	5973.9	
199.77	4816.8	
199.98	3645.4	
200.19	4296	
200.41	5458.5	
200.62	5100.1	
200.83	4425.7	
201.05	4691.2	
201.26	5447.6	
201.47	5103.5	
201.69	3744.4	
201.9	3577.1	
202.11	5472.9	
202.33	6574.7	
202.54	3962.1	
202.76	4421.6	
202.97	5679.7	
203.18	5605.3	
203.4	4348.5	
203.61	4257.7	
203.82	5562.3	
204.04	5214.1	
204.25	4252.9	
204.46	4156.7	
204.68	5552.7	
204.89	5798.5	
205.1	4126	
205.32	3555.3	
205.53	5926.1	
205.74	6122.1	
205.96	2961.4	
206.17	4306.9	
206.38	5856.5	
206.6	6075	
206.81	4818.9	
207.02	3958.7	
207.24	5812.1	
207.45	6205.3	
207.66	3967.6	
207.88	3361.4	
208.09	5676.3	
208.3	5515.2	
208.52	3765.5	
208.73	4058.4	
208.94	5485.8	
209.15	6307.1	
209.37	3979.9	
209.58	4210.6	
209.79	6074.3	
210.01	5315.8	
210.22	3164.8	
210.43	3340.2	
210.65	5541.1	
210.86	5975.3	
211.07	4063.9	
211.29	3689.8	
211.5	5963.7	
211.71	5461.2	
211.93	3636.5	
212.14	3644.7	
212.35	5454.4	
212.56	5763.7	
212.78	4209.3	
212.99	3418.7	
213.2	6545.3	
213.42	5250.3	
213.63	3794.9	
213.84	4080.9	
214.06	4909.7	
214.27	5079.6	
214.48	3990.8	
214.69	4251.6	
214.91	6226.5	
215.12	6297.5	
215.33	4336.2	
215.55	4786.1	
215.76	6878.4	
215.97	5939.8	
216.18	4120.5	
216.4	4072.7	
216.61	5186.1	
216.82	6068.8	
217.04	3707.5	
217.25	3857	
217.46	6238.8	
217.67	5983.5	
217.89	3235.8	
218.1	3405.1	
218.31	5576.6	
218.53	5701.5	
218.74	3877.5	
218.95	3684.3	
219.16	5515.9	
219.38	6520	
219.59	3778.5	
219.8	4488.5	
220.01	7203.4	
220.23	5537.7	
220.44	4995	
220.65	3632.4	
220.87	5547.9	
221.08	6239.5	
221.29	3357.3	
221.5	4528.7	
221.72	7608.9	
221.93	5251	
222.14	4254.3	
222.35	4982	
222.57	5572.5	
222.78	5870.2	
222.99	3987.4	
223.2	4300.7	
223.42	5924.8	
223.63	6011.5	
223.84	3099.9	
224.05	3061	
224.27	7111.2	
224.48	6487.3	
224.69	5298.8	
224.9	4207.2	
225.12	5731.6	
225.33	5480.4	
225.54	3313.6	
225.75	3719.1	
225.97	5017.5	
226.18	5404.6	
226.39	4092.5	
226.6	3786	
226.82	5261.2	
227.03	5156.1	
227.24	4265.9	
227.45	3443.3	
227.67	5897.5	
227.88	6550.1	
228.09	4689.8	
228.3	4626.4	
228.52	5973.2	
228.73	5519.3	
228.94	3897.3	
229.15	3495.9	
229.36	5427.1	
229.58	5315.2	
229.79	3895.2	
230	4612.7	
230.21	6683.2	
230.43	5651	
230.64	4133.5	
230.85	4376.5	
231.06	5945.9	
231.28	6034	
231.49	3461.7	
231.7	4141.7	
231.91	5856.5	
232.12	5556.8	
232.34	3551.2	
232.55	4074.8	
232.76	6229.9	
232.97	5705.6	
233.18	3662.5	
233.4	4165.6	
233.61	5730.9	
233.82	5273.5	
234.03	3885	
234.25	3855.6	
234.46	7793.9	
234.67	5626.5	
234.88	4267.3	
235.09	3723.2	
235.31	5853.8	
235.52	5437.4	
235.73	4101.4	
235.94	3467.2	
236.15	5231.2	
236.37	6726.9	
236.58	3657	
236.79	4043.4	
237	5868.1	
237.21	5008.6	
237.43	4360.1	
237.64	3391.4	
237.85	10262	
238.06	5055.1	
238.27	4506.2	
238.48	3500.7	
238.7	5900.2	
238.91	5375.2	
239.12	4007.2	
239.33	4018.8	
239.54	5065.3	
239.76	5452.4	
239.97	3979.2	
240.18	3989.4	
240.39	6997.9	
240.6	5857.9	
240.82	4153.3	
241.03	3441.3	
241.24	5479.7	
241.45	6473.6	
241.66	3633.1	
241.87	4358.8	
242.09	6247.7	
242.3	6676.4	
242.51	4405.9	
242.72	4057.7	
242.93	6021.7	
243.14	5476.3	
243.36	4660.5	
243.57	5068	
243.78	6446.3	
243.99	5925.5	
244.2	4070	
244.41	3660.4	
244.63	5068	
244.84	5917.3	
245.05	4308.2	
245.26	4002.4	
245.47	5829.2	
245.68	6102.3	
245.9	5418.9	
246.11	4238.6	
246.32	5343.2	
246.53	5840.1	
246.74	6602.7	
246.95	3352.5	
247.16	5023	
247.38	5524.1	
247.59	3285.6	
247.8	4116.4	
248.01	5225.1	
248.22	5474.9	
248.43	3625.6	
248.64	3919.1	
248.86	4840.7	
249.07	5263.3	
249.28	3450.8	
249.49	4080.2	
249.7	6090	
249.91	6334.4	
250.12	3340.9	
250.34	3386	
250.55	5684.5	
250.76	5544.5	
250.97	4133.5	
251.18	4233.2	
251.39	6313.9	
251.6	5762.3	
251.81	4278.2	
252.03	4234.5	
252.24	5265.3	
252.45	6076.3	
252.66	3478.8	
252.87	4538.3	
253.08	5540.4	
253.29	7379.5	
253.5	3513.6	
253.72	4894.6	
