Wavelength	Intensities	
nm	a.u.	
179.22	1882.3	
179.44	1883.8	
179.65	1880.7	
179.86	1886.9	
180.08	1866.4	
180.29	4788.8	
180.51	3442	
180.72	5558.9	
180.94	6481.8	
181.15	3179.1	
181.37	3148.4	
181.58	5416.2	
181.79	5746.6	
182.01	3280.2	
182.22	3526.6	
182.44	5730.9	
182.65	4734.9	
182.87	4454.3	
183.08	3899.3	
183.29	5955.5	
183.51	4924	
183.72	3588	
183.94	5167	
184.15	5305.6	
184.37	5373.9	
184.58	3186	
184.79	4283.7	
185.01	4964.3	
185.22	5610.1	
185.44	4578.6	
185.65	3824.9	
185.86	5244.8	
186.08	4812.7	
186.29	3083.6	
186.51	3316.3	
186.72	4959.5	
186.94	5878.4	
187.15	3812.6	
187.36	3900.7	
187.58	7626	
187.79	5442.8	
188.01	4124.6	
188.22	6325.5	
188.43	6454.5	
188.65	5662	
188.86	3288.4	
189.08	3914.4	
189.29	5137	
189.5	5157.5	
189.72	3623.5	
189.93	3786	
190.15	5784.8	
190.36	6959	
190.57	4033.8	
190.79	3857	
191	5983.5	
191.22	5878.4	
191.43	4009.9	
191.64	3259	
191.86	6130.3	
192.07	5827.8	
192.29	3492.5	
192.5	3603.1	
192.71	5890.6	
192.93	5076.2	
193.14	3653.6	
193.35	3762.1	
193.57	5098.1	
193.78	5823.7	
194	2923.8	
194.21	3596.9	
194.42	4867.3	
194.64	5335	
194.85	3928	
195.07	4600.4	
195.28	5381.4	
195.49	4683.7	
195.71	4876.2	
195.92	3403	
196.13	5520	
196.35	5640.1	
196.56	5186.8	
196.78	3911.6	
196.99	6875.7	
197.2	6447.7	
197.42	4483.7	
197.63	3921.9	
197.84	4762.2	
198.06	5548.6	
198.27	3637.9	
198.48	4870.8	
198.7	5091.3	
198.91	5264	
199.13	3937.6	
199.34	3952.6	
199.55	5757.5	
199.77	4620.9	
199.98	3478.1	
200.19	4034.5	
200.41	5322.7	
200.62	4990.9	
200.83	4085.7	
201.05	4452.3	
201.26	5242.1	
201.47	5035.3	
201.69	3528.7	
201.9	3397.6	
202.11	5343.8	
202.33	6311.2	
202.54	3702.7	
202.76	4181.3	
202.97	5420.3	
203.18	5420.3	
203.4	4133.5	
203.61	4014	
203.82	5386.8	
204.04	4999.1	
204.25	4003.8	
204.46	3973.7	
204.68	5334.3	
204.89	5541.1	
205.1	3889.1	
205.32	3366.2	
205.53	5732.9	
205.74	5911.1	
205.96	2871.9	
206.17	4093.9	
206.38	5648.3	
206.6	5778.7	
206.81	4529.4	
207.02	3704.8	
207.24	5575.3	
207.45	5983.5	
207.66	3757.3	
207.88	3224.2	
208.09	5517.2	
208.3	5369.8	
208.52	3467.2	
208.73	3876.1	
208.94	5266.7	
209.15	5984.8	
209.37	3805.8	
209.58	3966.2	
209.79	5874.9	
210.01	5167	
210.22	2994.8	
210.43	3121.8	
210.65	5332.2	
210.86	5793.7	
211.07	3812.6	
211.29	3497.9	
211.5	5638.1	
211.71	5226.4	
211.93	3496.6	
212.14	3405.8	
212.35	5284.4	
212.56	5498.1	
212.78	3927.3	
212.99	3321.1	
213.2	6236.1	
213.42	5085.8	
213.63	3587.4	
213.84	3826.3	
214.06	4711.7	
214.27	4823	
214.48	3732.1	
214.69	4003.1	
214.91	5978	
215.12	6112.5	
215.33	4085	
215.55	4552	
215.76	6608.1	
215.97	5714.5	
216.18	3891.1	
216.4	3860.4	
216.61	5028.4	
216.82	5872.9	
217.04	3538.9	
217.25	3664.5	
217.46	5964.4	
217.67	5729.5	
217.89	3130	
218.1	3240.6	
218.31	5427.1	
218.53	5524.7	
218.74	3667.2	
218.95	3546.4	
219.16	5298.8	
219.38	6245.6	
219.59	3590.8	
219.8	4251.6	
220.01	6890	
220.23	5374.6	
220.44	4650.3	
220.65	3421.5	
220.87	5344.5	
221.08	5954.1	
221.29	3201	
221.5	4364.2	
221.72	7254.6	
221.93	5036.6	
222.14	4024.9	
222.35	4754.7	
222.57	5490.6	
222.78	5640.1	
222.99	3741	
223.2	4091.8	
223.42	5634.6	
223.63	5756.2	
223.84	2957.9	
224.05	2894.5	
224.27	6819.1	
224.48	6173.3	
224.69	4681	
224.9	3984.7	
225.12	5522	
225.33	5329.5	
225.54	3191.4	
225.75	3517.7	
225.97	4877.6	
226.18	5189.6	
226.39	3867.9	
226.6	3575.1	
226.82	5107	
227.03	4952.7	
227.24	4012.7	
227.45	3284.9	
227.67	5684.5	
227.88	6304.3	
228.09	4457.7	
228.3	4509.6	
228.52	5743.2	
228.73	5257.8	
228.94	3732.8	
229.15	3282.2	
229.36	5247.6	
229.58	5212.1	
229.79	3746.4	
230	4351.3	
230.21	6321.4	
230.43	5414.8	
230.64	3928	
230.85	4085.7	
231.06	5702.2	
231.28	5782.8	
231.49	3327.3	
231.7	3897.3	
231.91	5650.3	
232.12	5336.3	
232.34	3352.5	
232.55	3885	
232.76	5951.4	
232.97	5479	
233.18	3474.7	
233.4	3942.3	
233.61	5563.6	
233.82	5130.2	
234.03	3633.1	
234.25	3609.9	
234.46	7364.5	
234.67	5436	
234.88	4026.3	
235.09	3523.2	
235.31	5634.6	
235.52	5246.9	
235.73	3945.1	
235.94	3325.9	
236.15	5019.6	
236.37	6437.4	
236.58	3458.3	
236.79	3802.4	
237	5611.4	
237.21	4874.8	
237.43	4073.4	
237.64	3207.1	
237.85	9699.9	
238.06	4878.9	
238.27	4143.7	
238.48	3322.5	
238.7	5627.1	
238.91	5193	
239.12	3747.1	
239.33	3861.8	
239.54	4981.3	
239.76	5286.5	
239.97	3749.1	
240.18	3776.5	
240.39	6570.6	
240.6	5613.5	
240.82	3972.4	
241.03	3272.7	
241.24	5326.1	
241.45	6147.3	
241.66	3438.5	
241.87	4055.7	
242.09	6102.9	
242.3	6391	
242.51	4065.2	
242.72	3807.9	
242.93	5819	
243.14	5315.2	
243.36	4407.2	
243.57	4795	
243.78	6188.3	
243.99	5697.4	
244.2	3850.2	
244.41	3446	
244.63	4805.2	
244.84	5636	
245.05	4097.3	
245.26	3826.3	
245.47	5622.4	
245.68	5879.7	
245.9	5066	
246.11	3990.8	
246.32	5191.6	
246.53	5626.5	
246.74	6138.4	
246.95	3219.4	
247.16	4784.7	
247.38	5311.1	
247.59	3202.3	
247.8	3822.9	
248.01	5018.9	
248.22	5248.9	
248.43	3456.3	
248.64	3760.1	
248.86	4708.3	
249.07	5087.2	
249.28	3352.5	
249.49	3954.6	
249.7	5877	
249.91	5965.7	
250.12	3192.1	
250.34	3259	
250.55	5442.8	
250.76	5362.9	
250.97	3945.1	
251.18	3965.6	
251.39	6034	
251.6	5499.5	
251.81	4059.1	
252.03	3992.9	
252.24	5106.3	
252.45	5831.9	
252.66	3298.6	
252.87	4250.2	
253.08	5335.6	
253.29	6994.5	
253.5	3313.6	
253.72	4695.3	
253.93	5180.7	
254.14	6358.3	
254.35	3603.1	
254.56	3780.6	
254.77	5529.5	
254.98	4941.7	
255.19	3597.6	
255.41	4590.9	
255.62	5442.1	
255.83	6035.4	
256.04	4106.9	
256.25	3978.5	
256.46	6535.8	
256.67	5062.6	
256.88	3923.9	
257.09	4369.7	
257.31	5051.7	
257.52	4988.2	
257.73	4922.6	
257.94	3618.1	
258.15	5221	
258.36	5371.1	
258.57	4516.5	
258.78	2884.2	
258.99	5875.6	
259.2	5177.3	
259.41	3635.8	
259.63	3659.7	
259.84	6124.1	
260.05	6578.1	
260.26	4776.5	
260.47	3514.3	
260.68	5913.2	
260.89	5251	
261.1	4405.9	
261.31	3498.6	
261.52	5881.8	
261.73	6280.4	
261.95	4769.7	
262.16	4122.6	
262.37	6072.2	
262.58	6144.6	
262.79	4677.6	
263	3670	
263.21	5484.5	
263.42	4879.6	
263.63	3743	
263.84	3682.2	
264.05	5846.3	
264.26	6242.9	
264.47	4574.5	
264.69	4106.9	
264.9	5988.3	
265.11	5623.7	
265.32	3448.8	
265.53	3650.8	
265.74	5457.8	
265.95	4752.7	
266.16	3876.8	
266.37	4238.6	
266.58	5462.6	
266.79	5179.3	
267	3630.4	
267.21	3310.2	
267.42	4972.5	
267.63	5327.4	
267.84	3782.6	
268.06	3177.1	
268.27	5743.9	
268.48	6029.2	
268.69	3672	
268.9	4387.4	
269.11	6018.3	
269.32	4810.7	
269.53	3806.5	
269.74	3517	
269.95	5715.9	
270.16	4741.7	
270.37	3851.5	
270.58	4439.3	
270.79	5145.9	
271	5857.9	
271.21	4114.4	
271.42	3882.3	
271.63	5496.1	
271.84	4990.2	
272.05	3011.2	
272.26	3448.8	
272.47	5320.6	
272.68	5513.1	
272.89	3651.5	
273.11	4236.6	
273.32	5158.2	
273.53	6264.1	
273.74	4089.1	
273.95	4039.3	
274.16	5926.8	
274.37	5410.7	
274.58	4236.6	
274.79	3349.8	
