Wavelength	Intensities	
nm	a.u.	
179.22	1554.4	
179.44	1546.2	
179.65	1562.6	
179.86	1529.8	
180.08	1557.1	
180.29	3374.4	
180.51	2704	
180.72	4577.9	
180.94	4958.1	
181.15	2439.8	
181.37	2395.4	
181.58	4382	
181.79	4493.2	
182.01	2487.6	
182.22	2581.8	
182.44	4531.5	
182.65	4017.4	
182.87	3147	
183.08	2776.4	
183.29	4780.6	
183.51	4046.8	
183.72	2572.2	
183.94	3486.3	
184.15	4358.8	
184.37	4227	
184.58	2376.3	
184.79	2928.6	
185.01	4153.3	
185.22	4640	
185.44	3130	
185.65	2779.1	
185.86	4443.4	
186.08	4020.8	
186.29	2384.5	
186.51	2465.8	
186.72	4127.3	
186.94	4685.8	
187.15	2782.5	
187.36	2841.9	
187.58	5618.3	
187.79	4410	
188.01	2860.3	
188.22	4083	
188.43	5027.8	
188.65	4588.1	
188.86	2495.1	
189.08	2839.8	
189.29	4211.3	
189.5	4180.6	
189.72	2595.5	
189.93	2671.2	
190.15	4663.2	
190.36	5205.3	
190.57	2899.2	
190.79	2753.8	
191	4642.7	
191.22	4683.7	
191.43	2903.3	
191.64	2524.5	
191.86	4801.8	
192.07	4626.4	
192.29	2549.7	
192.5	2600.2	
192.71	4605.9	
192.93	4231.8	
193.14	2623.4	
193.35	2717	
193.57	4188.1	
193.78	4648.2	
194	2212.5	
194.21	2569.5	
194.42	4104.1	
194.64	4366.3	
194.85	2808.4	
195.07	3173	
195.28	4333.5	
195.49	3960.8	
195.71	3282.2	
195.92	2563.4	
196.13	4522.6	
196.35	4501.4	
196.56	3408.5	
196.78	2824.1	
196.99	5255.1	
197.2	4911	
197.42	3082.2	
197.63	2816.6	
197.84	4040	
198.06	4466.6	
198.27	2665.8	
198.48	3261.7	
198.7	4175.8	
198.91	4388.1	
199.13	2884.2	
199.34	2796.8	
199.55	4683.7	
199.77	3846.8	
199.98	2561.3	
200.19	2862.4	
200.41	4360.1	
200.62	4042	
200.83	2924.5	
201.05	3067.9	
201.26	4349.9	
201.47	4142.4	
201.69	2567.5	
201.9	2514.2	
202.11	4334.9	
202.33	4893.3	
202.54	2684.2	
202.76	3002.3	
202.97	4339.6	
203.18	4480.3	
203.4	2899.2	
203.61	2994.8	
203.82	4380.6	
204.04	4136.2	
204.25	2836.4	
204.46	2798.9	
204.68	4393.6	
204.89	4483	
205.1	2794.1	
205.32	2490.3	
205.53	4526	
205.74	4637.3	
205.96	2229.6	
206.17	2827.6	
206.38	4506.2	
206.6	4664.6	
206.81	3136.1	
207.02	2697.2	
207.24	4515.8	
207.45	4738.3	
207.66	2719.7	
207.88	2458.9	
208.09	4408.6	
208.3	4345.1	
208.52	2543.6	
208.73	2814.6	
208.94	4354	
209.15	4754	
209.37	2711.5	
209.58	2809.8	
209.79	4631.8	
210.01	4276.8	
210.22	2334.7	
210.43	2433	
210.65	4285.7	
210.86	4481	
211.07	2708.1	
211.29	2529.9	
211.5	4463.9	
211.71	4339	
211.93	2579.8	
212.14	2598.2	
212.35	4331.5	
212.56	4321.9	
212.78	2843.9	
212.99	2437.1	
213.2	4863.9	
213.42	4217.5	
213.63	2603	
213.84	2719	
214.06	4013.3	
214.27	4046.8	
214.48	2705.4	
214.69	2897.9	
214.91	4773.1	
215.12	4788.8	
215.33	2837.1	
215.55	3007.8	
215.76	5037.3	
215.97	4516.5	
216.18	2749.1	
216.4	2779.8	
216.61	4099.4	
216.82	4642.1	
217.04	2624.8	
217.25	2630.3	
217.46	4717.2	
217.67	4506.9	
217.89	2394.1	
218.1	2387.9	
218.31	4341	
218.53	4458.4	
218.74	2702.6	
218.95	2554.5	
219.16	4331.5	
219.38	4923.3	
219.59	2585.2	
219.8	2951.8	
220.01	5171.1	
220.23	4422.9	
220.44	3177.1	
220.65	2571.6	
220.87	4418.8	
221.08	4753.3	
221.29	2483.5	
221.5	2996.2	
221.72	5350	
221.93	4110.3	
222.14	2849.4	
222.35	3263.1	
222.57	4326	
222.78	4614.1	
222.99	2803	
223.2	2854.9	
223.42	4482.3	
223.63	4523.3	
223.84	2263	
224.05	2237.1	
224.27	5059.8	
224.48	4889.2	
224.69	3243.3	
224.9	2822.1	
225.12	4394.3	
225.33	4283.7	
225.54	2418.7	
225.75	2602.3	
225.97	4097.3	
226.18	4308.2	
226.39	2712.2	
226.6	2607.7	
226.82	4243.4	
227.03	4063.2	
227.24	2823.5	
227.45	2422.7	
227.67	4657.8	
227.88	4779.3	
228.09	3059.7	
228.3	3052.2	
228.52	4547.2	
228.73	4335.5	
228.94	2689.7	
229.15	2456.9	
229.36	4350.6	
229.58	4360.1	
229.79	2750.4	
230	2980.5	
230.21	4999.1	
230.43	4351.9	
230.64	2832.3	
230.85	2920.4	
231.06	4676.2	
231.28	4601.1	
231.49	2471.9	
231.7	2797.5	
231.91	4607.9	
232.12	4347.2	
232.34	2557.2	
232.55	2725.8	
232.76	4691.2	
232.97	4395.6	
233.18	2549	
233.4	2853.5	
233.61	4420.9	
233.82	4173.1	
234.03	2704.7	
234.25	2684.2	
234.46	5513.8	
234.67	4416.8	
234.88	2902.7	
235.09	2602.3	
235.31	4442.7	
235.52	4248.2	
235.73	2768.9	
235.94	2473.9	
236.15	4244.1	
236.37	4971.8	
236.58	2566.1	
236.79	2688.3	
237	4491.2	
237.21	4007.9	
237.43	2922.5	
237.64	2381.1	
237.85	6618.4	
238.06	4126.7	
238.27	2850.8	
238.48	2527.9	
238.7	4564.9	
238.91	4248.2	
239.12	2702.6	
239.33	2881.5	
239.54	4121.2	
239.76	4269.3	
239.97	2745.6	
240.18	2784.6	
240.39	5015.5	
240.6	4431.8	
240.82	2894.5	
241.03	2454.8	
241.24	4303.5	
241.45	4741.7	
241.66	2558.6	
241.87	2957.9	
242.09	4841.4	
242.3	4878.9	
242.51	2955.9	
242.72	2744.3	
242.93	4529.4	
243.14	4282.3	
243.36	3117.7	
243.57	3242.6	
243.78	4801.8	
243.99	4543.1	
244.2	2691.7	
244.41	2481.5	
244.63	4044.1	
244.84	4394.3	
245.05	2910.2	
245.26	2730.6	
245.47	4567.7	
245.68	4569.7	
245.9	3376.4	
246.11	2813.2	
246.32	4171.7	
246.53	4488.5	
246.74	4110.3	
246.95	2381.1	
247.16	4145.1	
247.38	4347.2	
247.59	2520.4	
247.8	2785.9	
248.01	4026.3	
248.22	4306.9	
248.43	2557.2	
248.64	2714.9	
248.86	4049.5	
249.07	4188.1	
249.28	2544.3	
249.49	2840.5	
249.7	4638.6	
249.91	4666	
250.12	2420	
250.34	2469.2	
250.55	4444.8	
250.76	4374.5	
250.97	2841.2	
251.18	2872.6	
251.39	4648.9	
251.6	4412	
251.81	2811.2	
252.03	2832.3	
252.24	4233.8	
252.45	4534.9	
252.66	2469.2	
252.87	2987.3	
253.08	4319.8	
253.29	5311.7	
253.5	2514.2	
253.72	3193.5	
253.93	4297.3	
254.14	4896.7	
254.35	2661	
254.56	2689.7	
254.77	4415.4	
254.98	4100.7	
255.19	2679.4	
255.41	3152.5	
255.62	4513	
255.83	4680.3	
256.04	2902.7	
256.25	2779.1	
256.46	5003.9	
256.67	4131.4	
256.88	2796.8	
257.09	3041.2	
257.31	4057	
257.52	4119.8	
257.73	3413.3	
257.94	2626.2	
258.15	4357.4	
258.36	4322.6	
258.57	3175.7	
258.78	2220	
258.99	4678.9	
259.2	4168.3	
259.41	2620.7	
259.63	2698.5	
259.84	4823	
260.05	4944.5	
260.26	3209.2	
260.47	2581.8	
260.68	4628.4	
260.89	4289.1	
261.1	3092.4	
261.31	2569.5	
261.52	4789.5	
261.73	4833.9	
261.95	3251.5	
262.16	2877.4	
262.37	4703.5	
262.58	4760.2	
262.79	3254.2	
263	2637.1	
263.21	4420.9	
263.42	4195.6	
263.63	2899.9	
263.84	2687.6	
264.05	4575.2	
264.26	4801.1	
264.47	3174.4	
264.69	2933.4	
264.9	4787.5	
265.11	4384	
265.32	2583.9	
265.53	2553.8	
265.74	4440	
265.95	3960.1	
266.16	2802.3	
266.37	2988.7	
266.58	4429.8	
266.79	4154	
267	2640.5	
267.21	2469.2	
267.42	4017.4	
267.63	4331.5	
267.84	2718.3	
268.06	2458.9	
268.27	4616.8	
268.48	4692.6	
268.69	2723.8	
268.9	3048.1	
269.11	4660.5	
269.32	4003.1	
269.53	2754.5	
269.74	2615.3	
269.95	4401.1	
