Wavelength	Intensities	
nm	a.u.	
179.22	1686.5	
179.44	1676.6	
179.65	1696.4	
179.86	1656.8	
180.08	1740.1	
180.29	4052.9	
180.51	3080.1	
180.72	5044.1	
180.94	5662.6	
181.15	2758.6	
181.37	2750.4	
181.58	4842.8	
181.79	5076.9	
182.01	2867.8	
182.22	3064.4	
182.44	5071.5	
182.65	4385.4	
182.87	3743.7	
183.08	3360.7	
183.29	5289.2	
183.51	4487.1	
183.72	3026.9	
183.94	4306.2	
184.15	4769	
184.37	4687.8	
184.58	2725.8	
184.79	3586.7	
185.01	4534.2	
185.22	5087.8	
185.44	3788.1	
185.65	3227.6	
185.86	4777.9	
186.08	4417.5	
186.29	2660.3	
186.51	2867.8	
186.72	4470	
186.94	5184.8	
187.15	3218	
187.36	3288.4	
187.58	6439.5	
187.79	4852.3	
188.01	3409.2	
188.22	5135.6	
188.43	5675.6	
188.65	5051.7	
188.86	2871.9	
189.08	3325.9	
189.29	4547.9	
189.5	4644.1	
189.72	3097.9	
189.93	3121.8	
190.15	5145.9	
190.36	6038.1	
190.57	3351.8	
190.79	3237.2	
191	5208.7	
191.22	5187.5	
191.43	3379.8	
191.64	2873.3	
191.86	5399.8	
192.07	5166.3	
192.29	2936.1	
192.5	3103.4	
192.71	5205.9	
192.93	4584.7	
193.14	3048.1	
193.35	3132	
193.57	4542.4	
193.78	5220.3	
194	2539.5	
194.21	3005.7	
194.42	4442.7	
194.64	4812.7	
194.85	3272	
195.07	3774.4	
195.28	4784.1	
195.49	4268.6	
195.71	4004.5	
195.92	2876.7	
196.13	4949.9	
196.35	4995.7	
196.56	4273.4	
196.78	3280.2	
196.99	5984.2	
197.2	5630.5	
197.42	3713.7	
197.63	3333.4	
197.84	4396.3	
198.06	4943.8	
198.27	3038.5	
198.48	4002.4	
198.7	4598.4	
198.91	4742.4	
199.13	3397.6	
199.34	3330	
199.55	5175.2	
199.77	4151.2	
199.98	2980.5	
200.19	3411.2	
200.41	4653.7	
200.62	4501.4	
200.83	3461.1	
201.05	3695.2	
201.26	4642.1	
201.47	4517.1	
201.69	2963.4	
201.9	2910.8	
202.11	4771.8	
202.33	5509	
202.54	3129.3	
202.76	3538.2	
202.97	4797.7	
203.18	4899.4	
203.4	3422.2	
203.61	3396.9	
203.82	4836.6	
204.04	4536.3	
204.25	3371	
204.46	3344.3	
204.68	4825	
204.89	4954.7	
205.1	3253.5	
205.32	2905.4	
205.53	5094	
205.74	5134.3	
205.96	2534	
206.17	3352.5	
206.38	5048.9	
206.6	5126.7	
206.81	3794.9	
207.02	3123.8	
207.24	4958.8	
207.45	5272.2	
207.66	3142.9	
207.88	2824.8	
208.09	4923.3	
208.3	4768.4	
208.52	2950.4	
208.73	3258.3	
208.94	4780.6	
