Wavelength	Intensities	
nm	a.u.	
179.22	1652.9	
179.44	1657.1	
179.65	1648.6	
179.86	1665.7	
180.08	1651.3	
180.29	3773.7	
180.51	2932.7	
180.72	4799.1	
180.94	5332.2	
181.15	2667.8	
181.37	2603	
181.58	4676.9	
181.79	4831.8	
182.01	2723.1	
182.22	2876.7	
182.44	4867.3	
182.65	4260.5	
182.87	3510.9	
183.08	3118.4	
183.29	5127.4	
183.51	4312.3	
183.72	2848	
183.94	3896.6	
184.15	4618.2	
184.37	4512.4	
184.58	2618	
184.79	3261.7	
185.01	4391.5	
185.22	4914.4	
185.44	3479.5	
185.65	3048.1	
185.86	4618.9	
186.08	4239.3	
186.29	2504.7	
186.51	2695.1	
186.72	4364.9	
186.94	4936.3	
187.15	3029.6	
187.36	3084.2	
187.58	6130.3	
187.79	4685.8	
188.01	3240.6	
188.22	4741.7	
188.43	5400.5	
188.65	4854.4	
188.86	2714.9	
189.08	3110.9	
189.29	4463.2	
189.5	4407.9	
189.72	2910.8	
189.93	2964.1	
190.15	5009.3	
190.36	5713.8	
190.57	3105.4	
190.79	3028.9	
191	4952.7	
191.22	4932.9	
191.43	3144.3	
191.64	2719.7	
191.86	5132.2	
192.07	4968.4	
192.29	2805.7	
192.5	2894.5	
192.71	5028.4	
192.93	4399	
193.14	2832.3	
193.35	2946.3	
193.57	4443.4	
193.78	4987.5	
194	2443.9	
194.21	2807.8	
194.42	4284.4	
194.64	4613.4	
194.85	3041.2	
195.07	3497.9	
195.28	4572.4	
195.49	4089.8	
195.71	3685	
195.92	2749.7	
196.13	4803.9	
196.35	4797.7	
196.56	3921.2	
196.78	3130	
196.99	5646.2	
197.2	5290.6	
197.42	3416.7	
197.63	3098.6	
197.84	4253.6	
198.06	4713.1	
198.27	2862.4	
198.48	3715.7	
198.7	4379.9	
198.91	4567.7	
199.13	3155.9	
199.34	3203	
199.55	4984.8	
199.77	4064.5	
199.98	2798.2	
200.19	3169.6	
200.41	4558.8	
200.62	4332.8	
200.83	3218.7	
201.05	3447.4	
201.26	4585.4	
201.47	4378.6	
201.69	2812.5	
201.9	2729.9	
202.11	4635.9	
202.33	5270.8	
202.54	2925.9	
202.76	3296.5	
202.97	4656.4	
203.18	4679.6	
203.4	3258.3	
203.61	3233.7	
203.82	4644.8	
204.04	4377.9	
204.25	3162.7	
204.46	3111.5	
204.68	4607.9	
204.89	4730.8	
205.1	3016.7	
205.32	2675.3	
205.53	4811.4	
205.74	4984.1	
205.96	2381.1	
206.17	3158	
206.38	4835.9	
206.6	4922.6	
206.81	3512.9	
207.02	2940.2	
207.24	4768.4	
207.45	5033.2	
207.66	2996.9	
207.88	2619.4	
208.09	4716.5	
208.3	4605.9	
208.52	2785.2	
208.73	3048.1	
208.94	4547.9	
209.15	5042.1	
209.37	2988	
209.58	3086.3	
209.79	4983.4	
210.01	4447.5	
210.22	2506	
210.43	2580.4	
210.65	4519.2	
210.86	4821.6	
211.07	2967.5	
211.29	2799.6	
211.5	4803.2	
211.71	4547.9	
211.93	2802.3	
212.14	2779.1	
212.35	4575.2	
212.56	4653.7	
212.78	3160.7	
212.99	2662.4	
213.2	5228.5	
213.42	4492.6	
213.63	2848	
213.84	3005.7	
214.06	4240	
214.27	4214.7	
214.48	2945	
214.69	3237.8	
214.91	5070.8	
215.12	5080.3	
215.33	3190.1	
215.55	3394.8	
215.76	5425.8	
215.97	4775.9	
216.18	3056.3	
216.4	2988.7	
216.61	4370.4	
216.82	4882.4	
217.04	2847.4	
217.25	2893.1	
217.46	4995	
217.67	4830.5	
217.89	2609.1	
218.1	2641.9	
218.31	4622.3	
218.53	4770.4	
218.74	2935.4	
218.95	2809.8	
219.16	4584.7	
219.38	5179.3	
219.59	2831.7	
219.8	3307.5	
220.01	5558.2	
220.23	4636.6	
220.44	3554.6	
220.65	2759.3	
220.87	4657.8	
221.08	5079	
221.29	2632.3	
221.5	3349.1	
221.72	5787.6	
221.93	4353.3	
222.14	3113.6	
222.35	3597.6	
222.57	4559.5	
222.78	4896	
222.99	3041.2	
223.2	3206.4	
223.42	4806.6	
223.63	4895.3	
223.84	2394.1	
224.05	2424.1	
224.27	5509.7	
224.48	5191.6	
224.69	3648.8	
224.9	3146.4	
225.12	4699.4	
225.33	4521.2	
225.54	2619.4	
225.75	2863.7	
225.97	4347.2	
226.18	4538.3	
226.39	2964.1	
226.6	2864.4	
226.82	4410	
227.03	4317.1	
227.24	3107.5	
227.45	2631.6	
227.67	4872.8	
227.88	5159.5	
228.09	3417.4	
228.3	3441.3	
228.52	4831.8	
228.73	4525.3	
228.94	2915.6	
229.15	2667.8	
229.36	4547.2	
229.58	4575.8	
229.79	2973.7	
230	3386.7	
230.21	5390.3	
230.43	4591.5	
230.64	3076	
230.85	3147.7	
231.06	4961.5	
231.28	4909	
231.49	2653.5	
231.7	3089	
231.91	4866.7	
232.12	4614.1	
232.34	2785.9	
232.55	3048.1	
232.76	4983.4	
232.97	4661.2	
