Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1934	
179.65	1938.1	
179.86	1929.9	
180.08	1916.2	
180.29	5040.1	
180.51	3586.7	
180.72	5720.7	
180.94	6761	
181.15	3278.1	
181.37	3187.3	
181.58	5617.6	
181.79	5919.3	
182.01	3429.7	
182.22	3699.3	
182.44	5903.6	
182.65	4877.6	
182.87	4639.3	
183.08	4110.3	
183.29	6235.4	
183.51	5125.4	
183.72	3744.4	
183.94	5459.9	
184.15	5470.1	
184.37	5515.2	
184.58	3252.2	
184.79	4582.7	
185.01	5039.4	
185.22	5823.1	
185.44	4837.3	
185.65	4023.6	
185.86	5292	
186.08	4930.1	
186.29	3161.4	
186.51	3444	
186.72	5167	
186.94	6056.5	
187.15	3976.5	
187.36	4111.6	
187.58	7888.1	
187.79	5594.4	
188.01	4315.1	
188.22	6740.5	
188.43	6739.2	
188.65	5837.4	
188.86	3433.8	
189.08	4083	
189.29	5316.5	
189.5	5329.5	
189.72	3848.8	
189.93	4002.4	
190.15	6102.3	
190.36	7292.8	
190.57	4204.5	
190.79	4080.9	
191	6191	
191.22	6148	
191.43	4254.3	
191.64	3424.2	
191.86	6412.2	
192.07	6087.2	
192.29	3611.3	
192.5	3851.5	
192.71	6101.6	
192.93	5211.4	
193.14	3748.5	
193.35	3874.8	
193.57	5313.8	
193.78	6083.1	
194	3055.6	
194.21	3799.7	
194.42	5015.5	
194.64	5567.7	
194.85	4101.4	
195.07	4886.5	
195.28	5588.2	
195.49	4801.8	
195.71	5101.5	
195.92	3592.8	
196.13	5707.7	
196.35	5789.6	
196.56	5496.7	
196.78	4171.7	
196.99	7189.7	
197.2	6737.8	
197.42	4721.9	
197.63	4192.2	
197.84	4909	
198.06	5738.4	
198.27	3892.5	
198.48	5156.1	
198.7	5268.7	
198.91	5394.3	
199.13	4143.7	
199.34	4144.4	
199.55	5913.2	
199.77	4806.6	
199.98	3706.8	
200.19	4245.4	
200.41	5396.4	
200.62	5117.9	
200.83	4390.2	
201.05	4677.6	
201.26	5415.5	
201.47	5111	
201.69	3727.3	
201.9	3574.4	
202.11	5457.2	
202.33	6553.5	
202.54	3971.7	
202.76	4422.2	
202.97	5664	
203.18	5603.9	
203.4	4338.3	
203.61	4232.5	
203.82	5526.8	
204.04	5175.2	
204.25	4229.1	
204.46	4150.6	
204.68	5492	
204.89	5729.5	
205.1	4094.6	
205.32	3525.2	
205.53	5976	
205.74	6061.3	
205.96	3020.1	
206.17	4270.7	
206.38	5853.1	
206.6	6034	
206.81	4752	
207.02	3930.7	
207.24	5723.4	
207.45	6240.8	
207.66	3948.5	
207.88	3322.5	
208.09	5705	
208.3	5476.3	
208.52	3639.2	
208.73	4081.6	
208.94	5492	
209.15	6239.5	
209.37	3945.1	
209.58	4211.3	
209.79	6063.4	
210.01	5313.8	
210.22	3106.1	
210.43	3313.6	
210.65	5513.8	
210.86	5923.4	
211.07	3938.2	
211.29	3642.7	
211.5	5855.8	
211.71	5436	
211.93	3614.7	
212.14	3691.8	
212.35	5380	
212.56	5691.3	
212.78	4170.3	
212.99	3398.3	
213.2	6528.9	
213.42	5267.4	
213.63	3756	
213.84	4029.7	
214.06	4840	
214.27	5001.8	
214.48	3941.7	
214.69	4220.2	
214.91	6229.2	
215.12	6298.9	
215.33	4260.5	
215.55	4752.7	
215.76	6836.1	
215.97	5881.8	
216.18	4124.6	
216.4	4074.1	
216.61	5176.6	
216.82	6057.2	
217.04	3648.1	
217.25	3829	
217.46	6137.1	
217.67	5939.8	
217.89	3310.2	
218.1	3396.9	
218.31	5562.3	
218.53	5689.3	
218.74	3843.4	
218.95	3674.1	
219.16	5509	
219.38	6522.8	
219.59	3682.2	
219.8	4491.2	
220.01	7167.2	
220.23	5438.7	
220.44	4876.2	
220.65	3617.4	
220.87	5602.6	
221.08	6169.2	
221.29	3365.5	
221.5	4578.6	
221.72	7596.6	
