Wavelength	Intensities	
297.85	5081	
298.06	3003.7	
298.27	3307.5	
298.48	5481.7	
298.69	5208	
298.9	3969	
299.11	3603.1	
299.31	4994.3	
299.52	4977.2	
299.73	4227.7	
299.94	4215.4	
300.15	5408	
300.36	5066.7	
300.57	4179.9	
300.78	4162.2	
300.99	5315.2	
301.2	5590.3	
301.4	3571.7	
301.61	4018.1	
301.82	5776	
302.03	5850.4	
302.24	4430.4	
302.45	3478.1	
302.66	5769.8	
302.87	6272.9	
303.08	3717.7	
303.29	5098.1	
303.49	5212.8	
303.7	5547.9	
303.91	3288.4	
304.12	4824.3	
304.33	4917.2	
304.54	5462.6	
304.75	3716.4	
304.96	3492.5	
305.16	5761.6	
305.37	6581.5	
305.58	3235.8	
305.79	3358.7	
306	5808.7	
306.21	4872.1	
306.42	3709.6	
306.63	5687.2	
306.83	5286.5	
307.04	6088.6	
307.25	4099.4	
307.46	4027.7	
307.67	4636.6	
307.88	6032.6	
308.09	3600.3	
308.29	3749.8	
308.5	5465.3	
308.71	6049	
308.92	3885.7	
309.13	3519.1	
309.34	5399.1	
309.55	5366.4	
309.75	4578.6	
309.96	4216.8	
310.17	5900.9	
310.38	5131.5	
310.59	4414.7	
310.8	3448.8	
311.01	5277.6	
311.21	5342.5	
311.42	3472	
311.63	3615.3	
311.84	5154.1	
312.05	5577.3	
312.26	4133.5	
312.46	4518.5	
312.67	5285.1	
312.88	4988.2	
313.09	3515	
313.3	3470.6	
313.51	6220.4	
313.71	6599.9	
313.92	3581.2	
314.13	3735.5	
314.34	5564.3	
314.55	5433.3	
314.76	4506.2	
314.96	3948.5	
315.17	5558.9	
315.38	6008.7	
315.59	3577.1	
315.8	3374.4	
316.01	6358.9	
316.21	6422.4	
316.42	3399.6	
316.63	3878.2	
316.84	5355.4	
317.05	6169.2	
317.26	4272.7	
317.46	3794.2	
317.67	5461.2	
317.88	5880.4	
318.09	4508.9	
318.3	3272	
318.5	5197.1	
318.71	5756.8	
318.92	5808.7	
319.13	4181.3	
319.34	5986.2	
319.54	6133.7	
319.75	3280.2	
319.96	3201.7	
320.17	5857.2	
320.38	6059.3	
320.58	3250.1	
320.79	3893.2	
321	6036	
321.21	6216.3	
321.42	3941.7	
321.62	3250.1	
321.83	5036	
322.04	5509.7	
322.25	3750.5	
322.46	3573.7	
322.66	5585.5	
322.87	5711.8	
323.08	4404.5	
323.29	3482.9	
323.5	6536.4	
323.7	5012.1	
323.91	4898.1	
324.12	4314.4	
324.33	5511.1	
324.53	5730.9	
324.74	4193.6	
324.95	4426.3	
325.16	4820.9	
325.37	5281.7	
325.57	3583.3	
325.78	3626.3	
325.99	5481.7	
326.2	4966.3	
326.4	5162.9	
326.61	3295.9	
326.82	5383.4	
327.03	5542.5	
327.24	5069.4	
327.44	4842.1	
327.65	5723.4	
327.86	4614.1	
328.07	4177.9	
328.27	3443.3	
328.48	6120.7	
328.69	4995	
328.9	5161.6	
329.1	3857.7	
329.31	5329.5	
329.52	6260.6	
329.73	3566.9	
329.93	3993.5	
330.14	5425.1	
330.35	5698.1	
330.56	5886.5	
330.76	4449.6	
330.97	5270.8	
331.18	5666	
331.39	4004.5	
331.59	3181.2	
331.8	6077.7	
332.01	6207.4	
332.22	3695.2	
332.42	4236.6	
332.63	5558.9	
332.84	5124.7	
333.05	3979.9	
333.25	3595.6	
333.46	5178.6	
333.67	5436.7	
333.88	3716.4	
334.08	4098	
334.29	7255.3	
334.5	6137.1	
334.7	3463.1	
334.91	5126.1	
335.12	4999.8	
335.33	5914.5	
335.53	3962.1	
335.74	5872.2	
335.95	5266.7	
336.16	5104.2	
336.36	3900.7	
336.57	4595	
336.78	4952	
336.98	6066.1	
337.19	4934.2	
337.4	3845.4	
337.61	6639.5	
337.81	4990.9	
338.02	3621.5	
338.23	4773.8	
338.43	6276.3	
338.64	5087.8	
338.85	3579.8	
339.05	4681.7	
339.26	6343.9	
339.47	4833.2	
339.68	3570.3	
339.88	5322.7	
340.09	5774.6	
340.3	5903.6	
340.5	4232.5	
340.71	3220.8	
340.92	4945.2	
341.13	6269.5	
341.33	3446.7	
341.54	4240	
341.75	5735	
341.95	5319.3	
342.16	4008.6	
342.37	4330.1	
342.57	5069.4	
342.78	5403.2	
342.99	4437.9	
343.19	3232.4	
343.4	5926.1	
343.61	5711.8	
343.81	3788.1	
344.02	3508.9	
344.23	5907	
344.43	6352.1	
344.64	4454.3	
344.85	4352.6	
345.06	5784.1	
345.26	6076.3	
345.47	4124.6	
345.68	4937	
345.88	4848.9	
346.09	5931.6	
346.3	4231.8	
346.5	3164.8	
346.71	5469.4	
346.92	5144.5	
347.12	3291.1	
347.33	4126	
347.54	6058.6	
347.74	6422.4	
347.95	4106.9	
348.16	3059	
348.36	5261.9	
348.57	4934.9	
348.78	4067.9	
348.98	4386.1	
349.19	5384.1	
349.39	4929.5	
349.6	3284.9	
349.81	3647.4	
350.01	5722	
350.22	5143.8	
350.43	3900.7	
350.63	4713.1	
350.84	5494	
351.05	5287.9	
351.25	3582.6	
351.46	3259	
351.67	6039.5	
351.87	5121.3	
352.08	3825.6	
352.29	4375.8	
352.49	5926.8	
352.7	6029.2	
352.9	3496.6	
353.11	4399.7	
353.32	6609.5	
353.52	5290.6	
353.73	3401	
353.94	4418.8	
354.14	5755.5	
354.35	5577.3	
354.55	3579.2	
354.76	3994.9	
354.97	5660.6	
355.17	5523.4	
355.38	3363.4	
355.59	4711	
355.79	5154.1	
356	5569.1	
356.2	3926	
356.41	3399.6	
356.62	4820.9	
356.82	5330.2	
357.03	4205.2	
357.24	3799	
357.44	5165	
357.65	5282.4	
357.85	5108.3	
358.06	3979.2	
358.27	4892.6	
358.47	5106.3	
358.68	3275.4	
358.88	4136.9	
359.09	5751.4	
359.3	6069.5	
359.5	4871.4	
359.71	4307.6	
359.91	6614.3	
360.12	5883.8	
360.33	4158.1	
360.53	4683.7	
360.74	5145.2	
360.94	5147.9	
361.15	4392.9	
361.36	3639.2	
361.56	5900.2	
361.77	5343.8	
361.97	4881.7	
362.18	3864.5	
362.38	5899.5	
362.59	5011.4	
362.8	3476.1	
363	3322.5	
363.21	4762.2	
363.41	5472.9	
363.62	4080.9	
363.83	5128.8	
364.03	5532.2	
364.24	6527.6	
364.44	5237.3	
364.65	5167	
364.85	5308.3	
365.06	5169.1	
365.27	3757.3	
365.47	3733.4	
365.68	6276.3	
365.88	5286.5	
366.09	4092.5	
366.29	3739.6	
366.5	5595.1	
366.71	6006	
366.91	5127.4	
367.12	4299.4	
367.32	6538.5	
367.53	5856.5	
367.73	4227.7	
367.94	5169.8	
368.14	5787.6	
368.35	6723.5	
368.56	4263.9	
368.76	3522.5	
368.97	5877	
369.17	7626.6	
369.38	3736.2	
369.58	4008.6	
369.79	4969.1	
369.99	6262.7	
370.2	5039.4	
370.4	4112.3	
370.61	5596.4	
370.82	6841.6	
371.02	3962.8	
371.23	3265.8	
371.43	4787.5	
371.64	6103.6	
371.84	4037.2	
372.05	5199.8	
372.25	7522.2	
372.46	5913.9	
372.66	3977.2	
372.87	3959.4	
373.07	5955.5	
373.28	7584.3	
373.48	5031.2	
373.69	4703.5	
373.9	5378.6	
374.1	5440.1	
374.31	4940.4	
374.51	4486.4	
374.72	6283.2	
374.92	5079	
375.13	5145.9	
375.33	4235.9	
375.54	5799.8	
375.74	5184.8	
375.95	4357.4	
376.15	5552.7	
376.36	5831.9	
376.56	5672.2	
376.77	4404.5	
376.97	4842.8	
377.18	6845	
377.38	5883.1	
377.59	5218.2	
377.79	3843.4	
378	5664	
378.2	6126.2	
378.41	3972.4	
378.61	3816.7	
378.82	6173.9	
379.02	5181.4	
379.23	4065.9	
379.43	5287.9	
379.64	6246.3	
379.84	5856.5	
380.05	3930.1	
380.25	3816.7	
380.46	5911.1	
380.66	5497.4	
380.87	5269.4	
381.07	5649	
381.28	6608.1	
381.48	6015.6	
381.69	3943	
381.89	4008.6	
382.1	4923.3	
382.3	6156.2	
382.51	5073.5	
382.71	5948.7	
382.91	5991.7	
383.12	6534.4	
383.32	4324.6	
383.53	4552.6	
383.73	5808.7	
383.94	5635.3	
384.14	4477.5	
384.35	3571	
384.55	5507.7	
384.76	6049	
384.96	4371.7	
385.17	4608.6	
385.37	5980.1	
385.58	5271.5	
385.78	4653	
385.98	3551.2	
386.19	5404.6	
386.39	5825.1	
386.6	4091.8	
386.8	4329.4	
387.01	5923.4	
387.21	6036.7	
387.42	4763.6	
387.62	5335.6	
387.83	5259.9	
388.03	5906.3	
388.23	4375.8	
388.44	5173.9	
388.64	4875.5	
388.85	5044.1	
389.05	4762.2	
389.26	5377.3	
389.46	7047.7	
389.67	6361	
389.87	4683	
390.07	4825	
390.28	5618.9	
390.48	5178.6	
390.69	3917.1	
390.89	4231.1	
391.1	5359.5	
391.3	6229.9	
391.5	5437.4	
391.71	6055.2	
391.91	6002.6	
392.12	7068.2	
392.32	5532.2	
392.53	4790.2	
392.73	5430.5	
392.93	5635.3	
393.14	4405.2	
393.34	5160.9	
393.55	6190.3	
393.75	5429.8	
393.95	4323.3	
394.16	4313	
394.36	5340.4	
394.57	6017.6	
394.77	3736.2	
394.98	4279.6	
395.18	5240.8	
395.38	5530.9	
395.59	5234.6	
395.79	4094.6	
396	5403.9	
396.2	5961.6	
396.4	4915.1	
396.61	4837.3	
396.81	6193.7	
397.02	5395.7	
397.22	5186.1	
397.42	5262.6	
397.63	6112.5	
397.83	5322.7	
398.04	4044.1	
398.24	4586.8	
398.44	5915.9	
398.65	4878.3	
398.85	3857.7	
399.05	3965.6	
399.26	5209.3	
399.46	7016.3	
399.67	4397	
399.87	4103.4	
400.07	5659.9	
400.28	6012.8	
400.48	4233.2	
400.69	5296	
400.89	6264.7	
401.09	6665.5	
401.3	4067.3	
401.5	5297.4	
401.7	6921.5	
401.91	7115.3	
402.11	4488.5	
402.32	4685.8	
402.52	6249	
402.72	6206.7	
402.93	4927.4	
403.13	3741.6	
403.33	6986.3	
403.54	5730.2	
403.74	4600.4	
403.94	5481.7	
404.15	5788.9	
404.35	6928.3	
404.56	4321.9	
404.76	6184.2	
404.96	6165.8	
405.17	5969.8	
405.37	5644.2	
405.57	4790.2	
405.78	6235.4	
405.98	5696.8	
406.18	4395.6	
406.39	5352	
406.59	6270.2	
406.79	5824.4	
407	4139.6	
407.2	4291.9	
407.4	6189.6	
407.61	6412.9	
407.81	4197	
408.01	6316.6	
408.22	5095.3	
408.42	7315.3	
408.62	5289.9	
408.83	4731.5	
409.03	5945.3	
409.23	5593	
409.44	4853.7	
409.64	5205.3	
409.84	6647	
410.05	6625.2	
410.25	4911	
410.45	4782.7	
410.66	6037.4	
410.86	8574.2	
411.06	5122.7	
411.27	5010.7	
411.47	8356.4	
411.67	6204.7	
411.88	5366.4	
412.08	5554.1	
412.28	6862.1	
412.49	7407.5	
412.69	5027.8	
412.89	5010	
413.09	7262.8	
413.3	7111.9	
413.5	5078.3	
413.7	4698.7	
413.91	6364.4	
414.11	7181.5	
414.31	4946.5	
414.52	5423	
414.72	6878.4	
414.92	6769.2	
415.12	4930.8	
415.33	5455.8	
415.53	7064.1	
415.73	7413.6	
415.94	5859.9	
416.14	5286.5	
416.34	6079.7	
416.55	5887.9	
416.75	6542.6	
416.95	5980.8	
417.15	7151.5	
417.36	7894.2	
417.56	6631.3	
417.76	5692.7	
417.97	7534.5	
418.17	7192.5	
418.37	5324.7	
418.57	5349.3	
418.78	6966.5	
418.98	6682.5	
419.18	6326.2	
419.38	6143.9	
419.59	6629.3	
419.79	6326.2	
419.99	5231.2	
420.2	5580.7	
420.4	7118.7	
420.6	7439.6	
420.8	5137.7	
421.01	4994.3	
421.21	7006.1	
421.41	7202.7	
421.61	5567.7	
421.82	5254.4	
422.02	6495.5	
422.22	7559.7	
422.42	6048.3	
422.63	5769.8	
422.83	6611.5	
423.03	7899	
423.23	5713.8	
423.44	4653	
423.64	6708.5	
423.84	6408.1	
424.04	5168.4	
424.25	4872.8	
424.45	7685.3	
424.65	7653.3	
424.85	4616.1	
425.06	5199.1	
425.26	7559.7	
425.46	6541.9	
425.66	5645.6	
425.87	5410.7	
426.07	7391.8	
426.27	7223.9	
426.47	5509	
426.67	4909	
426.88	7736.5	
427.08	7130.3	
427.28	5714.5	
427.48	4790.2	
427.69	6095.4	
427.89	6627.9	
428.09	5762.3	
428.29	4826.4	
428.5	7466.2	
428.7	6995.9	
428.9	4722.6	
429.1	5369.1	
429.3	6783.6	
429.51	7262.1	
429.71	5055.8	
429.91	5836	
430.11	7171.3	
430.31	7342	
430.52	5431.2	
430.72	5714.5	
430.92	7701	
431.12	7223.2	
431.32	5067.4	
431.53	5559.6	
431.73	5987.6	
431.93	7719.5	
432.13	4921.3	
432.33	4820.2	
432.54	6508.4	
432.74	6997.2	
432.94	4737	
433.14	5862	
433.34	7112.6	
433.55	6572.6	
433.75	5717.2	
433.95	7635.5	
434.15	6886.6	
434.35	6557.6	
434.56	4999.1	
434.76	4465.9	
434.96	6826.6	
435.16	7127.6	
435.36	4842.8	
435.56	6014.9	
435.77	6425.8	
435.97	6712.6	
436.17	6680.5	
436.37	5923.4	
436.57	6478.4	
436.78	6309.1	
436.98	7775.5	
437.18	6505.7	
437.38	7171.3	
437.58	6690.7	
437.78	6683.9	
437.99	5316.5	
438.19	7203.4	
438.39	8047.2	
438.59	5251.7	
438.79	4660.5	
438.99	7814.4	
439.2	6577.4	
439.4	4743.8	
439.6	4663.9	
439.8	6840.2	
440	8026	
440.2	5831.9	
440.4	5959.6	
440.61	7342.7	
440.81	7928.4	
441.01	5033.9	
441.21	5951.4	
441.41	7801.4	
441.61	7391.1	
441.81	6215.6	
442.02	7270.3	
442.22	8379.6	
442.42	7479.9	
442.62	5029.1	
442.82	5100.8	
443.02	7759.1	
443.22	6827.9	
443.43	5543.9	
443.63	5046.2	
443.83	6596.5	
444.03	6756.9	
444.23	6338.5	
444.43	5924.1	
444.63	7054.6	
444.83	8330.5	
445.04	5199.1	
445.24	6569.9	
445.44	7386.3	
445.64	7471.7	
445.84	6107	
446.04	6090	
446.24	6694.8	
446.44	7840.3	
446.65	5169.8	
446.85	5587.5	
447.05	7157.7	
447.25	7672.4	
447.45	5642.2	
447.65	5037.3	
447.85	7042.3	
448.05	6718	
448.25	6093.4	
448.46	5847.6	
448.66	7007.5	
448.86	6711.2	
449.06	4847.5	
449.26	6029.9	
449.46	7387.7	
449.66	6404	
449.86	5580.7	
450.06	5494.7	
450.26	6580.8	
450.47	7197.9	
450.67	5831.2	
450.87	6126.8	
451.07	7357	
451.27	7064.1	
451.47	5054.4	
451.67	5634	
451.87	6728.9	
452.07	7897.7	
452.27	5294	
452.47	5303.6	
452.67	7107.8	
452.88	7669.6	
453.08	4653.7	
453.28	6799.3	
453.48	8198	
453.68	6975.4	
453.88	5194.3	
454.08	5442.1	
454.28	7314	
454.48	7003.4	
454.68	5983.5	
454.88	6526.2	
455.08	7460.8	
455.28	7219.8	
455.48	5122	
455.68	5705.6	
455.89	8058.8	
456.09	7662.8	
456.29	5397.8	
456.49	5480.4	
456.69	7791.2	
456.89	7042.3	
457.09	5984.8	
457.29	6374	
457.49	7370	
457.69	7518.1	
457.89	5719.3	
458.09	5200.5	
458.29	7114	
458.49	7871.7	
458.69	6171.2	
458.89	5661.3	
459.09	8140	
459.29	8221.9	
459.49	5775.3	
459.69	6630	
459.9	7700.4	
460.1	7095.5	
460.3	5669.5	
460.5	5449	
460.7	7584.3	
460.9	7297.6	
461.1	4969.1	
461.3	6436.8	
461.5	8263.6	
461.7	7909.3	
461.9	5453.1	
462.1	5918.6	
462.3	7264.8	
462.5	7897.7	
462.7	5517.2	
462.9	5590.3	
463.1	9006.3	
463.3	8590.5	
463.5	5844.9	
463.7	6696.9	
463.9	7550.2	
464.1	7888.1	
464.3	6002.6	
464.5	6202.6	
464.7	8165.3	
464.9	7827.3	
465.1	7504.4	
465.3	6590.4	
465.5	8511.4	
465.7	8399.4	
465.9	6789	
466.1	6645.7	
466.3	8251.9	
466.5	8109.3	
466.7	7484.6	
466.9	6305.7	
467.1	7990.5	
467.3	8946.2	
467.5	7399.3	
467.7	6251.8	
467.9	9169.4	
468.1	10092	
468.3	7066.9	
468.5	7488.7	
468.7	7991.2	
468.9	8062.2	
469.1	6599.2	
469.3	7283.9	
469.5	10010	
469.7	7509.9	
469.9	7135.1	
470.1	6269.5	
470.3	8052.6	
470.5	8049.9	
470.7	7623.9	
470.9	6361.7	
471.1	7838.9	
471.3	8290.2	
471.5	6143.9	
471.69	8243.8	
471.89	7593.2	
472.09	7188.4	
472.29	7026.6	
472.49	7444.4	
472.69	7486.7	
472.89	8246.5	
473.09	6077	
473.29	6327.5	
473.49	7539.3	
473.69	7645.8	
473.89	7239.6	
474.09	6406.7	
474.29	9013.8	
474.49	8648.6	
474.69	7175.4	
474.89	6523.5	
