Wavelength	Intensities	
nm	a.u.	
179.22	1909.9	
179.44	1907.7	
179.65	1912.1	
179.86	1903.2	
180.08	1923	
180.29	5018.2	
180.51	3582.6	
180.72	5659.2	
180.94	6714.6	
181.15	3287	
181.37	3217.4	
181.58	5555.5	
181.79	5896.1	
182.01	3414.6	
182.22	3667.9	
182.44	5850.4	
182.65	4885.8	
182.87	4579.9	
183.08	4015.4	
183.29	6128.2	
183.51	5081.7	
183.72	3665.9	
183.94	5522.7	
184.15	5427.1	
184.37	5518.6	
184.58	3268.6	
184.79	4483.7	
185.01	5079.6	
185.22	5756.8	
185.44	4714.4	
185.65	3928	
185.86	5315.2	
186.08	4923.3	
186.29	3158	
186.51	3404.4	
186.72	5066	
186.94	6047	
187.15	3947.8	
187.36	4097.3	
187.58	7873.1	
187.79	5528.2	
188.01	4280.9	
188.22	6705.7	
188.43	6694.8	
188.65	5825.8	
188.86	3364.8	
189.08	4070.7	
189.29	5287.2	
189.5	5258.5	
189.72	3835.2	
189.93	3852.2	
190.15	6043.6	
190.36	7236.2	
190.57	4141.7	
190.79	4065.2	
191	6157.6	
191.22	6098.2	
191.43	4224.3	
191.64	3388	
191.86	6385.6	
192.07	6107.7	
192.29	3615.3	
192.5	3813.3	
192.71	6008.7	
192.93	5164.3	
193.14	3699.3	
193.35	3857	
193.57	5202.5	
193.78	6105	
194	3050.1	
194.21	3693.2	
194.42	5015.5	
194.64	5457.2	
194.85	4072	
195.07	4831.2	
195.28	5507.7	
195.49	4766.3	
195.71	5112.4	
195.92	3551.9	
196.13	5653.8	
196.35	5834.7	
196.56	5469.4	
196.78	4083	
196.99	7165.2	
197.2	6656.6	
197.42	4699.4	
197.63	4136.2	
197.84	4870.8	
198.06	5641.5	
198.27	3800.3	
198.48	5020.9	
198.7	5231.9	
198.91	5395	
199.13	4151.2	
199.34	4110.3	
199.55	5910.4	
199.77	4775.2	
199.98	3639.9	
200.19	4169	
200.41	5273.5	
200.62	5095.3	
200.83	4313	
201.05	4687.8	
201.26	5332.2	
201.47	5110.4	
201.69	3657	
201.9	3553.2	
202.11	5425.8	
202.33	6397.2	
202.54	3891.8	
202.76	4326	
202.97	5606.7	
203.18	5565	
203.4	4285	
203.61	4203.8	
203.82	5512.4	
204.04	5136.3	
204.25	4247.5	
204.46	4025.6	
204.68	5493.3	
204.89	5715.2	
205.1	4067.3	
205.32	3478.8	
205.53	5878.4	
205.74	6013.5	
205.96	3008.5	
206.17	4230.4	
206.38	5792.3	
206.6	6008.7	
206.81	4730.8	
207.02	3871.3	
207.24	5726.1	
207.45	6131.6	
207.66	3956.7	
207.88	3366.2	
208.09	5651.7	
208.3	5455.1	
208.52	3581.2	
208.73	3837.9	
208.94	5493.3	
209.15	6219	
209.37	3943	
209.58	4104.1	
209.79	6020.3	
210.01	5285.1	
210.22	3165.5	
210.43	3286.3	
210.65	5471.5	
210.86	5927.5	
211.07	3949.2	
211.29	3608.5	
211.5	5831.9	
