Wavelength	Intensities	
nm	a.u.	
179.22	1734.1	
179.44	1730.2	
179.65	1738	
179.86	1722.3	
180.08	1710.7	
180.29	4080.2	
180.51	3106.8	
180.72	5056.4	
180.94	5691.3	
181.15	2781.1	
181.37	2754.5	
181.58	4836.6	
181.79	5071.5	
182.01	2925.2	
182.22	3035.1	
182.44	5109.7	
182.65	4368.3	
182.87	3668.6	
183.08	3332	
183.29	5324.7	
183.51	4453	
183.72	3020.1	
183.94	4257	
184.15	4803.2	
184.37	4734.2	
184.58	2710.8	
184.79	3545	
185.01	4490.5	
185.22	5139	
185.44	3729.4	
185.65	3224.2	
185.86	4762.2	
186.08	4375.8	
186.29	2684.2	
186.51	2839.2	
186.72	4559.5	
186.94	5218.9	
187.15	3261	
187.36	3336.8	
187.58	6527.6	
187.79	4858.5	
188.01	3429.7	
188.22	5141.1	
188.43	5681.7	
188.65	5020.3	
188.86	2856.2	
189.08	3329.3	
189.29	4633.9	
189.5	4624.3	
189.72	3081.5	
189.93	3188	
190.15	5209.3	
190.36	6088.6	
190.57	3349.8	
190.79	3222.8	
191	5294.7	
191.22	5256.5	
191.43	3436.5	
191.64	2883.5	
191.86	5365	
192.07	5123.3	
192.29	2979.1	
192.5	3093.1	
192.71	5188.2	
192.93	4562.2	
193.14	3046.7	
193.35	3166.2	
193.57	4623.6	
193.78	5269.4	
194	2526.5	
194.21	3016	
194.42	4428.4	
194.64	4784.7	
194.85	3338.2	
195.07	3850.2	
195.28	4743.1	
195.49	4261.8	
195.71	4006.5	
195.92	2914.3	
196.13	4928.8	
196.35	5036	
196.56	4209.9	
196.78	3306.1	
196.99	6052.4	
197.2	5692	
197.42	3693.9	
197.63	3363.4	
197.84	4324.6	
198.06	5020.3	
198.27	3082.9	
198.48	3971.7	
198.7	4626.4	
198.91	4760.8	
199.13	3373	
199.34	3358.7	
199.55	5198.4	
199.77	4149.9	
199.98	2937.5	
200.19	3412.6	
200.41	4772.4	
200.62	4420.9	
200.83	3463.1	
201.05	3689.8	
201.26	4786.8	
201.47	4550.6	
201.69	3007.1	
201.9	2955.9	
202.11	4764.3	
202.33	5491.3	
202.54	3168.9	
202.76	3525.2	
202.97	4809.3	
203.18	4896.7	
203.4	3462.4	
203.61	3414.6	
203.82	4846.9	
204.04	4568.3	
204.25	3364.1	
204.46	3309.5	
204.68	4825	
204.89	4973.8	
205.1	3229.6	
205.32	2950.4	
205.53	5040.7	
205.74	5184.1	
205.96	2569.5	
206.17	3407.1	
206.38	5063.9	
206.6	5139.7	
206.81	3824.9	
207.02	3152.5	
207.24	5007.3	
207.45	5286.5	
207.66	3227.6	
207.88	2811.9	
208.09	4880.3	
208.3	4773.8	
208.52	3035.1	
208.73	3209.8	
208.94	4755.4	
209.15	5395.7	
209.37	3237.8	
209.58	3343	
209.79	5258.5	
210.01	4636.6	
210.22	2626.2	
210.43	2767.5	
210.65	4752.7	
210.86	5068.7	
211.07	3188	
211.29	2979.8	
211.5	5018.9	
211.71	4739.7	
211.93	2991.4	
212.14	3001	
212.35	4728.8	
212.56	4844.1	
212.78	3355.3	
212.99	2808.4	
213.2	5497.4	
213.42	4626.4	
213.63	3064.4	
213.84	3233.1	
214.06	4319.2	
214.27	4404.5	
214.48	3209.2	
214.69	3411.2	
214.91	5304.9	
215.12	5356.8	
215.33	3450.8	
215.55	3657	
215.76	5736.4	
215.97	5056.4	
216.18	3218.7	
216.4	3233.1	
216.61	4521.9	
216.82	5097.4	
217.04	3025.5	
217.25	3102.7	
217.46	5288.5	
217.67	5101.5	
217.89	2698.5	
218.1	2793.4	
218.31	4866.7	
218.53	4957.4	
218.74	3119.7	
218.95	3007.8	
219.16	4775.9	
219.38	5468.8	
219.59	2953.2	
219.8	3572.3	
220.01	5978	
220.23	4846.2	
220.44	3804.4	
220.65	2962.7	
220.87	4863.9	
221.08	5269.4	
221.29	2843.9	
221.5	3588	
221.72	6257.9	
221.93	4589.5	
222.14	3385.3	
222.35	3926	
222.57	4792.9	
222.78	5143.8	
222.99	3252.2	
223.2	3439.9	
223.42	5038.7	
223.63	5143.8	
223.84	2583.9	
224.05	2514.9	
224.27	5859.9	
224.48	5431.2	
224.69	3947.1	
224.9	3398.9	
225.12	4917.2	
225.33	4768.4	
225.54	2742.9	
225.75	3074	
225.97	4501.4	
226.18	4796.3	
226.39	3237.8	
226.6	3035.8	
226.82	4576.5	
227.03	4497.3	
227.24	3365.5	
227.45	2823.5	
227.67	5069.4	
227.88	5441.5	
228.09	3680.9	
228.3	3697.9	
228.52	5090.6	
228.73	4754	
228.94	3145	
229.15	2800.9	
229.36	4756.7	
229.58	4706.9	
229.79	3202.3	
230	3667.2	
230.21	5601.2	
230.43	4868.7	
230.64	3347.1	
230.85	3406.5	
231.06	5141.1	
231.28	5098.1	
231.49	2794.1	
231.7	3330.7	
231.91	5072.8	
232.12	4856.4	
232.34	2887.6	
232.55	3242.6	
232.76	5260.5	
232.97	4928.8	
233.18	2970.2	
233.4	3267.2	
233.61	4964.3	
233.82	4612	
234.03	3108.8	
234.25	3084.9	
234.46	6331	
234.67	4786.8	
234.88	3420.8	
235.09	3046	
235.31	4987.5	
235.52	4723.3	
235.73	3327.9	
235.94	2837.8	
236.15	4606.6	
236.37	5670.8	
236.58	2941.6	
236.79	3201	
237	5031.2	
237.21	4386.1	
237.43	3434.4	
237.64	2790.7	
237.85	7930.4	
238.06	4461.2	
238.27	3463.1	
238.48	2890.4	
238.7	5064.6	
238.91	4674.8	
239.12	3192.1	
239.33	3304.7	
239.54	4511.7	
239.76	4706.2	
239.97	3188.7	
240.18	3216	
240.39	5713.8	
240.6	4979.3	
240.82	3332.7	
241.03	2775	
241.24	4768.4	
241.45	5398.4	
241.66	2979.1	
241.87	3528	
242.09	5388.2	
242.3	5612.1	
242.51	3519.1	
242.72	3211.2	
242.93	5120.6	
243.14	4770.4	
243.36	3686.3	
243.57	3908.9	
243.78	5359.5	
243.99	4987.5	
244.2	3214.6	
244.41	2922.5	
244.63	4430.4	
244.84	4984.1	
245.05	3465.8	
245.26	3197.6	
245.47	5039.4	
245.68	5148.6	
245.9	4143	
246.11	3376.4	
246.32	4680.3	
246.53	4955.4	
246.74	5034.6	
246.95	2771.6	
247.16	4420.2	
247.38	4853	
247.59	2788.7	
247.8	3263.8	
248.01	4489.8	
248.22	4754	
248.43	2983.9	
248.64	3179.1	
248.86	4379.9	
249.07	4621.6	
249.28	2930.6	
249.49	3306.1	
249.7	5180	
249.91	5250.3	
250.12	2750.4	
250.34	2826.9	
250.55	4893.3	
250.76	4856.4	
250.97	3311.6	
251.18	3328.6	
251.39	5232.6	
251.6	4925.4	
251.81	3419.4	
252.03	3374.4	
252.24	4599.7	
252.45	5089.9	
252.66	2857.6	
252.87	3493.2	
253.08	4799.8	
253.29	5942.5	
253.5	2899.2	
253.72	3834.5	
253.93	4713.1	
254.14	5524.1	
254.35	3104.7	
254.56	3190.7	
254.77	4938.3	
254.98	4474.1	
255.19	3127.9	
255.41	3852.2	
255.62	4929.5	
255.83	5276.3	
256.04	3386.7	
256.25	3328.6	
256.46	5700.9	
256.67	4555.4	
256.88	3338.9	
257.09	3639.2	
257.31	4453.6	
257.52	4514.4	
257.73	4100.7	
257.94	3108.8	
258.15	4736.3	
258.36	4775.9	
258.57	3799.7	
258.78	2536.1	
258.99	5182.7	
259.2	4626.4	
259.41	3032.4	
259.63	3162.1	
259.84	5402.5	
260.05	5679	
260.26	3917.1	
260.47	3024.2	
260.68	5250.3	
260.89	4717.2	
261.1	3666.5	
261.31	2965.5	
261.52	5294	
261.73	5567.7	
261.95	3892.5	
262.16	3487.7	
262.37	5313.8	
262.58	5358.2	
262.79	3916.4	
263	3140.2	
263.21	4812	
263.42	4640.7	
263.63	3379.1	
263.84	3099.9	
264.05	5171.1	
264.26	5513.1	
264.47	3822.9	
264.69	3299.3	
264.9	5357.5	
265.11	4936.3	
265.32	3007.1	
265.53	3074	
265.74	4891.2	
265.95	4321.2	
266.16	3283.6	
266.37	3648.1	
266.58	4911	
266.79	4569.7	
267	3076	
267.21	2867.2	
267.42	4448.2	
267.63	4743.8	
267.84	3214.6	
268.06	2809.8	
268.27	5149.3	
268.48	5296	
268.69	3166.8	
268.9	3650.2	
269.11	5312.4	
269.32	4362.2	
269.53	3212.6	
269.74	2998.9	
269.95	4932.2	
270.16	4309.6	
270.37	3284.3	
270.58	3724.6	
270.79	4666	
271	5233.2	
271.21	3441.3	
271.42	3299.3	
271.63	4979.3	
271.84	4503.5	
272.05	2653.5	
272.26	2963.4	
272.47	4815.5	
272.68	4945.8	
272.89	3169.6	
273.11	3568.2	
273.32	4618.9	
273.53	5480.4	
273.74	3437.9	
273.95	3352.5	
274.16	5174.5	
274.37	4800.4	
274.58	3517.7	
274.79	2888.3	
275	4891.2	
275.21	5229.1	
275.42	4149.2	
275.63	3584.6	
275.84	5018.9	
276.05	6077	
276.26	3372.3	
276.47	3176.4	
276.68	4739	
276.89	5570.5	
277.1	3551.2	
277.31	2855.6	
277.52	4992.3	
277.73	5260.5	
277.94	2801.6	
278.15	3076.7	
278.36	4928.1	
278.57	4508.3	
278.78	3105.4	
278.99	3411.9	
279.2	4563.6	
279.41	4463.2	
279.62	4037.9	
279.83	2923.1	
280.04	5763	
280.25	4445.5	
280.46	3964.9	
280.67	3233.7	
280.88	4513.7	
281.09	5257.8	
281.3	3396.9	
281.51	4171.7	
281.72	4580.6	
281.93	5150	
282.14	3048.7	
282.35	3251.5	
282.56	5189.6	
282.77	5147.2	
282.98	3186.6	
283.19	3673.4	
283.4	6122.7	
283.61	4702.1	
283.82	2926.5	
284.03	3884.3	
284.24	4900.1	
284.45	5246.2	
284.66	3945.1	
284.87	3731.4	
285.08	5263.3	
285.29	5343.8	
285.5	2843.3	
285.71	3213.9	
285.92	5231.2	
286.12	5738.4	
286.33	3917.8	
286.54	3202.3	
286.75	5172.5	
286.96	4677.6	
287.17	2968.9	
287.38	3812	
287.59	4584	
287.8	4556.7	
288.01	3183.2	
288.22	3526.6	
288.43	5061.2	
288.64	4338.3	
288.85	3723.2	
289.06	3529.3	
289.27	5128.1	
289.48	5442.1	
289.69	3936.2	
289.9	3579.2	
290.11	5268.1	
290.32	4644.8	
290.53	3710.9	
290.74	3450.1	
290.94	5135.6	
291.15	5108.3	
291.36	3038.5	
291.57	3607.2	
291.78	4650.3	
291.99	4330.1	
292.2	3011.2	
292.41	3491.1	
292.62	5219.6	
292.83	5053.7	
293.04	4201.1	
293.25	3039.9	
293.46	4678.2	
293.67	5255.8	
293.88	3011.2	
294.09	2956.6	
294.29	4459.1	
294.5	4909	
294.71	3306.8	
294.92	3104.7	
295.13	4603.8	
295.34	5702.2	
295.55	2792.1	
295.76	2744.3	
295.97	5151.3	
296.18	5541.8	
296.39	2908.8	
296.6	3078.8	
296.81	4855.7	
297.01	5149.3	
297.22	3167.5	
297.43	3078.1	
297.64	4579.3	
297.85	4488.5	
298.06	2591.4	
298.27	2796.2	
298.48	4759.5	
298.69	4528.1	
298.9	3276.1	
299.11	3059.7	
299.31	4458.4	
299.52	4446.1	
299.73	3513.6	
299.94	3419.4	
300.15	4835.9	
300.36	4570.4	
300.57	3420.1	
300.78	3451.5	
300.99	4663.2	
301.2	4819.6	
301.4	3061.7	
301.61	3265.1	
301.82	5091.9	
