Wavelength	Intensities	
335.53	3888.4	
335.74	5701.5	
335.95	5190.9	
336.16	5035.3	
336.36	3859.1	
336.57	4421.6	
336.78	4900.8	
336.98	5991	
337.19	4816.1	
337.4	3791.5	
337.61	6542.6	
337.81	4901.5	
338.02	3601	
338.23	4553.3	
338.43	6124.1	
338.64	5044.1	
338.85	3497.2	
339.05	4635.2	
339.26	6186.9	
339.47	4795	
339.68	3518.4	
339.88	5188.2	
340.09	5623.7	
340.3	5829.9	
340.5	4136.2	
340.71	3151.1	
340.92	4831.8	
341.13	6112.5	
341.33	3412.6	
341.54	4147.8	
341.75	5591.6	
341.95	5279.7	
342.16	3979.2	
342.37	4317.8	
342.57	4991.6	
342.78	5386.2	
342.99	4367	
343.19	3157.3	
343.4	5801.9	
343.61	5614.2	
343.81	3734.1	
344.02	3494.5	
344.23	5761.6	
344.43	6210.1	
344.64	4356	
344.85	4239.3	
345.06	5679.7	
345.26	5965.7	
345.47	4070	
345.68	4789.5	
345.88	4792.2	
346.09	5885.9	
346.3	4169	
346.5	3164.8	
346.71	5402.5	
346.92	5114.5	
347.12	3222.8	
347.33	4028.4	
347.54	5941.2	
347.74	6329.6	
347.95	4072	
348.16	3035.1	
348.36	5221.6	
348.57	4903.5	
348.78	4034.5	
348.98	4270.7	
349.19	5382.1	
349.39	4917.9	
349.6	3230.3	
349.81	3577.8	
350.01	5587.5	
350.22	5078.3	
350.43	3867.9	
350.63	4705.5	
350.84	5391.6	
351.05	5201.8	
351.25	3556	
351.46	3173.7	
351.67	5973.2	
351.87	5053	
352.08	3811.3	
352.29	4330.8	
352.49	5855.8	
352.7	5946.6	
352.9	3391.4	
353.11	4321.9	
353.32	6509.1	
353.52	5153.4	
353.73	3433.1	
353.94	4324.6	
354.14	5713.8	
354.35	5542.5	
354.55	3445.4	
354.76	3904.1	
354.97	5612.1	
355.17	5431.9	
355.38	3236.5	
355.59	4547.9	
355.79	5072.8	
356	5507.7	
356.2	3860.4	
356.41	3330.7	
356.62	4816.8	
356.82	5264.6	
357.03	4119.1	
357.24	3719.8	
357.44	5154.1	
357.65	5182	
357.85	4945.8	
358.06	3910.3	
358.27	4814.1	
358.47	5055.1	
358.68	3244	
358.88	4123.2	
359.09	5591	
359.3	5982.1	
359.5	4777.9	
359.71	4277.5	
359.91	6423.8	
360.12	5768.4	
360.33	4100	
360.53	4526.7	
360.74	5094	
360.94	5184.1	
361.15	4291.2	
361.36	3558	
361.56	5860.6	
361.77	5269.4	
361.97	4793.6	
362.18	3776.5	
362.38	5859.2	
362.59	4943.8	
362.8	3474	
363	3319.1	
363.21	4772.4	
363.41	5421.7	
363.62	3938.2	
363.83	5018.9	
364.03	5470.1	
364.24	6434.7	
364.44	5010	
364.65	5008	
364.85	5221.6	
365.06	5144.5	
365.27	3676.1	
365.47	3665.2	
365.68	6188.3	
365.88	5251	
366.09	4009.9	
366.29	3728	
366.5	5442.1	
366.71	5887.2	
366.91	5094	
367.12	4223.6	
367.32	6467.5	
367.53	5817.6	
367.73	4155.3	
367.94	5077.6	
368.14	5724.1	
368.35	6613.6	
368.56	4102.8	
368.76	3829	
368.97	5724.8	
369.17	7496.9	
369.38	3650.2	
369.58	3886.4	
369.79	4878.3	
369.99	6123.4	
370.2	4953.4	
370.4	4010.6	
370.61	5546.6	
370.82	6697.5	
371.02	3853.6	
371.23	3289	
371.43	4783.4	
371.64	6118.6	
371.84	3968.3	
372.05	5076.9	
372.25	7362.4	
372.46	5836	
372.66	3934.8	
372.87	3824.2	
373.07	5844.9	
373.28	7505.1	
373.48	4900.1	
373.69	4607.9	
373.9	5315.2	
374.1	5367.7	
374.31	4833.2	
374.51	4371.7	
374.72	6212.9	
374.92	5068.7	
375.13	4966.3	
375.33	4206.5	
375.54	5696.1	
375.74	5204.6	
375.95	4240.7	
376.15	5449	
376.36	5786.2	
376.56	5576.6	
376.77	4339	
376.97	4790.9	
377.18	6804	
377.38	5816.9	
377.59	5102.9	
377.79	3801.7	
378	5688.6	
378.2	6034.7	
378.41	3876.8	
378.61	3795.6	
378.82	6104.3	
379.02	5214.8	
379.23	3962.1	
379.43	5129.5	
379.64	6180.8	
379.84	5799.2	
380.05	3850.2	
380.25	3785.3	
380.46	5899.5	
380.66	5515.9	
380.87	5107.6	
381.07	5565.7	
381.28	6515.3	
381.48	5872.2	
381.69	3876.8	
381.89	3991.5	
382.1	4934.2	
382.3	6051.7	
382.51	5003.2	
382.71	5903.6	
382.91	5897.5	
383.12	6406	
383.32	4245.4	
383.53	4497.3	
383.73	5752.7	
383.94	5568.4	
384.14	4369.7	
384.35	3574.4	
384.55	5471.5	
384.76	5877.7	
384.96	4300.7	
385.17	4560.1	
385.37	5926.1	
385.58	5228.5	
385.78	4635.2	
385.98	3463.8	
386.19	5431.9	
386.39	5788.2	
386.6	3993.5	
386.8	4313.7	
387.01	5932.3	
387.21	5951.4	
387.42	4708.3	
387.62	5281.7	
387.83	5271.5	
388.03	5883.1	
388.23	4338.3	
388.44	5074.2	
388.64	4946.5	
388.85	5061.2	
389.05	4665.3	
389.26	5299.5	
389.46	6808.8	
389.67	6365.1	
389.87	4670.7	
390.07	4734.9	
390.28	5586.2	
390.48	5209.3	
390.69	3886.4	
390.89	4188.8	
391.1	5359.5	
391.3	6255.2	
391.5	5420.3	
391.71	5976	
391.91	6057.9	
392.12	7085.3	
392.32	5510.4	
392.53	4724	
392.73	5408.7	
392.93	5575.3	
393.14	4377.2	
393.34	5155.4	
393.55	5981.4	
393.75	5521.3	
393.95	4391.5	
394.16	4345.1	
394.36	5399.8	
394.57	5989.6	
394.77	3920.5	
394.98	4302.8	
395.18	5326.8	
395.38	5537.7	
395.59	5179.3	
395.79	4058.4	
396	5472.2	
396.2	5936.4	
396.4	4913.8	
396.61	4912.4	
396.81	6176.7	
397.02	5438.7	
397.22	5215.5	
397.42	5248.9	
397.63	6151.4	
397.83	5382.1	
398.04	4111.6	
398.24	4557.4	
398.44	5870.2	
398.65	5014.8	
398.85	3935.5	
399.05	4045.4	
399.26	5339.1	
399.46	7035.5	
399.67	4482.3	
399.87	4188.1	
400.07	5712.5	
400.28	6055.2	
400.48	4248.9	
400.69	5258.5	
400.89	6795.2	
401.09	6621.8	
401.3	4171	
401.5	5259.9	
401.7	6870.3	
401.91	7208.2	
402.11	4483	
402.32	4663.2	
402.52	6248.4	
402.72	6167.1	
402.93	4829.1	
403.13	3674.7	
403.33	6924.9	
403.54	5681.7	
403.74	4557.4	
403.94	5476.3	
404.15	5793	
404.35	7052.5	
404.56	4390.2	
404.76	6227.9	
404.96	6291.4	
405.17	6074.3	
405.37	5325.4	
405.57	4896	
405.78	6300.2	
405.98	5700.2	
406.18	4372.4	
406.39	5292.6	
406.59	6250.4	
406.79	5865.4	
407	4207.2	
407.2	4341.7	
407.4	6329.6	
407.61	6578.8	
407.81	4409.3	
408.01	6594.5	
408.22	5355.4	
408.42	7456	
408.62	5470.1	
408.83	4909	
409.03	5954.8	
409.23	5831.9	
409.44	4992.9	
409.64	5328.1	
409.84	6888.7	
410.05	6767.9	
410.25	5045.5	
410.45	4909.7	
410.66	6229.2	
410.86	8744.8	
411.06	5395	
411.27	5281	
411.47	8473.1	
411.67	6386.9	
411.88	5466.7	
412.08	5750.7	
412.28	7034.1	
412.49	7591.1	
412.69	5202.5	
412.89	5210.7	
413.09	7353.6	
413.3	7232.7	
413.5	5343.2	
413.7	4945.8	
413.91	6482.5	
414.11	7372.7	
414.31	5144.5	
414.52	5595.1	
414.72	7053.2	
414.92	6911.2	
415.12	5146.5	
415.33	5622.4	
415.53	7290.1	
415.73	7510.6	
415.94	6004.6	
416.14	5466.7	
416.34	6354.8	
416.55	6151.4	
416.75	6751.5	
416.95	6120	
417.15	7403.4	
417.36	8110.6	
417.56	6861.4	
417.76	5988.9	
417.97	7712	
418.17	7402.7	
418.37	5566.4	
418.57	5543.9	
418.78	7198.6	
418.98	6850.5	
419.18	6439.5	
419.38	6429.3	
419.59	6940.6	
419.79	6601.3	
419.99	5428.5	
420.2	5933	
420.4	7421.2	
420.6	7541.3	
420.8	5489.2	
421.01	5238.7	
421.21	7290.8	
421.41	7525.6	
421.61	5800.5	
421.82	5453.1	
422.02	6762.4	
422.22	7736.5	
422.42	6284.5	
422.63	5922	
422.83	6894.1	
423.03	8118.1	
423.23	5928.9	
423.44	4965.6	
423.64	7017	
423.84	6678.4	
424.04	5433.3	
424.25	5111.7	
424.45	7890.8	
424.65	7816.4	
424.85	4911.7	
425.06	5543.2	
425.26	7858.1	
425.46	6911.2	
425.66	5937.7	
425.87	5582.1	
426.07	7565.9	
426.27	7476.5	
426.47	5717.2	
426.67	5134.9	
426.88	7974.8	
427.08	7325.6	
427.28	6036.7	
427.48	5166.3	
427.69	6348	
427.89	6964.5	
428.09	6037.4	
428.29	5218.2	
428.5	7661.5	
428.7	7103.7	
428.9	5147.9	
429.1	5656.5	
429.3	7173.4	
429.51	7561.8	
429.71	5388.9	
429.91	6219	
430.11	7494.2	
430.31	7681.2	
430.52	5637.4	
430.72	5985.5	
430.92	8077.2	
431.12	7462.8	
431.32	5321.3	
431.53	5811.5	
431.73	6427.9	
431.93	8133.8	
432.13	5325.4	
432.33	5232.6	
432.54	6890.7	
432.74	7308.5	
432.94	5136.3	
433.14	6227.9	
433.34	7488.7	
433.55	6937.2	
433.75	6115.9	
433.95	7898.3	
434.15	7249.1	
434.35	6937.2	
434.56	5386.2	
434.76	4979.3	
434.96	7235.5	
435.16	7533.8	
435.36	5218.2	
435.56	6349.4	
435.77	6970.6	
435.97	7056.6	
436.17	7085.3	
436.37	6386.2	
436.57	6920.1	
436.78	6901.7	
436.98	8126.3	
437.18	6909.8	
437.38	7475.1	
437.58	7131.7	
437.78	6939.9	
437.99	5612.8	
438.19	7502.4	
438.39	8316.1	
438.59	5658.5	
438.79	5076.9	
438.99	8315.4	
439.2	7199.3	
439.4	5395	
439.6	5310.4	
439.8	7589.1	
440	8630.1	
440.2	6403.3	
440.4	6544.6	
440.61	7881.3	
440.81	8512	
441.01	5522	
441.21	6393.1	
441.41	8209.6	
441.61	7838.9	
441.81	6767.9	
442.02	7737.2	
442.22	8827.4	
442.42	7910.6	
442.62	5602.6	
442.82	5692	
443.02	8389.2	
443.22	7533.1	
443.43	6139.1	
443.63	5685.2	
443.83	7299.6	
444.03	7299.6	
444.23	6928.3	
444.43	6486.6	
444.63	7651.9	
444.83	8766	
445.04	5788.2	
445.24	7030	
445.44	7857.4	
445.64	8062.9	
445.84	6472.3	
446.04	6462.7	
446.24	7325.6	
446.44	8258.1	
446.65	5716.6	
446.85	6163	
447.05	7697.6	
447.25	8245.1	
447.45	6236.7	
447.65	5609.4	
447.85	7671	
448.05	7341.3	
448.25	6617	
448.46	6479.8	
448.66	7699.7	
448.86	7469.6	
449.06	5545.2	
449.26	6690	
449.46	8099.7	
449.66	7002.7	
449.86	6303	
450.06	6186.2	
450.26	7309.9	
450.47	7907.2	
450.67	6475	
450.87	6816.3	
451.07	7950.9	
451.27	7795.9	
451.47	5790.3	
451.67	6412.2	
451.87	7492.8	
452.07	8477.2	
452.27	5981.4	
452.47	5954.1	
452.67	7708.6	
452.88	8373.5	
453.08	5423.7	
453.28	7473	
453.48	8965.3	
453.68	7700.4	
453.88	5937.1	
454.08	6201.9	
454.28	8123.6	
454.48	7829.4	
454.68	6734.4	
454.88	7283.9	
455.08	8274.5	
455.28	8032.8	
455.48	5924.8	
455.68	6535.8	
455.89	8759.2	
456.09	8447.2	
456.29	6265.4	
456.49	6365.8	
456.69	8652	
456.89	7911.3	
457.09	6909.2	
457.29	7250.5	
457.49	8252.6	
457.69	8471.1	
457.89	6616.3	
458.09	6120	
458.29	8092.9	
458.49	8822	
458.69	7103.7	
458.89	6616.3	
459.09	9019.9	
459.29	9146.2	
459.49	6641.6	
459.69	7435.5	
459.9	8578.9	
460.1	8091.5	
460.3	6522.8	
460.5	6313.2	
460.7	8549.6	
460.9	8335.2	
461.1	6075.6	
461.3	7352.2	
461.5	9222	
461.7	8889.5	
461.9	6512.5	
462.1	6966.5	
462.3	8460.2	
462.5	9062.9	
462.7	6653.2	
462.9	6771.9	
463.1	10041	
463.3	9700.5	
463.5	6954.9	
463.7	7932.5	
463.9	8663.6	
464.1	9027.4	
464.3	7164.5	
464.5	7362.4	
464.7	9314.2	
464.9	8985.1	
465.1	8677.2	
465.3	7706.5	
465.5	9717.6	
465.7	9676.7	
465.9	8001.4	
466.1	7742.7	
466.3	9563.3	
466.5	9336.7	
466.7	8781	
466.9	7626.6	
467.1	9270.5	
467.3	10278	
467.5	8774.2	
467.7	7527	
467.9	10517	
468.1	11398	
468.3	8329.1	
468.5	8818.6	
468.7	9265	
468.9	9374.9	
469.1	7838.9	
469.3	8558.5	
469.5	11257	
469.7	8858.8	
469.9	8252.6	
470.1	7683.3	
470.3	9301.2	
470.5	9325.8	
470.7	8859.5	
470.9	7651.9	
471.1	9145.5	
471.3	9499.8	
471.5	7500.3	
471.69	9455.5	
471.89	8961.9	
472.09	8490.2	
472.29	8370.7	
472.49	8649.9	
472.69	8705.2	
472.89	9547.6	
473.09	7412.3	
473.29	7539.9	
473.49	8909.3	
473.69	9082.7	
473.89	8557.1	
474.09	7715.4	
474.29	10259	
474.49	10017	
474.69	8484.1	
