Wavelength	Intensities	
nm	a.u.	
179.22	1688.7	
179.44	1689.9	
179.65	1687.5	
179.86	1692.3	
180.08	1662.3	
180.29	3852.2	
180.51	2969.6	
180.72	4961.5	
180.94	5510.4	
181.15	2682.2	
181.37	2667.1	
181.58	4743.8	
181.79	4975.2	
182.01	2811.9	
182.22	2923.1	
182.44	4959.5	
182.65	4261.1	
182.87	3587.4	
183.08	3218.7	
183.29	5233.2	
183.51	4410.6	
183.72	2938.2	
183.94	4055	
184.15	4655	
184.37	4608.6	
184.58	2598.9	
184.79	3437.9	
185.01	4433.2	
185.22	5018.9	
185.44	3534.8	
185.65	3102	
185.86	4676.2	
186.08	4292.5	
186.29	2568.2	
186.51	2731.3	
186.72	4447.5	
186.94	5046.2	
187.15	3132.7	
187.36	3207.1	
187.58	6212.2	
187.79	4735.6	
188.01	3275.4	
188.22	4908.3	
188.43	5578	
188.65	4917.9	
188.86	2783.2	
189.08	3250.8	
189.29	4517.8	
189.5	4517.1	
189.72	2972.3	
189.93	2968.9	
190.15	5085.1	
190.36	5827.8	
190.57	3286.3	
190.79	3122.5	
191	5051.7	
191.22	5085.1	
191.43	3268.6	
191.64	2774.3	
191.86	5313.8	
192.07	5040.1	
192.29	2870.6	
192.5	2938.2	
192.71	5085.8	
192.93	4481	
193.14	3028.9	
193.35	3044.6	
193.57	4546.5	
193.78	5066.7	
194	2469.2	
194.21	2962	
194.42	4347.8	
194.64	4677.6	
194.85	3161.4	
195.07	3656.3	
195.28	4672.1	
195.49	4181.3	
195.71	3826.3	
195.92	2802.3	
196.13	4801.8	
196.35	4858.5	
196.56	4043.4	
196.78	3247.4	
196.99	5874.9	
197.2	5455.8	
197.42	3599.6	
197.63	3266.5	
197.84	4276.8	
198.06	4838	
198.27	2994.1	
198.48	3777.8	
198.7	4481	
198.91	4683	
199.13	3250.1	
199.34	3211.2	
199.55	5049.6	
199.77	4058.4	
199.98	2911.5	
200.19	3268.6	
200.41	4655.7	
200.62	4406.5	
200.83	3297.9	
201.05	3543	
201.26	4647.5	
201.47	4414.1	
201.69	2897.2	
201.9	2871.3	
202.11	4673.5	
202.33	5347.9	
202.54	3104	
202.76	3360.7	
202.97	4733.5	
203.18	4782	
203.4	3320.4	
203.61	3385.3	
203.82	4731.5	
204.04	4450.2	
204.25	3215.3	
204.46	3164.1	
204.68	4682.3	
204.89	4873.5	
205.1	3145.7	
205.32	2823.5	
205.53	4967	
205.74	5075.5	
205.96	2471.9	
206.17	3289	
206.38	4938.3	
206.6	5046.9	
206.81	3629	
207.02	3013.9	
207.24	4860.5	
207.45	5208	
207.66	3061	
207.88	2681.5	
208.09	4769.7	
208.3	4663.2	
208.52	2863.1	
208.73	3138.9	
208.94	4662.5	
209.15	5195	
209.37	3069.9	
209.58	3225.6	
209.79	5046.2	
210.01	4547.9	
210.22	2542.9	
210.43	2673.3	
210.65	4656.4	
210.86	4954.7	
211.07	3122.5	
211.29	2851.5	
211.5	4853.7	
211.71	4623.6	
211.93	2865.8	
212.14	2904.7	
212.35	4668	
212.56	4717.2	
212.78	3235.1	
212.99	2749.7	
213.2	5356.8	
213.42	4545.8	
213.63	2927.2	
213.84	3112.2	
214.06	4265.2	
214.27	4354	
214.48	3115	
214.69	3252.2	
214.91	5184.8	
215.12	5161.6	
215.33	3306.8	
215.55	3521.8	
215.76	5545.9	
215.97	4803.2	
216.18	3135.4	
216.4	3168.2	
216.61	4446.1	
216.82	5039.4	
217.04	2923.1	
217.25	2966.1	
217.46	5122	
217.67	4947.9	
217.89	2627.5	
218.1	2717	
218.31	4687.8	
218.53	4832.5	
218.74	3067.9	
218.95	2949.8	
219.16	4607.9	
219.38	5344.5	
219.59	2975.7	
219.8	3403	
220.01	5746.6	
220.23	4696.7	
220.44	3741.6	
220.65	2818.7	
220.87	4740.4	
221.08	5193	
221.29	2753.2	
221.5	3493.8	
221.72	6027.9	
221.93	4465.3	
222.14	3209.2	
222.35	3760.8	
222.57	4670.7	
222.78	5017.5	
222.99	3155.2	
223.2	3294.5	
223.42	4887.8	
223.63	4947.9	
223.84	2477.4	
224.05	2465.1	
224.27	5625.1	
224.48	5296.7	
224.69	3745.1	
224.9	3216.7	
225.12	4839.4	
225.33	4638.6	
225.54	2639.1	
225.75	2922.5	
225.97	4339	
226.18	4608.6	
226.39	3098.6	
226.6	2902.7	
226.82	4517.1	
227.03	4408.6	
227.24	3195.5	
227.45	2753.2	
227.67	5006.6	
227.88	5234.6	
228.09	3577.8	
228.3	3541.6	
228.52	4940.4	
228.73	4613.4	
228.94	2975	
229.15	2766.8	
229.36	4713.1	
229.58	4635.2	
229.79	3049.4	
230	3469.3	
230.21	5464.7	
230.43	4756.7	
230.64	3188	
230.85	3282.9	
231.06	5022.3	
231.28	4969.1	
231.49	2726.5	
231.7	3218	
231.91	4927.4	
232.12	4706.2	
232.34	2852.1	
232.55	3149.8	
232.76	5112.4	
232.97	4753.3	
233.18	2883.5	
233.4	3188	
233.61	4895.3	
233.82	4567.7	
234.03	3002.3	
234.25	3034.4	
234.46	6177.4	
234.67	4706.2	
234.88	3287.7	
235.09	2975.7	
235.31	4775.2	
235.52	4565.6	
235.73	3188.7	
235.94	2772.9	
236.15	4443.4	
236.37	5492.7	
236.58	2906.8	
236.79	3136.8	
237	4892.6	
237.21	4308.2	
237.43	3304.7	
237.64	2665.1	
237.85	7649.8	
238.06	4361.5	
238.27	3306.8	
238.48	2740.2	
238.7	4945.8	
238.91	4511.7	
239.12	3080.1	
239.33	3152.5	
239.54	4437.3	
239.76	4601.1	
239.97	3087	
240.18	3148.4	
240.39	5541.8	
240.6	4858.5	
240.82	3242.6	
241.03	2708.1	
241.24	4620.2	
241.45	5261.2	
241.66	2899.2	
241.87	3340.2	
242.09	5229.1	
242.3	5410.1	
242.51	3382.6	
242.72	3095.2	
242.93	5014.8	
243.14	4622.9	
243.36	3569.6	
243.57	3788.1	
243.78	5300.1	
243.99	4935.6	
244.2	3078.8	
244.41	2826.9	
244.63	4331.5	
244.84	4855.7	
245.05	3282.9	
245.26	3118.4	
245.47	4891.2	
245.68	4981.3	
245.9	3960.8	
246.11	3286.3	
246.32	4505.5	
246.53	4865.3	
246.74	4807.9	
246.95	2710.8	
247.16	4412	
247.38	4724.7	
247.59	2678.1	
247.8	3095.2	
248.01	4373.8	
248.22	4684.4	
248.43	2904	
248.64	3071.3	
248.86	4274.1	
249.07	4519.9	
249.28	2839.2	
249.49	3188.7	
249.7	5076.9	
249.91	5081	
250.12	2663.7	
250.34	2740.9	
250.55	4812	
250.76	4650.9	
250.97	3205.1	
251.18	3215.3	
251.39	5130.8	
251.6	4792.2	
251.81	3240.6	
252.03	3261	
252.24	4507.6	
252.45	4979.3	
252.66	2783.2	
252.87	3386	
253.08	4684.4	
253.29	5770.5	
253.5	2808.4	
253.72	3724.6	
253.93	4605.2	
254.14	5421.7	
254.35	2997.5	
254.56	3024.8	
254.77	4819.6	
254.98	4429.8	
255.19	3014.6	
255.41	3667.9	
255.62	4804.5	
255.83	5138.4	
256.04	3251.5	
256.25	3226.9	
256.46	5564.3	
256.67	4446.8	
256.88	3173	
257.09	3521.1	
257.31	4366.3	
257.52	4459.1	
257.73	3936.9	
257.94	2945	
258.15	4586.8	
258.36	4613.4	
258.57	3595.6	
258.78	2430.3	
258.99	5059.2	
259.2	4541.7	
259.41	2983.9	
259.63	3117.7	
259.84	5243.5	
260.05	5578	
260.26	3708.2	
260.47	2883.5	
260.68	5079	
260.89	4562.2	
261.1	3525.9	
261.31	2846.7	
261.52	5152.7	
261.73	5417.6	
261.95	3704.1	
262.16	3322.5	
262.37	5137	
262.58	5275.6	
262.79	3766.2	
263	3040.6	
263.21	4677.6	
263.42	4277.5	
263.63	3290.4	
263.84	2957.3	
264.05	5029.8	
264.26	5323.4	
264.47	3622.9	
264.69	3183.2	
264.9	5223.7	
265.11	4800.4	
265.32	2926.5	
265.53	3007.8	
265.74	4747.9	
265.95	4244.1	
266.16	3205.8	
266.37	3392.1	
266.58	4799.1	
266.79	4501.4	
267	2966.1	
267.21	2776.4	
267.42	4344.4	
267.63	4654.4	
267.84	3095.8	
268.06	2719.7	
268.27	5013.4	
268.48	5126.1	
268.69	3058.3	
268.9	3556.6	
269.11	5223	
269.32	4239.3	
269.53	3103.4	
269.74	2883.5	
269.95	4861.2	
270.16	4257	
270.37	3136.1	
270.58	3556	
270.79	4598.4	
271	5017.5	
271.21	3273.3	
271.42	3153.2	
271.63	4806.6	
271.84	4307.6	
272.05	2578.4	
272.26	2888.3	
272.47	4755.4	
272.68	4783.4	
272.89	3040.6	
273.11	3363.4	
273.32	4541	
273.53	5340.4	
273.74	3278.8	
273.95	3175.7	
274.16	4999.1	
274.37	4668.7	
274.58	3407.1	
274.79	2796.8	
275	4795.7	
275.21	5122.7	
275.42	3988.1	
275.63	3383.9	
275.84	4884.4	
276.05	5933	
276.26	3252.9	
276.47	3072.6	
276.68	4646.8	
276.89	5371.1	
277.1	3490.4	
277.31	2750.4	
277.52	4845.5	
277.73	5099.4	
277.94	2714.9	
278.15	3004.4	
278.36	4877.6	
278.57	4458.4	
278.78	3028.3	
278.99	3325.2	
279.2	4504.8	
279.41	4388.8	
279.62	3848.1	
279.83	2800.3	
280.04	5518.6	
280.25	4387.4	
280.46	3827.7	
280.67	3146.4	
280.88	4416.8	
281.09	5153.4	
281.3	3251.5	
281.51	3909.6	
281.72	4473.4	
281.93	5055.8	
282.14	2943.6	
282.35	3131.3	
282.56	5075.5	
282.77	4997	
282.98	3013.9	
283.19	3586.7	
283.4	5950.7	
283.61	4629.8	
283.82	2833	
284.03	3779.2	
284.24	4827.7	
284.45	5091.9	
284.66	3790.1	
284.87	3547.1	
285.08	5068.7	
285.29	5231.2	
