Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1888.9	
179.65	1886.2	
179.86	1891.6	
180.08	1909.4	
180.29	4957.4	
180.51	3521.1	
180.72	5623.7	
180.94	6705	
181.15	3243.3	
181.37	3180.5	
181.58	5487.2	
181.79	5771.2	
182.01	3377.8	
182.22	3633.8	
182.44	5781.4	
182.65	4846.2	
182.87	4580.6	
183.08	4001	
183.29	6026.5	
183.51	4977.9	
183.72	3685.7	
183.94	5350.7	
184.15	5399.8	
184.37	5427.1	
184.58	3192.1	
184.79	4440	
185.01	5012.7	
185.22	5864.7	
185.44	4672.8	
185.65	3903.4	
185.86	5322.7	
186.08	4900.8	
186.29	3153.2	
186.51	3405.8	
186.72	5061.9	
186.94	5928.2	
187.15	3941.7	
187.36	4076.1	
187.58	7742	
187.79	5547.3	
188.01	4225	
188.22	6550.8	
188.43	6640.9	
188.65	5762.3	
188.86	3310.9	
189.08	4029.7	
189.29	5184.1	
189.5	5180	
189.72	3734.1	
189.93	3775.1	
190.15	5970.5	
190.36	7203.4	
190.57	4146.5	
190.79	4001	
191	6055.8	
191.22	5986.2	
191.43	4117.8	
191.64	3402.4	
191.86	6233.3	
192.07	6086.6	
192.29	3517	
192.5	3711.6	
192.71	5990.3	
192.93	5152.7	
193.14	3717.1	
193.35	3791.5	
193.57	5193.6	
193.78	5966.4	
194	3005.1	
194.21	3650.2	
194.42	4952.7	
194.64	5446.2	
194.85	3972.4	
195.07	4780	
195.28	5480.4	
195.49	4685.8	
195.71	4938.3	
195.92	3496.6	
196.13	5611.4	
196.35	5739.8	
196.56	5315.2	
196.78	4019.5	
196.99	7039.6	
197.2	6626.5	
197.42	4614.1	
197.63	4077.5	
197.84	4842.1	
198.06	5672.9	
198.27	3743	
198.48	4962.9	
198.7	5155.4	
198.91	5334.3	
199.13	4078.2	
199.34	4058.4	
199.55	5812.1	
199.77	4709	
199.98	3599	
200.19	4129.4	
200.41	5326.8	
200.62	5023.7	
200.83	4250.2	
201.05	4616.1	
201.26	5375.9	
201.47	5036	
201.69	3650.8	
201.9	3431	
202.11	5404.6	
202.33	6376.7	
202.54	3826.3	
202.76	4240.7	
202.97	5502.2	
203.18	5499.5	
203.4	4265.2	
203.61	4169	
203.82	5466	
204.04	5064.6	
204.25	4157.4	
204.46	4009.9	
204.68	5455.8	
204.89	5684.5	
205.1	3979.9	
205.32	3406.5	
205.53	5842.9	
205.74	6001.9	
205.96	2928.6	
206.17	4209.3	
206.38	5799.8	
206.6	5917.9	
206.81	4660.5	
207.02	3827.7	
207.24	5668.1	
207.45	6118	
207.66	3828.3	
207.88	3291.1	
208.09	5646.9	
208.3	5424.4	
208.52	3584.6	
208.73	3867.2	
208.94	5457.2	
209.15	6177.4	
209.37	3884.3	
209.58	4082.3	
209.79	6026.5	
210.01	5174.5	
210.22	3099.9	
210.43	3242.6	
210.65	5411.4	
210.86	5859.2	
211.07	3896.6	
211.29	3558	
211.5	5788.2	
211.71	5345.9	
211.93	3557.3	
212.14	3536.2	
212.35	5369.8	
212.56	5554.1	
212.78	4069.3	
212.99	3348.4	
213.2	6434.7	
213.42	5145.9	
213.63	3668.6	
213.84	3928	
214.06	4790.2	
214.27	4939.7	
214.48	3893.2	
214.69	4134.2	
214.91	6142.5	
215.12	6126.2	
215.33	4197.7	
215.55	4607.9	
215.76	6700.3	
215.97	5791.7	
216.18	3992.9	
216.4	3893.2	
216.61	5085.8	
216.82	5896.8	
217.04	3601	
217.25	3731.4	
217.46	6080.4	
217.67	5847.6	
217.89	3231	
218.1	3305.4	
218.31	5495.4	
218.53	5621	
218.74	3730.7	
218.95	3617.4	
219.16	5333.6	
219.38	6406.7	
219.59	3652.9	
219.8	4364.9	
220.01	7039.6	
220.23	5481.7	
220.44	4828.4	
220.65	3592.8	
220.87	5526.8	
221.08	6105	
221.29	3319.1	
221.5	4449.6	
221.72	7507.2	
221.93	5115.8	
222.14	4173.8	
222.35	4824.3	
222.57	5566.4	
222.78	5821.7	
222.99	3928	
223.2	4251.6	
223.42	5685.8	
223.63	5866.7	
223.84	2954.5	
224.05	2981.2	
224.27	6927.6	
224.48	6342.6	
224.69	4770.4	
224.9	4091.8	
225.12	5657.2	
225.33	5369.1	
225.54	3261	
225.75	3678.2	
225.97	4982	
226.18	5273.5	
226.39	3921.9	
226.6	3661.1	
226.82	5230.5	
227.03	4990.2	
227.24	4087.7	
227.45	3413.3	
227.67	5778	
227.88	6406.7	
228.09	4578.6	
228.3	4579.3	
228.52	5834	
228.73	5354.8	
228.94	3758	
229.15	3362.1	
229.36	5318.6	
229.58	5309	
229.79	3796.3	
230	4470.7	
230.21	6481.8	
230.43	5539.1	
230.64	4037.2	
230.85	4176.5	
231.06	5852.4	
231.28	5810.1	
231.49	3364.8	
231.7	3934.1	
231.91	5750	
232.12	5479	
232.34	3426.9	
232.55	3996.3	
232.76	6059.3	
232.97	5646.9	
233.18	3565.5	
233.4	4005.1	
233.61	5681.7	
233.82	5201.2	
234.03	3762.8	
234.25	3642.7	
234.46	7519.5	
234.67	5513.1	
234.88	4203.1	
235.09	3653.6	
235.31	5745.9	
235.52	5297.4	
235.73	4067.3	
235.94	3402.4	
236.15	5211.4	
236.37	6574	
236.58	3597.6	
236.79	3903.4	
237	5659.9	
237.21	4997	
237.43	4220.9	
237.64	3274.7	
237.85	9955.2	
238.06	5013.4	
238.27	4229.1	
238.48	3398.3	
238.7	5814.2	
238.91	5301.5	
239.12	3899.3	
239.33	3971.7	
239.54	5009.3	
239.76	5300.1	
239.97	3867.9	
240.18	3900.7	
240.39	6756.2	
240.6	5812.1	
240.82	4054.3	
241.03	3295.2	
241.24	5461.9	
241.45	6295.5	
241.66	3564.1	
241.87	4227	
242.09	6143.9	
242.3	6531	
242.51	4276.8	
242.72	3938.2	
242.93	5877.7	
243.14	5425.8	
243.36	4543.1	
243.57	4934.9	
243.78	6246.3	
243.99	5882.4	
244.2	3964.2	
244.41	3543	
244.63	5010.7	
244.84	5795.1	
245.05	4144.4	
245.26	3915.7	
245.47	5707	
245.68	5924.1	
245.9	5203.9	
246.11	4156	
246.32	5292.6	
246.53	5642.8	
246.74	6390.3	
246.95	3274.7	
247.16	4969.1	
247.38	5403.2	
247.59	3282.2	
247.8	3942.3	
248.01	5109	
248.22	5373.2	
248.43	3570.3	
248.64	3807.2	
248.86	4797	
249.07	5152	
249.28	3414.6	
249.49	3997.6	
249.7	5976	
249.91	6128.2	
250.12	3212.6	
250.34	3353.2	
250.55	5518.6	
250.76	5405.3	
250.97	4092.5	
