Wavelength	Intensities	
nm	a.u.	
179.22	1928.7	
179.44	1923.4	
179.65	1934	
179.86	1912.8	
180.08	1873.2	
180.29	5099.4	
180.51	3521.8	
180.72	5758.2	
180.94	6793.8	
181.15	3325.9	
181.37	3271.3	
181.58	5603.2	
181.79	5967.8	
182.01	3440.6	
182.22	3749.8	
182.44	5887.2	
182.65	4918.5	
182.87	4728.1	
183.08	4118.5	
183.29	6234	
183.51	5084.4	
183.72	3760.8	
183.94	5579.3	
184.15	5498.1	
184.37	5563	
184.58	3319.8	
184.79	4605.2	
185.01	5088.5	
185.22	5904.3	
185.44	4904.2	
185.65	4060.4	
185.86	5390.3	
186.08	5017.5	
186.29	3169.6	
186.51	3484.3	
186.72	5115.8	
186.94	6091.3	
187.15	3998.3	
187.36	4201.1	
187.58	7992.5	
187.79	5638.1	
188.01	4369.7	
188.22	6789	
188.43	6808.8	
188.65	5906.3	
188.86	3446	
189.08	4163.5	
189.29	5322.7	
189.5	5352	
189.72	3870	
189.93	3954.6	
190.15	6180.8	
190.36	7352.2	
190.57	4272.1	
190.79	4200.4	
191	6250.4	
191.22	6189	
191.43	4250.2	
191.64	3454.2	
191.86	6500.9	
192.07	6158.2	
192.29	3670	
192.5	3847.5	
192.71	6115.9	
192.93	5232.6	
193.14	3827	
193.35	3928	
193.57	5289.9	
193.78	6048.3	
194	3081.5	
194.21	3795.6	
194.42	4998.4	
194.64	5560.9	
194.85	4149.9	
195.07	4890.5	
195.28	5528.8	
195.49	4818.9	
195.71	5130.2	
195.92	3585.3	
196.13	5773.2	
196.35	5852.4	
196.56	5501.5	
196.78	4193.6	
196.99	7279.2	
197.2	6821.8	
197.42	4769.7	
197.63	4257	
197.84	4975.9	
198.06	5747.3	
198.27	3868.6	
198.48	5213.4	
198.7	5312.4	
198.91	5388.2	
199.13	4153.3	
199.34	4204.5	
199.55	5910.4	
199.77	4756.1	
199.98	3683.6	
200.19	4304.8	
200.41	5326.8	
200.62	5124	
200.83	4400.4	
201.05	4749.9	
201.26	5397.8	
201.47	5151.3	
201.69	3749.1	
201.9	3578.5	
202.11	5499.5	
202.33	6606.1	
202.54	4035.9	
202.76	4485.7	
202.97	5640.8	
203.18	5640.1	
203.4	4367	
203.61	4272.1	
203.82	5575.9	
204.04	5207.3	
204.25	4233.2	
204.46	4161.5	
204.68	5572.5	
204.89	5791	
205.1	4108.2	
205.32	3584.6	
205.53	5976.7	
205.74	6137.1	
205.96	3045.3	
206.17	4323.3	
206.38	5942.5	
206.6	6104.3	
206.81	4866.7	
207.02	3949.8	
207.24	5777.3	
207.45	6193.7	
207.66	3974.4	
207.88	3418.1	
208.09	5774.6	
208.3	5597.8	
208.52	3653.6	
208.73	4113	
208.94	5543.2	
209.15	6302.3	
209.37	4020.2	
209.58	4216.8	
209.79	6131.6	
210.01	5274.2	
210.22	3158	
210.43	3396.9	
210.65	5554.1	
210.86	5999.2	
211.07	3998.3	
211.29	3723.9	
211.5	5925.5	
211.71	5463.3	
211.93	3625.6	
212.14	3702	
212.35	5427.8	
212.56	5707	
212.78	4243.4	
212.99	3469.9	
213.2	6645.7	
213.42	5322	
213.63	3796.9	
213.84	4077.5	
214.06	4960.9	
214.27	4996.4	
214.48	4015.4	
214.69	4263.9	
214.91	6222.4	
215.12	6333	
215.33	4347.8	
215.55	4857.1	
215.76	6817	
215.97	5957.5	
216.18	4166.3	
216.4	4065.9	
216.61	5182	
216.82	6068.8	
217.04	3680.9	
217.25	3872	
217.46	6239.5	
217.67	5926.8	
217.89	3316.3	
218.1	3388	
218.31	5686.5	
218.53	5750.7	
218.74	3886.4	
218.95	3735.5	
219.16	5420.3	
219.38	6550.8	
219.59	3758.7	
219.8	4517.1	
220.01	7243	
220.23	5519.3	
220.44	4969.1	
220.65	3596.9	
220.87	5582.1	
221.08	6186.2	
221.29	3370.3	
221.5	4545.8	
221.72	7677.8	
221.93	5296.7	
222.14	4234.5	
222.35	5000.5	
222.57	5508.4	
222.78	5944.6	
222.99	3975.8	
223.2	4333.5	
223.42	5920.7	
223.63	6050.4	
223.84	3059.7	
224.05	3070.6	
224.27	7215	
224.48	6492.1	
224.69	4990.9	
224.9	4261.8	
225.12	5784.1	
225.33	5492	
225.54	3349.8	
225.75	3771	
225.97	5112.4	
226.18	5383.4	
226.39	4055.7	
226.6	3784	
226.82	5242.8	
227.03	5157.5	
227.24	4261.1	
227.45	3476.1	
227.67	5928.2	
227.88	6561.7	
228.09	4684.4	
228.3	4773.8	
228.52	5979.4	
228.73	5504.3	
228.94	3939.6	
229.15	3500	
229.36	5466.7	
229.58	5391.6	
229.79	3917.1	
230	4654.4	
230.21	6633.4	
230.43	5650.3	
230.64	4177.2	
230.85	4347.8	
231.06	5988.9	
231.28	6038.8	
231.49	3448.8	
231.7	4127.3	
231.91	5895.4	
232.12	5532.2	
232.34	3523.2	
232.55	4137.6	
232.76	6122.1	
232.97	5664	
233.18	3691.8	
233.4	4204.5	
233.61	5796.4	
233.82	5294.7	
234.03	3816	
234.25	3753.2	
234.46	7817.8	
234.67	5525.4	
234.88	4334.2	
235.09	3745.1	
235.31	5905	
235.52	5427.1	
235.73	4223.6	
235.94	3525.9	
236.15	5209.3	
236.37	6776	
236.58	3710.2	
236.79	4016.7	
237	5921.4	
237.21	5028.4	
237.43	4323.9	
237.64	3368.2	
237.85	10275	
238.06	5044.8	
238.27	4447.5	
238.48	3496.6	
238.7	5919.3	
238.91	5328.1	
239.12	3990.1	
239.33	4015.4	
239.54	5103.5	
239.76	5541.8	
239.97	4013.3	
240.18	4024.9	
240.39	7038.2	
240.6	5903.6	
240.82	4162.8	
241.03	3445.4	
241.24	5559.6	
241.45	6464.8	
241.66	3648.8	
241.87	4344.4	
242.09	6272.9	
242.3	6713.2	
242.51	4405.2	
242.72	4033.8	
242.93	6043.6	
243.14	5483.8	
243.36	4676.2	
243.57	5055.1	
243.78	6445	
243.99	5951.4	
244.2	4066.6	
244.41	3682.9	
244.63	5036	
244.84	5914.5	
245.05	4305.5	
245.26	4095.3	
245.47	5819	
245.68	6158.9	
245.9	5428.5	
246.11	4225.6	
246.32	5397.8	
246.53	5841.5	
246.74	6585.6	
246.95	3449.5	
247.16	4995.7	
247.38	5562.3	
247.59	3338.9	
247.8	4097.3	
248.01	5284.4	
248.22	5505.6	
248.43	3693.2	
248.64	3962.8	
248.86	4859.8	
249.07	5289.2	
249.28	3537.5	
249.49	4159.4	
249.7	6141.2	
249.91	6292	
250.12	3316.3	
