Wavelength	Intensities	
223.63	4890.5	
223.84	2434.4	
224.05	2488.3	
224.27	5564.3	
224.48	5276.9	
224.69	3740.3	
224.9	3159.3	
225.12	4773.8	
225.33	4566.3	
225.54	2628.9	
225.75	2925.2	
225.97	4353.3	
226.18	4575.2	
226.39	3051.5	
226.6	2895.1	
226.82	4465.9	
227.03	4326.7	
227.24	3143.6	
227.45	2695.8	
227.67	4911	
227.88	5190.9	
228.09	3530	
228.3	3505.4	
228.52	4861.2	
228.73	4604.5	
228.94	2964.1	
229.15	2641.9	
229.36	4592.9	
229.58	4622.9	
229.79	3048.7	
230	3375.7	
230.21	5398.4	
230.43	4616.8	
230.64	3139.5	
230.85	3237.2	
231.06	5037.3	
231.28	4955.4	
231.49	2679.4	
231.7	3116.3	
231.91	4896	
232.12	4633.2	
232.34	2780.5	
232.55	3085.6	
232.76	5089.9	
232.97	4706.9	
233.18	2811.2	
233.4	3127.9	
233.61	4780.6	
233.82	4442.7	
234.03	2964.8	
234.25	2936.8	
234.46	6070.2	
234.67	4713.7	
234.88	3207.1	
235.09	2862.4	
235.31	4789.5	
235.52	4570.4	
235.73	3121.1	
235.94	2716.3	
236.15	4410.6	
236.37	5427.1	
236.58	2795.5	
236.79	2988	
237	4835.3	
237.21	4252.9	
237.43	3213.9	
237.64	2608.4	
237.85	7477.8	
238.06	4345.8	
238.27	3190.1	
238.48	2752.5	
238.7	4902.8	
238.91	4497.3	
239.12	3037.1	
239.33	3105.4	
239.54	4389.5	
239.76	4556	
239.97	3003	
240.18	3069.2	
240.39	5481.7	
240.6	4784.1	
240.82	3199.6	
241.03	2670.6	
241.24	4638	
241.45	5206.6	
241.66	2836.4	
241.87	3284.9	
242.09	5223.7	
242.3	5400.5	
242.51	3265.1	
242.72	3055.6	
242.93	4887.8	
243.14	4550.6	
243.36	3480.2	
243.57	3719.1	
243.78	5215.5	
243.99	4878.3	
244.2	3062.4	
244.41	2803	
244.63	4309.6	
244.84	4816.8	
245.05	3234.4	
245.26	3031.7	
245.47	4860.5	
245.68	4922.6	
245.9	3864.5	
246.11	3210.5	
246.32	4454.3	
246.53	4816.1	
246.74	4742.4	
246.95	2613.2	
247.16	4351.3	
247.38	4660.5	
247.59	2678.7	
247.8	3063.8	
248.01	4298.7	
248.22	4592.9	
248.43	2838.5	
248.64	2993.4	
248.86	4240	
249.07	4486.4	
249.28	2754.5	
249.49	3125.9	
249.7	5000.5	
249.91	5012.7	
250.12	2659.6	
250.34	2682.8	
250.55	4749.9	
250.76	4602.5	
250.97	3138.2	
251.18	3233.1	
251.39	5057.8	
251.6	4734.2	
251.81	3195.5	
252.03	3190.1	
252.24	4466.6	
252.45	4887.1	
252.66	2700.6	
252.87	3304.7	
253.08	4676.9	
253.29	5703.6	
253.5	2750.4	
253.72	3635.8	
253.93	4603.2	
254.14	5253.7	
254.35	2946.3	
254.56	2970.9	
254.77	4767.7	
254.98	4369	
255.19	2969.6	
255.41	3593.5	
255.62	4776.5	
255.83	5036	
256.04	3266.5	
256.25	3164.1	
256.46	5459.2	
256.67	4438.6	
256.88	3172.3	
257.09	3464.5	
257.31	4285.7	
257.52	4379.2	
257.73	3822.2	
257.94	2923.8	
258.15	4569.7	
258.36	4673.5	
258.57	3577.1	
258.78	2438.4	
258.99	4969.7	
259.2	4498.7	
259.41	2882.2	
259.63	3022.8	
259.84	5184.8	
260.05	5427.1	
260.26	3665.2	
260.47	2905.4	
260.68	5068.7	
260.89	4527.4	
261.1	3431	
261.31	2824.8	
261.52	5053.7	
261.73	5292.6	
261.95	3657	
262.16	3226.9	
262.37	5124.7	
262.58	5186.1	
262.79	3657	
263	2948.4	
263.21	4668.7	
263.42	4211.3	
263.63	3188.7	
263.84	2978.4	
264.05	4990.9	
264.26	5239.4	
264.47	3587.4	
264.69	3137.5	
264.9	5191.6	
265.11	4749.2	
265.32	2868.5	
265.53	2905.4	
265.74	4696	
265.95	4133.5	
266.16	3080.1	
266.37	3396.2	
266.58	4717.8	
266.79	4472.1	
267	2881.5	
267.21	2774.3	
267.42	4321.9	
267.63	4596.3	
267.84	3036.5	
268.06	2667.1	
268.27	4997	
268.48	5108.3	
268.69	2934.7	
268.9	3392.1	
269.11	5080.3	
269.32	4247.5	
269.53	3097.9	
269.74	2866.5	
269.95	4782.7	
270.16	4177.9	
270.37	3069.9	
270.58	3481.5	
270.79	4478.2	
271	4966.3	
271.21	3239.9	
271.42	3076.7	
271.63	4782.7	
271.84	4337.6	
272.05	2557.2	
272.26	2765.4	
272.47	4677.6	
272.68	4733.5	
272.89	2975	
273.11	3303.4	
273.32	4463.9	
273.53	5211.4	
273.74	3216	
273.95	3164.1	
274.16	5004.6	
274.37	4631.1	
274.58	3371	
274.79	2752.5	
275	4749.9	
275.21	5007.3	
275.42	3882.3	
275.63	3377.8	
275.84	4848.2	
276.05	5825.1	
276.26	3199.6	
276.47	3019.4	
276.68	4554.7	
276.89	5311.1	
277.1	3412.6	
277.31	2687.6	
277.52	4815.5	
277.73	5048.9	
277.94	2689	
278.15	2996.9	
278.36	4846.2	
278.57	4354	
278.78	2940.2	
278.99	3243.3	
279.2	4479.6	
279.41	4306.9	
279.62	3798.3	
279.83	2755.2	
280.04	5448.3	
280.25	4321.9	
280.46	3765.5	
280.67	3058.3	
280.88	4394.3	
281.09	5087.2	
281.3	3223.5	
281.51	3916.4	
281.72	4443.4	
281.93	4949.3	
282.14	2927.2	
282.35	3093.8	
282.56	5018.9	
282.77	4907.6	
282.98	2959.3	
283.19	3503.4	
283.4	5840.1	
283.61	4595.6	
283.82	2794.1	
284.03	3642.7	
284.24	4813.4	
284.45	5020.3	
284.66	3752.6	
284.87	3527.3	
285.08	5072.1	
285.29	5139	
285.5	2695.1	
285.71	3018.7	
285.92	5033.2	
286.12	5563	
286.33	3662.5	
286.54	2990.7	
286.75	4945.8	
286.96	4514.4	
287.17	2812.5	
287.38	3582.6	
287.59	4470	
287.8	4425	
288.01	3040.6	
288.22	3322.5	
288.43	4924.7	
288.64	4237.2	
288.85	3443.3	
289.06	3330.7	
289.27	4870.1	
289.48	5221.6	
289.69	3720.5	
289.9	3362.8	
290.11	5084.4	
290.32	4469.4	
290.53	3502.7	
290.74	3213.9	
290.94	4922.6	
291.15	4990.9	
291.36	2919	
291.57	3297.9	
291.78	4524.6	
291.99	4251.6	
292.2	2831	
292.41	3243.3	
292.62	4963.6	
292.83	4834.6	
293.04	3898.6	
293.25	2878.1	
293.46	4506.9	
293.67	5018.9	
293.88	2867.2	
294.09	2871.9	
294.29	4349.2	
294.5	4705.5	
294.71	3108.1	
294.92	2979.8	
295.13	4530.8	
295.34	5430.5	
295.55	2662.4	
295.76	2601.6	
295.97	4906.3	
296.18	5382.7	
296.39	2742.9	
296.6	2876	
296.81	4639.3	
297.01	4954	
297.22	3003.7	
297.43	2949.8	
297.64	4491.2	
297.85	4334.2	
298.06	2482.8	
298.27	2643.9	
298.48	4594.3	
298.69	4400.4	
298.9	3097.9	
299.11	2882.9	
299.31	4299.4	
299.52	4346.5	
299.73	3360.7	
299.94	3222.1	
300.15	4662.5	
300.36	4362.9	
300.57	3233.1	
300.78	3210.5	
300.99	4532.2	
301.2	4671.4	
301.4	2902	
301.61	3066.5	
301.82	4853	
302.03	4929.5	
302.24	3367.5	
302.45	2748.4	
302.66	4866	
302.87	5050.3	
303.08	2909.5	
303.29	3806.5	
303.49	4499.4	
303.7	4567	
303.91	2681.5	
304.12	3631	
304.33	4229.1	
304.54	4775.2	
304.75	2956.6	
304.96	2835.8	
305.16	4843.4	
305.37	5317.2	
305.58	2636.4	
305.79	2669.2	
306	4852.3	
306.21	4193.6	
306.42	2905.4	
306.63	4217.5	
306.83	4554	
307.04	4929.5	
307.25	3138.2	
307.46	3121.8	
307.67	4074.8	
307.88	4871.4	
308.09	2887	
308.29	2942.9	
308.5	4669.4	
308.71	4975.9	
308.92	3117.7	
309.13	2813.9	
309.34	4603.8	
309.55	4590.2	
309.75	3523.2	
309.96	3207.8	
310.17	4939	
310.38	4405.2	
310.59	3323.9	
310.8	2768.2	
311.01	5382.7	
311.21	4568.3	
311.42	2799.6	
311.63	2877.4	
311.84	4517.8	
312.05	4670.7	
312.26	3190.7	
312.46	3468.6	
312.67	4505.5	
312.88	4227.7	
313.09	2809.1	
313.3	2790	
313.51	5156.8	
313.71	5415.5	
313.92	2805.7	
314.13	2917	
314.34	4764.9	
314.55	4609.3	
314.76	3487.7	
314.96	3087.7	
315.17	4834.6	
315.38	4860.5	
315.59	2844.6	
315.8	2747.7	
316.01	5213.4	
316.21	5286.5	
316.42	2766.1	
316.63	3121.8	
316.84	4534.9	
317.05	5064.6	
317.26	3287	
317.46	2985.9	
317.67	4671.4	
317.88	4906.9	
318.09	3433.1	
318.3	2647.3	
318.5	4522.6	
318.71	4786.1	
318.92	4309.6	
319.13	3280.2	
319.34	4982	
319.54	5075.5	
319.75	2658.3	
319.96	2529.2	
320.17	4803.9	
320.38	4942.4	
320.58	2639.8	
320.79	3050.8	
321	5036.6	
321.21	5159.5	
321.42	3090.4	
321.62	2674.6	
321.83	4376.5	
322.04	4644.8	
322.25	2970.9	
322.46	2788.7	
322.66	4661.2	
322.87	4881.7	
323.08	3372.3	
323.29	2757.2	
323.5	5372.5	
323.7	4293.9	
323.91	3710.2	
324.12	3358	
324.33	4708.3	
324.53	4842.8	
324.74	3233.1	
324.95	3372.3	
325.16	4279.6	
325.37	4530.8	
325.57	2824.8	
325.78	2897.2	
325.99	4768.4	
326.2	4244.8	
326.4	3780.6	
326.61	2684.9	
326.82	4557.4	
327.03	4692.6	
327.24	3850.2	
327.44	3623.5	
327.65	4851.6	
327.86	4066.6	
328.07	3226.9	
328.27	2716.3	
328.48	5129.5	
328.69	4317.8	
328.9	3906.8	
329.1	2949.1	
329.31	4597	
329.52	5152	
329.73	2848.7	
329.93	3065.1	
330.14	4681	
330.35	4816.8	
330.56	4355.3	
330.76	3333.4	
330.97	4496	
331.18	4724	
331.39	3090.4	
331.59	2598.2	
331.8	5116.5	
332.01	5114.5	
332.22	2925.9	
332.42	3228.3	
332.63	4730.8	
332.84	4387.4	
333.05	3153.2	
333.25	2846.7	
333.46	4426.3	
333.67	4585.4	
333.88	2978.4	
334.08	3167.5	
334.29	5778	
334.5	5030.5	
334.7	2778.4	
334.91	3773.7	
335.12	4373.1	
335.33	4847.5	
335.53	3119.7	
335.74	4293.9	
335.95	4540.3	
336.16	4296	
336.36	3044	
336.57	3481.5	
336.78	4273.4	
336.98	5033.9	
337.19	3700.7	
337.4	3039.9	
337.61	5455.1	
337.81	4263.9	
338.02	2928.6	
338.23	3558.7	
338.43	5152.7	
338.64	4405.9	
338.85	2854.9	
339.05	3619.4	
339.26	5276.3	
339.47	4225	
339.68	2884.9	
339.88	3951.2	
340.09	4897.4	
340.3	4937	
340.5	3223.5	
340.71	2621.4	
340.92	4293.2	
341.13	5106.3	
341.33	2728.6	
341.54	3179.1	
341.75	4781.3	
341.95	4447.5	
342.16	3149.1	
342.37	3381.9	
342.57	4328	
342.78	4546.5	
342.99	3426.3	
343.19	2686.3	
343.4	4930.1	
343.61	4825	
343.81	3039.2	
344.02	2752.5	
344.23	4913.8	
344.43	5144.5	
344.64	3413.3	
344.85	3345	
345.06	4827.1	
345.26	5048.9	
345.47	3302	
345.68	3674.1	
345.88	4209.9	
346.09	4913.8	
346.3	3244.7	
346.5	2534	
346.71	4591.5	
346.92	4438.6	
347.12	2761.3	
347.33	3201.7	
347.54	4966.3	
347.74	5253.7	
347.95	3186	
348.16	2512.2	
348.36	4534.9	
348.57	4345.8	
348.78	3276.8	
348.98	3425.6	
349.19	4579.9	
349.39	4239.3	
349.6	2721.1	
349.81	2876	
350.01	4848.9	
350.22	4388.8	
350.43	3163.4	
350.63	3654.3	
350.84	4630.5	
351.05	4445.5	
351.25	2887	
351.46	2689.7	
351.67	4972.5	
351.87	4378.6	
352.08	2993.4	
352.29	3345	
352.49	4999.8	
352.7	4689.2	
352.9	2762.7	
353.11	3337.5	
353.32	5404.6	
353.52	4480.3	
353.73	2869.2	
353.94	3431.7	
354.14	4866	
354.35	4669.4	
354.55	2865.8	
354.76	3133.4	
354.97	4798.4	
355.17	4569.7	
355.38	2775.7	
355.59	3575.1	
355.79	4417.5	
356	4644.8	
356.2	3138.9	
356.41	2822.1	
356.62	4296.6	
356.82	4612	
357.03	3338.2	
357.24	2996.9	
357.44	4382	
357.65	4546.5	
357.85	3887.7	
358.06	3150.5	
358.27	4237.2	
358.47	4367.6	
358.68	2755.2	
358.88	3318.4	
359.09	4783.4	
359.3	4973.2	
359.5	3725.9	
359.71	3349.1	
359.91	5295.4	
360.12	4862.6	
360.33	3285.6	
360.53	3577.8	
360.74	4483.7	
360.94	4498	
361.15	3430.3	
361.36	2940.2	
361.56	5024.3	
361.77	4599.1	
361.97	3742.3	
362.18	3097.2	
362.38	5048.2	
362.59	4420.9	
362.8	2854.9	
363	2848	
363.21	4185.4	
363.41	4692.6	
363.62	3212.6	
363.83	3824.2	
364.03	4868	
364.24	5299.5	
364.44	4014.7	
364.65	4005.8	
364.85	4605.2	
365.06	4388.8	
365.27	3011.2	
365.47	3057.6	
365.68	5270.1	
365.88	4607.9	
366.09	3318.4	
366.29	3059.7	
366.5	4726	
366.71	5020.3	
366.91	3852.9	
367.12	3465.2	
367.32	5474.2	
367.53	4901.5	
367.73	3401.7	
367.94	4039.3	
368.14	4924	
368.35	5431.9	
368.56	3365.5	
368.76	2919.7	
368.97	5057.8	
369.17	6050.4	
369.38	3009.1	
369.58	3211.2	
369.79	4299.4	
369.99	5242.8	
370.2	3904.1	
370.4	3291.8	
370.61	4726	
370.82	5639.4	
371.02	3284.3	
371.23	2783.9	
371.43	4342.4	
371.64	5279.7	
371.84	3250.1	
372.05	3930.1	
372.25	5973.9	
372.46	4878.9	
372.66	3224.2	
372.87	3269.9	
373.07	4962.2	
373.28	6147.3	
373.48	3845.4	
373.69	3685	
373.9	4690.5	
374.1	4737.6	
374.31	3846.8	
374.51	3499.3	
374.72	5210.7	
374.92	4528.1	
375.13	4024.9	
375.33	3403.7	
375.54	4894	
375.74	4639.3	
375.95	3553.9	
376.15	4360.8	
376.36	5012.7	
376.56	4901.5	
376.77	3543.7	
376.97	3812	
377.18	5740.5	
377.38	5019.6	
377.59	3999	
377.79	3250.8	
378	4859.8	
378.2	5130.2	
378.41	3293.1	
378.61	3241.9	
378.82	5287.9	
379.02	4672.1	
379.23	3415.3	
379.43	4085	
379.64	5357.5	
379.84	5030.5	
380.05	3318.4	
380.25	3188.7	
380.46	5099.4	
380.66	4777.2	
380.87	4118.5	
381.07	4383.3	
381.28	5507.7	
381.48	5051	
381.69	3255.6	
381.89	3338.9	
382.1	4413.4	
382.3	5142.4	
382.51	4005.8	
382.71	4595.6	
382.91	5008	
383.12	5370.5	
383.32	3515.7	
383.53	3628.3	
383.73	4936.3	
383.94	4835.3	
384.14	3585.3	
384.35	3032.4	
384.55	4702.8	
384.76	5051	
384.96	3512.3	
385.17	3704.8	
385.37	5088.5	
385.58	4498.7	
385.78	3680.2	
385.98	3040.6	
386.19	4752.7	
386.39	4995	
386.6	3343.7	
386.8	3502	
387.01	5007.3	
387.21	5086.5	
387.42	3731.4	
387.62	4152.6	
387.83	4661.2	
388.03	4873.5	
388.23	3601	
388.44	4014	
388.64	4476.9	
388.85	4509.6	
389.05	3762.1	
389.26	4125.3	
389.46	5860.6	
389.67	5382.1	
389.87	3787.4	
390.07	3815.4	
390.28	4768.4	
390.48	4511	
390.69	3269.2	
390.89	3487	
391.1	4726	
391.3	5287.2	
391.5	4185.4	
391.71	4639.3	
391.91	5157.5	
392.12	5650.3	
392.32	4334.9	
392.53	3734.8	
392.73	4783.4	
392.93	4879.6	
393.14	3534.8	
393.34	4074.8	
393.55	5094	
393.75	4783.4	
393.95	3537.5	
394.16	3459	
394.36	4747.2	
394.57	5118.6	
394.77	3239.2	
394.98	3530	
395.18	4665.3	
395.38	4753.3	
395.59	4093.9	
395.79	3383.9	
396	4838.7	
396.2	5131.5	
396.4	3930.7	
396.61	3887.7	
396.81	5152	
397.02	4720.6	
397.22	4048.8	
397.42	4136.9	
397.63	5238.7	
397.83	4734.9	
398.04	3365.5	
398.24	3615.3	
398.44	5015.5	
398.65	4405.9	
398.85	3254.2	
399.05	3300	
399.26	4769.7	
399.46	5759.6	
399.67	3577.8	
399.87	3407.1	
400.07	4917.9	
400.28	5130.8	
400.48	3444	
400.69	4126	
400.89	5136.3	
401.09	5578.7	
401.3	3390.8	
401.5	4109.6	
401.7	5615.5	
401.91	5800.5	
402.11	3639.2	
402.32	3757.3	
402.52	5315.2	
402.72	5170.4	
402.93	3908.9	
403.13	3194.8	
403.33	5829.9	
403.54	4848.9	
403.74	3684.3	
403.94	4222.2	
404.15	5000.5	
404.35	5741.1	
404.56	3568.2	
404.76	4762.2	
404.96	5311.1	
405.17	5081.7	
405.37	4565.6	
405.57	3888.4	
405.78	5282.4	
405.98	4919.9	
406.18	3552.5	
406.39	4138.3	
406.59	5274.2	
406.79	4960.9	
407	3443.3	
407.2	3457	
407.4	5494	
407.61	5349.3	
407.81	3500	
408.01	4774.5	
408.22	4605.9	
408.42	5916.6	
408.62	4196.3	
408.83	3834.5	
409.03	4996.4	
409.23	4930.1	
409.44	3936.2	
409.64	4043.4	
409.84	5687.2	
410.05	5547.3	
410.25	4029	
410.45	3895.2	
410.66	5227.1	
410.86	6890.7	
411.06	4174.4	
411.27	4043.4	
411.47	6791.7	
411.67	5365	
411.88	4231.8	
412.08	4376.5	
412.28	5758.9	
412.49	6115.9	
412.69	4075.5	
412.89	4057	
413.09	6036.7	
413.3	5892.7	
413.5	4201.7	
413.7	3923.9	
413.91	5489.9	
414.11	5963	
414.31	4040	
414.52	4255.7	
414.72	5744.6	
414.92	5702.9	
415.12	4098	
415.33	4448.9	
415.53	5996.5	
415.73	6083.8	
415.94	4595.6	
416.14	4194.2	
416.34	5403.9	
416.55	5212.8	
416.75	5021.6	
416.95	4618.9	
417.15	5962.3	
417.36	6396.5	
417.56	5136.3	
417.76	4478.9	
417.97	6195.8	
418.17	5961.6	
418.37	4282.3	
418.57	4330.8	
418.78	5915.9	
418.98	5677	
419.18	4878.3	
419.38	4802.5	
419.59	5562.3	
419.79	5382.1	
419.99	4203.8	
420.2	4365.6	
420.4	5984.8	
420.6	6069.5	
420.8	4101.4	
421.01	4044.7	
421.21	5862	
421.41	5897.5	
421.61	4351.3	
421.82	4218.1	
422.02	5614.2	
422.22	6237.4	
422.42	4583.4	
422.63	4447.5	
422.83	5573.2	
423.03	6477.7	
423.23	4532.2	
423.44	3803.8	
423.64	5643.5	
423.84	5386.8	
424.04	4130.8	
424.25	3824.2	
424.45	6235.4	
424.65	6191	
424.85	3768.9	
425.06	4123.2	
425.26	6380.1	
425.46	5541.1	
425.66	4480.3	
425.87	4227.7	
426.07	6096.8	
426.27	5952.1	
426.47	4318.5	
426.67	3941.7	
426.88	6318.7	
427.08	5981.4	
427.28	4500.8	
427.48	3872	
427.69	5279.7	
427.89	5679	
428.09	4457.1	
428.29	3918.4	
428.5	5987.6	
428.7	5715.9	
428.9	3820.1	
429.1	4177.9	
429.3	5786.2	
429.51	5895.4	
429.71	4022.9	
429.91	4644.8	
430.11	5971.2	
430.31	6046.3	
430.52	4283	
430.72	4407.2	
430.92	6242.2	
431.12	5890	
431.32	3928.7	
431.53	4316.4	
431.73	5223	
431.93	6354.8	
432.13	3958.7	
432.33	3887.7	
432.54	5590.3	
432.74	5656.5	
432.94	3814.7	
433.14	4577.9	
433.34	6000.5	
433.55	5585.5	
433.75	4461.2	
433.95	5556.8	
434.15	5752.7	
434.35	5502.2	
434.56	3947.8	
434.76	3665.2	
434.96	5741.8	
435.16	5856.5	
435.36	3846.1	
435.56	4618.9	
435.77	5477	
435.97	5608	
436.17	5070.8	
436.37	4579.3	
436.57	5532.2	
436.78	5453.7	
436.98	4518.5	
437.18	4987.5	
437.38	5812.8	
437.58	5541.1	
437.78	5005.2	
437.99	4091.2	
438.19	5912.5	
438.39	6437.4	
438.59	4081.6	
438.79	3801.7	
438.99	6421.1	
439.2	5479.7	
439.4	3816	
439.6	3885	
439.8	5694.7	
440	6479.1	
440.2	4475.5	
440.4	4571.1	
440.61	6043.6	
440.81	6374.6	
441.01	3964.2	
441.21	4515.8	
441.41	6305.7	
441.61	5919.3	
441.81	4725.3	
442.02	5412.8	
442.22	6614.9	
442.42	6090	
442.62	4027.7	
442.82	4099.4	
443.02	6408.8	
443.22	5758.9	
443.43	4374.5	
443.63	3966.2	
443.83	5597.8	
444.03	5567.7	
444.23	4803.9	
444.43	4564.9	
444.63	5822.4	
444.83	6531	
445.04	4094.6	
445.24	4870.8	
445.44	6116.6	
445.64	6075	
445.84	4522.6	
446.04	4641.4	
446.24	5616.9	
446.44	6275.7	
446.65	4077.5	
446.85	4289.1	
447.05	5675.6	
447.25	6323.4	
447.45	4319.8	
447.65	3938.2	
447.85	5885.2	
448.05	5532.9	
448.25	4615.4	
448.46	4451.6	
448.66	5816.9	
448.86	5571.2	
449.06	3875.4	
449.26	4592.9	
449.46	6073.6	
449.66	5462.6	
449.86	4287.8	
450.06	4237.2	
450.26	5569.1	
450.47	5945.3	
450.67	4467.3	
450.87	4672.8	
451.07	6095.4	
451.27	5851	
451.47	3991.5	
451.67	4583.4	
451.87	5649	
452.07	6429.9	
452.27	4168.3	
452.47	4190.8	
452.67	5875.6	
452.88	6062	
453.08	3800.3	
453.28	5046.2	
453.48	6673	
453.68	5780.7	
453.88	4102.8	
454.08	4237.2	
454.28	6117.3	
454.48	5913.2	
454.68	4552	
454.88	4914.4	
455.08	6171.9	
455.28	5857.2	
455.48	4003.1	
455.68	4438.6	
455.89	6439.5	
456.09	6193.1	
456.29	4213.4	
456.49	4310.3	
456.69	6295.5	
456.89	5826.5	
457.09	4588.1	
457.29	4799.8	
457.49	6059.9	
457.69	6094.1	
457.89	4483.7	
458.09	4039.3	
458.29	5923.4	
458.49	6429.3	
458.69	4729.4	
458.89	4317.1	
459.09	6524.8	
459.29	6567.8	
459.49	4335.5	
459.69	4951.3	
459.9	6212.2	
460.1	5921.4	
460.3	4283.7	
460.5	4159.4	
460.7	6234	
460.9	5881.8	
461.1	3901.4	
461.3	4747.2	
461.5	6610.8	
461.7	6358.9	
461.9	4248.2	
462.1	4534.9	
462.3	6026.5	
462.5	6434	
462.7	4273.4	
462.9	4282.3	
463.1	7071.6	
463.3	6758.3	
463.5	4513	
463.7	5034.6	
463.9	6168.5	
464.1	6358.3	
464.3	4543.8	
464.5	4721.3	
464.7	6518	
464.9	6271.6	
465.1	5542.5	
465.3	4898.1	
465.5	6718	
465.7	6716.7	
465.9	5070.1	
466.1	4881	
466.3	6533.7	
466.5	6514.6	
466.7	5506.3	
466.9	4836.6	
467.1	6524.8	
467.3	7044.3	
467.5	5450.3	
467.7	4691.2	
467.9	7163.8	
468.1	7789.8	
468.3	5202.5	
468.5	5481	
468.7	6354.8	
468.9	6321.4	
469.1	4851	
469.3	5339.1	
469.5	7712.7	
469.7	6122.7	
469.9	5270.1	
470.1	4721.3	
470.3	6548	
470.5	6457.9	
470.7	5552.7	
470.9	4795.7	
471.1	6257.2	
471.3	6639.5	
471.5	4653.7	
471.69	5928.2	
471.89	6217	
472.09	5831.9	
472.29	5087.2	
472.49	5412.1	
472.69	6012.8	
472.89	6521.4	
473.09	4640	
473.29	4665.3	
473.49	6142.5	
473.69	6156.2	
473.89	5268.1	
474.09	4808.6	
474.29	7064.1	
474.49	6812.2	
474.69	5280.3	
474.89	4851.6	
475.09	6199.9	
475.29	6137.8	
475.49	4486.4	
475.69	4685.8	
