Wavelength	Intensities	
237.21	4305.5	
237.43	3314.3	
237.64	2640.5	
237.85	7535.2	
238.06	4339.6	
238.27	3345.7	
238.48	2730.6	
238.7	4956.1	
238.91	4592.9	
239.12	3126.6	
239.33	3176.4	
239.54	4397	
239.76	4632.5	
239.97	3101.3	
240.18	3078.1	
240.39	5560.2	
240.6	4863.9	
240.82	3250.1	
241.03	2731.3	
241.24	4624.3	
241.45	5253	
241.66	2872.6	
241.87	3368.9	
242.09	5218.2	
242.3	5446.9	
242.51	3404.4	
242.72	3121.1	
242.93	4953.4	
243.14	4606.6	
243.36	3581.9	
243.57	3754.6	
243.78	5304.9	
243.99	4949.3	
244.2	3120.4	
244.41	2850.8	
244.63	4335.5	
244.84	4885.8	
245.05	3325.2	
245.26	3046	
245.47	4984.8	
245.68	5024.3	
245.9	3961.5	
246.11	3256.3	
246.32	4520.5	
246.53	4839.4	
246.74	4835.9	
246.95	2696.5	
247.16	4409.3	
247.38	4662.5	
247.59	2684.2	
247.8	3125.2	
248.01	4390.8	
248.22	4617.5	
248.43	2898.6	
248.64	3064.4	
248.86	4323.3	
249.07	4494.6	
249.28	2861	
249.49	3229.6	
249.7	5040.7	
249.91	5098.1	
250.12	2669.9	
250.34	2740.2	
250.55	4780	
250.76	4720.6	
250.97	3183.9	
251.18	3234.4	
251.39	5132.9	
251.6	4795.7	
251.81	3284.3	
252.03	3188	
252.24	4515.8	
252.45	4986.1	
252.66	2754.5	
252.87	3447.4	
253.08	4704.2	
253.29	5803.3	
253.5	2799.6	
253.72	3719.1	
253.93	4592.9	
254.14	5408	
254.35	2976.4	
254.56	3082.9	
254.77	4866	
254.98	4410.6	
255.19	2975	
255.41	3706.8	
255.62	4807.9	
255.83	5103.5	
256.04	3317	
256.25	3203.7	
256.46	5623	
256.67	4453	
256.88	3231	
257.09	3478.1	
257.31	4356.7	
257.52	4412	
257.73	3936.2	
257.94	2979.1	
258.15	4613.4	
258.36	4618.2	
258.57	3659	
258.78	2416.6	
258.99	5066.7	
259.2	4482.3	
259.41	2994.8	
259.63	3107.5	
259.84	5284.4	
260.05	5503.6	
260.26	3775.8	
260.47	2953.2	
260.68	5160.9	
260.89	4565.6	
261.1	3486.3	
261.31	2878.1	
261.52	5175.9	
261.73	5373.2	
261.95	3788.1	
262.16	3338.9	
262.37	5190.2	
262.58	5214.1	
262.79	3730	
263	3041.2	
263.21	4700.8	
263.42	4270.7	
263.63	3269.9	
263.84	3027.6	
264.05	5033.2	
264.26	5295.4	
264.47	3651.5	
264.69	3183.9	
264.9	5208.7	
265.11	4798.4	
265.32	2906.1	
265.53	2992.1	
265.74	4758.1	
265.95	4243.4	
266.16	3121.1	
266.37	3373.7	
266.58	4762.2	
266.79	4502.1	
267	2939.5	
267.21	2819.4	
267.42	4360.1	
267.63	4696.7	
267.84	3113.6	
268.06	2764.1	
268.27	5050.3	
268.48	5151.3	
268.69	3052.2	
268.9	3495.2	
269.11	5120.6	
269.32	4261.8	
269.53	3129.3	
269.74	2961.4	
269.95	4831.8	
270.16	4186	
270.37	3127.9	
270.58	3518.4	
270.79	4577.9	
271	5034.6	
271.21	3267.9	
271.42	3124.5	
271.63	4841.4	
271.84	4374.5	
272.05	2547.7	
272.26	2847.4	
272.47	4709	
272.68	4828.4	
272.89	3019.4	
273.11	3386.7	
273.32	4446.1	
273.53	5302.2	
273.74	3329.3	
273.95	3241.9	
274.16	5003.9	
274.37	4730.1	
274.58	3435.1	
274.79	2795.5	
275	4828.4	
275.21	5098.1	
275.42	3991.5	
275.63	3462.4	
275.84	4876.2	
276.05	5854.5	
276.26	3214.6	
276.47	3065.8	
276.68	4629.8	
276.89	5438.7	
277.1	3428.3	
277.31	2840.5	
277.52	4838	
277.73	5068.7	
277.94	2747.7	
278.15	2994.1	
278.36	4791.6	
278.57	4440.7	
278.78	2942.2	
278.99	3375.7	
279.2	4528.1	
279.41	4413.4	
279.62	3846.1	
279.83	2856.2	
280.04	5563	
280.25	4391.5	
280.46	3887.7	
280.67	3119.1	
280.88	4443.4	
281.09	5130.2	
281.3	3221.5	
281.51	3988.1	
281.72	4478.2	
281.93	5009.3	
282.14	2930.6	
282.35	3173	
282.56	5147.2	
282.77	4991.6	
282.98	3068.5	
283.19	3594.2	
283.4	5936.4	
283.61	4627	
283.82	2839.8	
284.03	3787.4	
284.24	4839.4	
284.45	5108.3	
284.66	3766.2	
284.87	3573	
285.08	5096	
285.29	5182	
285.5	2730.6	
285.71	3061	
285.92	5063.3	
286.12	5593.7	
286.33	3732.1	
286.54	3075.4	
286.75	5026.4	
286.96	4556.7	
287.17	2861.7	
287.38	3681.6	
287.59	4498	
287.8	4420.9	
288.01	3011.2	
288.22	3407.1	
288.43	4939.7	
288.64	4264.6	
288.85	3527.3	
289.06	3391.4	
289.27	5020.3	
289.48	5282.4	
289.69	3826.3	
289.9	3469.9	
290.11	5265.3	
290.32	4508.9	
290.53	3599.6	
290.74	3345.7	
290.94	5010.7	
291.15	5029.8	
291.36	2917.7	
291.57	3387.3	
291.78	4541	
291.99	4264.6	
292.2	2862.4	
292.41	3312.9	
292.62	5110.4	
292.83	4958.8	
293.04	4052.2	
293.25	2927.2	
293.46	4549.2	
293.67	5087.2	
293.88	2889	
294.09	2876.7	
294.29	4380.6	
294.5	4800.4	
294.71	3151.8	
294.92	3018.7	
295.13	4589.5	
295.34	5504.9	
295.55	2721.8	
295.76	2790	
295.97	5016.2	
296.18	5493.3	
296.39	2813.2	
296.6	2960	
296.81	4693.9	
297.01	4949.3	
297.22	3009.1	
297.43	2960.7	
297.64	4476.9	
297.85	4410	
298.06	2465.8	
298.27	2667.1	
298.48	4637.3	
298.69	4495.3	
298.9	3193.5	
299.11	2869.9	
299.31	4364.2	
299.52	4376.5	
299.73	3415.3	
299.94	3291.1	
300.15	4713.1	
300.36	4419.5	
300.57	3287.7	
300.78	3276.8	
300.99	4568.3	
301.2	4739.7	
301.4	2900.6	
301.61	3142.3	
301.82	4904.2	
302.03	4945.8	
302.24	3544.4	
302.45	2787.3	
302.66	4891.2	
302.87	5132.9	
303.08	2923.8	
303.29	3870.7	
303.49	4535.6	
303.7	4703.5	
303.91	2659.6	
304.12	3670	
304.33	4311	
304.54	4775.2	
304.75	2974.3	
304.96	2835.8	
305.16	4917.2	
305.37	5430.5	
305.58	2644.6	
305.79	2714.9	
306	4906.3	
306.21	4218.8	
306.42	2957.9	
306.63	4322.6	
306.83	4625	
307.04	5018.9	
307.25	3203	
307.46	3175.7	
307.67	4154.6	
307.88	4940.4	
308.09	2905.4	
308.29	2987.3	
308.5	4782	
308.71	5069.4	
308.92	3128.6	
309.13	2868.5	
309.34	4645.5	
309.55	4596.3	
309.75	3607.8	
309.96	3253.5	
310.17	4970.4	
310.38	4475.5	
310.59	3439.2	
310.8	2806.4	
311.01	4780.6	
311.21	4638.6	
311.42	2912.2	
311.63	2932.7	
311.84	4528.7	
312.05	4735.6	
312.26	3296.5	
312.46	3493.2	
312.67	4582.7	
312.88	4334.2	
313.09	2871.9	
313.3	2828.9	
313.51	5258.5	
313.71	5502.2	
313.92	2815.3	
314.13	3030.3	
314.34	4858.5	
314.55	4616.8	
314.76	3525.2	
314.96	3175.7	
315.17	4838.7	
315.38	4896.7	
315.59	2837.1	
315.8	2822.8	
316.01	5286.5	
316.21	5358.2	
316.42	2800.3	
316.63	3120.4	
316.84	4576.5	
317.05	5150.6	
317.26	3308.2	
317.46	2997.5	
317.67	4623.6	
317.88	4943.8	
318.09	3489.1	
318.3	2704.7	
318.5	4526.7	
318.71	4804.5	
318.92	4375.1	
319.13	3380.5	
319.34	5022.3	
319.54	5130.2	
319.75	2739.5	
319.96	2577.7	
320.17	4901.5	
320.38	5088.5	
320.58	2651.4	
320.79	3112.9	
321	5096	
321.21	5188.9	
321.42	3149.8	
321.62	2633	
321.83	4436.6	
322.04	4739.7	
322.25	3064.4	
322.46	2902	
322.66	4764.3	
322.87	4928.8	
323.08	3420.1	
323.29	2740.9	
323.5	5515.2	
323.7	4286.4	
323.91	3820.1	
324.12	3402.4	
324.33	4771.8	
324.53	4903.5	
324.74	3295.2	
324.95	3465.2	
325.16	4317.8	
325.37	4562.9	
325.57	2899.2	
325.78	2920.4	
325.99	4807.9	
326.2	4288.4	
326.4	3990.1	
326.61	2724.5	
326.82	4658.4	
327.03	4776.5	
327.24	3905.5	
327.44	3710.9	
327.65	4949.9	
327.86	4065.9	
328.07	3282.9	
328.27	2752.5	
328.48	5203.9	
328.69	4351.3	
328.9	3960.8	
329.1	3007.1	
329.31	4562.9	
329.52	5223	
329.73	2916.3	
329.93	3150.5	
330.14	4691.2	
330.35	4820.9	
330.56	4435.2	
330.76	3439.9	
330.97	4509.6	
331.18	4853	
331.39	3135.4	
331.59	2620.7	
331.8	5121.3	
332.01	5177.3	
332.22	2959.3	
332.42	3299.3	
332.63	4727.4	
332.84	4412	
333.05	3192.1	
333.25	2918.4	
333.46	4471.4	
333.67	4614.8	
333.88	3023.5	
334.08	3246.7	
334.29	6025.8	
334.5	5068.7	
334.7	2796.8	
334.91	3902.7	
335.12	4353.3	
335.33	4885.8	
335.53	3198.9	
335.74	4405.9	
335.95	4567.7	
336.16	4363.5	
336.36	3207.1	
336.57	3540.9	
336.78	4290.5	
336.98	5087.8	
337.19	3813.3	
337.4	3075.4	
337.61	5516.5	
337.81	4348.5	
338.02	2941.6	
338.23	3631	
338.43	5255.1	
338.64	4507.6	
338.85	2905.4	
339.05	3722.5	
339.26	5332.9	
339.47	4259.8	
339.68	2882.2	
339.88	4097.3	
340.09	4868.7	
340.3	5033.9	
340.5	3325.2	
340.71	2609.8	
340.92	4336.2	
341.13	5190.2	
341.33	2766.1	
341.54	3299.3	
341.75	4821.6	
341.95	4534.2	
342.16	3164.1	
342.37	3442	
342.57	4386.7	
342.78	4644.1	
342.99	3443.3	
343.19	2662.4	
343.4	4940.4	
343.61	4843.4	
343.81	3074.7	
344.02	2796.2	
344.23	4959.5	
344.43	5190.9	
344.64	3459.7	
344.85	3405.8	
345.06	4866.7	
345.26	5062.6	
345.47	3261	
345.68	3740.3	
345.88	4217.5	
346.09	5000.5	
346.3	3269.2	
346.5	2569.5	
346.71	4610	
346.92	4472.1	
347.12	2694.4	
347.33	3267.9	
347.54	5088.5	
347.74	5335.6	
347.95	3280.2	
348.16	2543.6	
348.36	4526.7	
348.57	4335.5	
348.78	3304.1	
348.98	3408.5	
349.19	4631.8	
349.39	4232.5	
349.6	2729.3	
349.81	2941.6	
350.01	4870.8	
350.22	4408.6	
350.43	3196.2	
350.63	3714.3	
350.84	4661.9	
351.05	4472.8	
351.25	2886.3	
351.46	2649.4	
351.67	5025	
351.87	4409.3	
352.08	3077.4	
352.29	3367.5	
352.49	5003.2	
352.7	4987.5	
352.9	2828.2	
353.11	3437.2	
353.32	5472.9	
353.52	4574.5	
353.73	2819.4	
353.94	3495.2	
354.14	4887.8	
354.35	4662.5	
354.55	2874	
354.76	3134.8	
354.97	4858.5	
355.17	4663.9	
355.38	2745.6	
355.59	3582.6	
355.79	4397.7	
356	4672.8	
356.2	3091.8	
356.41	2769.5	
356.62	4254.3	
356.82	4571.1	
357.03	3356.6	
357.24	3052.8	
357.44	4401.1	
357.65	4458.4	
357.85	3945.1	
358.06	3209.2	
358.27	4217.5	
358.47	4379.9	
358.68	2686.3	
358.88	3318.4	
359.09	4807.3	
359.3	5063.9	
359.5	3758.7	
359.71	3414.6	
359.91	5342.5	
360.12	4796.3	
360.33	3332	
360.53	3585.3	
360.74	4483.7	
360.94	4457.1	
361.15	3499.3	
361.36	2927.2	
361.56	5027.8	
361.77	4641.4	
361.97	3861.8	
362.18	3079.5	
362.38	5003.9	
362.59	4308.2	
362.8	2868.5	
363	2750.4	
363.21	4230.4	
363.41	4698	
363.62	3229.6	
363.83	3902.1	
364.03	4806.6	
364.24	5374.6	
364.44	4007.2	
364.65	4009.2	
364.85	4571.1	
365.06	4354.7	
365.27	2975	
365.47	3108.1	
365.68	5231.9	
365.88	4599.1	
366.09	3364.8	
366.29	3061	
366.5	4710.3	
366.71	5003.9	
366.91	4007.9	
367.12	3426.9	
367.32	5552	
367.53	4987.5	
367.73	3409.2	
367.94	4076.1	
368.14	4971.8	
368.35	5476.3	
368.56	3344.3	
368.76	3166.8	
368.97	5018.2	
369.17	6133	
369.38	3063.8	
369.58	3176.4	
369.79	4289.1	
369.99	5251.7	
370.2	3926.6	
370.4	3244	
370.61	4749.9	
370.82	5590.3	
371.02	3211.2	
371.23	2760.7	
371.43	4304.8	
371.64	5227.8	
371.84	3209.8	
372.05	3999	
372.25	6069.5	
372.46	4969.7	
372.66	3170.9	
372.87	3155.2	
373.07	4919.2	
373.28	6219.7	
373.48	3857	
373.69	3730	
373.9	4668.7	
374.1	4652.3	
374.31	3862.5	
374.51	3462.4	
374.72	5260.5	
374.92	4410	
375.13	4044.1	
375.33	3388	
375.54	4920.6	
375.74	4564.2	
375.95	3485.6	
376.15	4358.8	
376.36	4947.9	
376.56	4846.2	
376.77	3525.2	
376.97	3816	
377.18	5791	
377.38	5111.7	
377.59	4029.7	
377.79	3174.4	
378	4857.1	
378.2	5108.3	
378.41	3194.8	
378.61	3134.8	
378.82	5257.8	
379.02	4588.8	
379.23	3378.5	
379.43	4099.4	
379.64	5372.5	
379.84	4993.6	
380.05	3283.6	
380.25	3126.6	
380.46	5055.1	
380.66	4730.8	
380.87	4143	
381.07	4454.3	
381.28	5542.5	
381.48	5062.6	
381.69	3214.6	
381.89	3267.9	
382.1	4339	
382.3	5117.9	
382.51	3973.1	
382.71	4653	
382.91	4998.4	
383.12	5322	
383.32	3516.4	
383.53	3612.6	
383.73	4909	
383.94	4777.2	
384.14	3614	
384.35	2932.7	
384.55	4722.6	
384.76	5012.1	
384.96	3495.2	
385.17	3713.7	
385.37	5029.8	
385.58	4504.8	
385.78	3670	
385.98	2895.1	
386.19	4699.4	
386.39	5018.2	
386.6	3275.4	
386.8	3443.3	
387.01	5020.3	
387.21	5096	
387.42	3749.1	
387.62	4157.4	
387.83	4536.3	
388.03	4821.6	
388.23	3499.3	
388.44	4034.5	
388.64	4275.5	
388.85	4383.3	
389.05	3762.1	
389.26	4175.1	
389.46	5850.4	
389.67	5371.8	
389.87	3722.5	
390.07	3728	
390.28	4763.6	
390.48	4459.1	
390.69	3186	
390.89	3378.5	
391.1	4626.4	
391.3	5233.9	
391.5	4280.3	
391.71	4625.7	
391.91	5082.4	
392.12	5730.2	
392.32	4281.6	
392.53	3698.6	
392.73	4742.4	
392.93	4777.9	
393.14	3523.2	
393.34	4092.5	
393.55	5154.7	
393.75	4727.4	
393.95	3536.2	
394.16	3438.5	
394.36	4639.3	
394.57	5091.3	
394.77	3097.2	
394.98	3413.3	
395.18	4664.6	
395.38	4719.9	
395.59	4059.1	
395.79	3308.2	
396	4682.3	
396.2	5059.8	
396.4	3880.2	
396.61	3853.6	
396.81	5144.5	
397.02	4579.9	
397.22	4074.8	
397.42	4090.5	
397.63	5210.7	
397.83	4603.8	
398.04	3300.6	
398.24	3640.6	
398.44	5017.5	
398.65	4250.2	
398.85	3140.9	
399.05	3226.2	
399.26	4621.6	
399.46	5836.7	
399.67	3532.1	
399.87	3315.7	
400.07	4835.9	
400.28	5015.5	
400.48	3426.9	
400.69	4104.8	
400.89	5263.3	
401.09	5557.5	
401.3	3312.9	
401.5	4090.5	
401.7	5681.7	
401.91	5896.1	
402.11	3622.9	
402.32	3743.7	
402.52	5293.3	
402.72	5129.5	
402.93	3943	
403.13	3041.9	
403.33	5849.7	
403.54	4823.6	
403.74	3563.5	
403.94	4267.3	
404.15	4868	
404.35	5733.6	
404.56	3427.6	
404.76	4720.6	
404.96	5254.4	
405.17	5058.5	
405.37	4276.2	
405.57	3865.2	
405.78	5248.3	
405.98	4879.6	
406.18	3489.1	
406.39	4106.9	
406.59	5255.8	
406.79	4902.2	
407	3338.2	
407.2	3434.4	
407.4	5384.1	
407.61	5336.3	
407.81	3373.7	
408.01	4692.6	
408.22	4464.6	
408.42	5791	
408.62	4136.2	
408.83	3762.8	
409.03	4868.7	
409.23	4854.4	
409.44	3909.6	
409.64	3988.1	
409.84	5586.9	
410.05	5502.2	
410.25	3973.1	
410.45	3715.7	
410.66	5186.1	
410.86	6905.8	
411.06	4115.1	
411.27	3992.2	
411.47	6743.3	
411.67	5336.3	
411.88	4118.5	
412.08	4273.4	
412.28	5711.1	
412.49	6102.9	
412.69	3980.6	
412.89	3973.7	
413.09	5968.5	
413.3	5850.4	
413.5	4114.4	
413.7	3764.2	
413.91	5405.3	
414.11	5920.7	
414.31	3880.9	
414.52	4259.8	
414.72	5696.1	
414.92	5601.9	
415.12	3925.3	
415.33	4293.9	
415.53	5926.1	
415.73	5997.8	
415.94	4547.2	
416.14	4169	
416.34	5200.5	
416.55	4967	
416.75	5026.4	
416.95	4619.5	
417.15	5890	
417.36	6438.8	
417.56	5148.6	
417.76	4433.9	
417.97	6136.4	
418.17	5879	
418.37	4179.2	
418.57	4160.1	
418.78	5782.8	
418.98	5580	
419.18	4807.9	
419.38	4788.8	
419.59	5496.1	
419.79	5238	
419.99	4111.6	
420.2	4331.5	
420.4	5941.2	
420.6	6032.6	
420.8	4007.2	
421.01	3908.2	
421.21	5810.8	
421.41	5841.5	
421.61	4304.8	
421.82	4137.6	
422.02	5460.6	
422.22	6155.5	
422.42	4668.7	
422.63	4364.9	
422.83	5468.1	
423.03	6332.3	
423.23	4421.6	
423.44	3692.5	
423.64	5526.8	
423.84	5281	
424.04	3986	
424.25	3707.5	
424.45	6170.5	
424.65	6094.1	
424.85	3607.8	
425.06	4020.2	
425.26	6290	
425.46	5485.8	
425.66	4386.1	
425.87	4173.8	
426.07	5948.7	
426.27	5837.4	
426.47	4236.6	
426.67	3763.5	
426.88	6261.3	
427.08	5885.2	
427.28	4405.9	
427.48	3704.1	
427.69	5070.1	
427.89	5532.9	
428.09	4325.3	
428.29	3724.6	
428.5	5907	
428.7	5631.2	
428.9	3653.6	
429.1	3999	
429.3	5622.4	
429.51	5753.4	
429.71	3936.9	
429.91	4542.4	
430.11	5916.6	
430.31	5997.8	
430.52	4147.1	
430.72	4312.3	
430.92	6197.8	
431.12	5781.4	
431.32	3868.6	
431.53	4220.2	
431.73	5005.2	
431.93	6221.7	
432.13	3821.5	
432.33	3692.5	
432.54	5418.2	
432.74	5528.2	
432.94	3657.7	
433.14	4458.4	
433.34	5943.9	
433.55	5464.7	
433.75	4342.4	
433.95	5642.2	
434.15	5642.2	
434.35	5393	
434.56	3836.5	
434.76	3434.4	
434.96	5612.1	
435.16	5777.3	
435.36	3709.6	
435.56	4527.4	
435.77	5309	
435.97	5437.4	
436.17	5010	
436.37	4466.6	
436.57	5327.4	
436.78	5265.3	
436.98	4896.7	
437.18	4844.1	
437.38	5691.3	
437.58	5359.5	
437.78	4986.1	
437.99	4028.4	
438.19	5803.3	
438.39	6379.4	
438.59	4014.7	
438.79	3565.5	
438.99	6274.3	
439.2	5309	
439.4	3674.7	
439.6	3639.9	
439.8	5605.3	
440	6410.8	
440.2	4401.1	
440.4	4445.5	
440.61	5941.2	
440.81	6257.2	
441.01	3809.9	
441.21	4369	
441.41	6274.3	
441.61	5958.2	
441.81	4646.8	
442.02	5408	
442.22	6535.1	
442.42	6025.1	
442.62	3807.9	
442.82	3936.9	
443.02	6269.5	
443.22	5539.8	
443.43	4186.7	
443.63	3820.1	
443.83	5423	
444.03	5353.4	
444.23	4652.3	
444.43	4387.4	
444.63	5724.8	
444.83	6473.6	
445.04	3989.4	
445.24	4839.4	
445.44	5976	
445.64	6015.6	
445.84	4530.8	
446.04	4516.5	
446.24	5412.8	
446.44	6240.2	
446.65	3858.4	
446.85	4111.6	
447.05	5717.9	
447.25	6245.6	
447.45	4226.3	
447.65	3726.6	
447.85	5812.8	
448.05	5361.6	
448.25	4518.5	
448.46	4364.2	
448.66	5769.1	
448.86	5418.9	
449.06	3682.9	
449.26	4542.4	
449.46	5961.6	
449.66	5318.6	
449.86	4155.3	
450.06	4151.2	
450.26	5457.2	
450.47	5831.2	
450.67	4373.8	
450.87	4632.5	
451.07	5978	
451.27	5639.4	
451.47	3871.3	
451.67	4474.1	
451.87	5466	
452.07	6300.9	
452.27	3985.3	
452.47	4056.3	
452.67	5758.2	
452.88	5987.6	
453.08	3571.7	
453.28	4903.5	
453.48	6525.5	
453.68	5552	
453.88	3947.1	
454.08	4054.3	
454.28	5883.1	
454.48	5688.6	
454.68	4511.7	
454.88	4810.7	
455.08	6021	
455.28	5686.5	
455.48	3831.7	
455.68	4263.9	
455.89	6317.3	
456.09	6023.1	
456.29	4103.4	
456.49	4101.4	
456.69	6239.5	
456.89	5699.5	
457.09	4379.2	
457.29	4650.9	
457.49	5877.7	
457.69	5956.2	
457.89	4276.8	
458.09	3889.1	
458.29	5701.5	
458.49	6231.3	
458.69	4524.6	
458.89	4052.9	
459.09	6329.6	
459.29	6452.5	
459.49	4144.4	
459.69	4758.8	
459.9	6047.7	
460.1	5646.9	
460.3	4155.3	
460.5	3952.6	
460.7	6011.5	
460.9	5726.1	
461.1	3749.8	
461.3	4620.9	
461.5	6451.8	
461.7	6206.7	
461.9	3955.3	
462.1	4297.3	
462.3	5842.9	
462.5	6231.3	
462.7	4061.8	
462.9	4070	
463.1	7021.8	
463.3	6666.8	
463.5	4261.1	
463.7	4885.1	
463.9	5948	
464.1	6201.2	
464.3	4273.4	
464.5	4489.1	
464.7	6346	
464.9	6070.9	
465.1	5332.2	
465.3	4790.2	
465.5	6584.9	
465.7	6576.7	
465.9	4896	
466.1	4692.6	
466.3	6326.9	
466.5	6343.9	
466.7	5327.4	
466.9	4593.6	
467.1	6388.3	
467.3	6942.6	
467.5	5355.4	
467.7	4511.7	
467.9	7178.1	
468.1	7710.6	
468.3	5104.2	
468.5	5441.5	
468.7	6210.8	
468.9	6182.8	
469.1	4690.5	
469.3	5201.8	
469.5	7582.9	
469.7	5886.5	
469.9	5102.9	
470.1	4590.2	
470.3	6324.1	
470.5	6298.9	
470.7	5481	
470.9	4711	
471.1	6040.8	
471.3	6397.2	
471.5	4511.7	
471.69	5819	
471.89	6052.4	
472.09	5667.4	
472.29	5048.9	
472.49	5304.2	
472.69	5783.5	
472.89	6364.4	
473.09	4409.3	
473.29	4656.4	
473.49	5976.7	
473.69	5994.4	
473.89	5160.2	
474.09	4657.8	
474.29	6969.2	
474.49	6690.7	
