Wavelength	Intensities	
225.54	3311.6	
225.75	3778.5	
225.97	5029.8	
226.18	5406.6	
226.39	4001	
226.6	3737.5	
226.82	5272.8	
227.03	5069.4	
227.24	4170.3	
227.45	3463.1	
227.67	5935.7	
227.88	6477	
228.09	4715.8	
228.3	4726	
228.52	5973.2	
228.73	5477	
228.94	3895.9	
229.15	3429	
229.36	5379.3	
229.58	5344.5	
229.79	3938.2	
230	4633.2	
230.21	6589	
230.43	5580.7	
230.64	4149.2	
230.85	4356	
231.06	5919.3	
231.28	5936.4	
231.49	3444.7	
231.7	4064.5	
231.91	5896.1	
232.12	5503.6	
232.34	3522.5	
232.55	4072	
232.76	6211.5	
232.97	5698.1	
233.18	3652.9	
233.4	4134.8	
233.61	5795.1	
233.82	5253	
234.03	3826.3	
234.25	3749.8	
234.46	7743.4	
234.67	5554.1	
234.88	4291.9	
235.09	3723.2	
235.31	5852.4	
235.52	5412.8	
235.73	4132.1	
235.94	3485.6	
236.15	5217.5	
236.37	6749.4	
236.58	3704.1	
236.79	3977.2	
237	5810.1	
237.21	4995	
237.43	4328.7	
237.64	3387.3	
237.85	10210	
238.06	5059.2	
238.27	4410	
238.48	3491.1	
238.7	5879	
238.91	5388.2	
239.12	3993.5	
239.33	3967.6	
239.54	5070.1	
239.76	5440.1	
239.97	3937.6	
240.18	3962.1	
240.39	6939.2	
240.6	5879.7	
240.82	4104.8	
241.03	3375.1	
241.24	5534.3	
241.45	6411.5	
241.66	3588.7	
241.87	4371	
242.09	6305.7	
242.3	6671.6	
242.51	4370.4	
242.72	4040.6	
242.93	6019.7	
243.14	5460.6	
243.36	4653.7	
243.57	4982.7	
243.78	6399.9	
243.99	5934.3	
244.2	4042.7	
244.41	3632.4	
244.63	5032.5	
244.84	5864.7	
245.05	4343.1	
245.26	3960.1	
245.47	5827.2	
245.68	6084.5	
245.9	5369.1	
246.11	4196.3	
246.32	5425.1	
246.53	5763.7	
246.74	6518.7	
246.95	3364.1	
247.16	4976.6	
247.38	5489.9	
247.59	3310.2	
247.8	4075.5	
248.01	5163.6	
248.22	5460.6	
248.43	3613.3	
248.64	3865.9	
248.86	4833.9	
249.07	5237.3	
249.28	3453.6	
249.49	4138.9	
249.7	6100.2	
249.91	6352.8	
250.12	3334.8	
250.34	3398.9	
250.55	5664.7	
250.76	5556.8	
250.97	4160.8	
251.18	4190.8	
251.39	6227.9	
251.6	5689.9	
251.81	4265.2	
252.03	4156.7	
252.24	5249.6	
252.45	6113.2	
252.66	3506.8	
252.87	4444.8	
253.08	5560.9	
253.29	7364.5	
253.5	3517	
253.72	4912.4	
253.93	5299.5	
254.14	6563.7	
254.35	3774.4	
254.56	3930.1	
254.77	5784.8	
254.98	5089.2	
255.19	3715	
255.41	4883	
255.62	5665.4	
255.83	6235.4	
256.04	4343.1	
256.25	4192.9	
256.46	6830	
256.67	5194.3	
256.88	4103.4	
257.09	4697.4	
257.31	5220.3	
257.52	5281	
257.73	5208.7	
257.94	3771	
258.15	5296.7	
258.36	5498.8	
258.57	4807.3	
258.78	3052.2	
258.99	6066.8	
259.2	5408	
259.41	3858.4	
259.63	3907.5	
259.84	6404	
260.05	6855.9	
260.26	5035.3	
260.47	3700.7	
260.68	6102.3	
260.89	5448.3	
261.1	4692.6	
261.31	3656.3	
261.52	6131.6	
261.73	6511.9	
261.95	4929.5	
262.16	4265.2	
262.37	6279.8	
262.58	6350.1	
262.79	4884.4	
263	3958	
263.21	5516.5	
263.42	5019.6	
263.63	3958.7	
263.84	3834.5	
264.05	6106.4	
264.26	6509.8	
264.47	4818.9	
264.69	4351.3	
264.9	6325.5	
265.11	5792.3	
265.32	3693.2	
265.53	3788.1	
265.74	5696.1	
265.95	4917.2	
266.16	4091.2	
266.37	4489.8	
266.58	5651	
266.79	5344.5	
267	3736.2	
267.21	3522.5	
267.42	5040.1	
267.63	5490.6	
267.84	3926	
268.06	3405.8	
268.27	5970.5	
268.48	6237.4	
268.69	3825.6	
268.9	4609.3	
269.11	6284.5	
269.32	5057.8	
269.53	3960.8	
269.74	3735.5	
269.95	5913.2	
270.16	4848.2	
270.37	4035.2	
270.58	4624.3	
270.79	5338.4	
271	6088.6	
271.21	4343.1	
271.42	4068.6	
271.63	5648.3	
271.84	5127.4	
272.05	3196.2	
272.26	3565.5	
272.47	5526.1	
272.68	5726.8	
272.89	3843.4	
273.11	4511.7	
273.32	5318.6	
273.53	6554.2	
273.74	4356.7	
273.95	4283.7	
274.16	6190.3	
274.37	5653.1	
274.58	4360.8	
274.79	3490.4	
275	5648.3	
275.21	6268.8	
275.42	5267.4	
275.63	4579.9	
275.84	5713.2	
276.05	7316.7	
276.26	4247.5	
276.47	3972.4	
276.68	5394.3	
276.89	6571.2	
277.1	4554	
277.31	3577.8	
277.52	5774.6	
277.73	5950.7	
277.94	3470.6	
278.15	3837.9	
278.36	5733.6	
278.57	5201.2	
278.78	3824.9	
278.99	4381.3	
279.2	5140.4	
279.41	5122	
279.62	5055.1	
279.83	3513.6	
280.04	6798.6	
280.25	5035.3	
280.46	5011.4	
280.67	4017.4	
280.88	5100.1	
281.09	6191.7	
281.3	4190.8	
281.51	5430.5	
281.72	5288.5	
281.93	6063.4	
282.14	3772.4	
282.35	4015.4	
282.56	6041.5	
282.77	5978	
282.98	3905.5	
283.19	4762.2	
283.4	7469.6	
283.61	5471.5	
283.82	3543.7	
284.03	5044.1	
284.24	5642.8	
284.45	6243.6	
284.66	4957.4	
284.87	4822.3	
285.08	6156.9	
285.29	6286.6	
285.5	3356.6	
285.71	3936.9	
285.92	6198.5	
286.12	6858	
286.33	4984.8	
286.54	3839.9	
286.75	6092	
286.96	5386.2	
287.17	3591.5	
287.38	4909.7	
287.59	5178.6	
287.8	5031.9	
288.01	3934.1	
288.22	4614.8	
288.43	6065.4	
288.64	5083.7	
288.85	4666.6	
289.06	4436.6	
289.27	5992.4	
289.48	6533.7	
289.69	5039.4	
289.9	4538.3	
290.11	6210.1	
290.32	5268.1	
290.53	4778.6	
290.74	4351.9	
290.94	5985.5	
291.15	6215.6	
291.36	3881.6	
291.57	4447.5	
291.78	5251	
291.99	4913.8	
292.2	3589.4	
292.41	4386.7	
292.62	6121.4	
292.83	5866.1	
293.04	5369.1	
293.25	3629.7	
293.46	5292	
293.67	6156.2	
293.88	3800.3	
294.09	3602.4	
294.29	5139	
294.5	5636.7	
294.71	4068.6	
294.92	3878.9	
295.13	5311.7	
295.34	6648.4	
295.55	3349.8	
295.76	3431	
295.97	5997.1	
296.18	6777.4	
296.39	3540.3	
296.6	3803.8	
296.81	5612.8	
297.01	5926.1	
297.22	3926	
297.43	3784.6	
297.64	5137	
297.85	5178.6	
298.06	3112.2	
298.27	3398.3	
298.48	5576.6	
298.69	5274.2	
298.9	4190.1	
299.11	3657.7	
299.31	5028.4	
299.52	5034.6	
299.73	4360.8	
299.94	4273.4	
300.15	5503.6	
300.36	5132.2	
300.57	4310.3	
300.78	4294.6	
300.99	5422.3	
301.2	5624.4	
301.4	3729.4	
301.61	4072	
301.82	5907	
302.03	5996.5	
302.24	4618.2	
302.45	3530.7	
302.66	5823.1	
302.87	6292.7	
303.08	3770.3	
303.29	5188.2	
303.49	5255.8	
303.7	5618.9	
303.91	3336.8	
304.12	4876.9	
304.33	5073.5	
304.54	5664	
304.75	3846.1	
304.96	3586.7	
305.16	5856.5	
305.37	6725.5	
305.58	3254.2	
305.79	3375.1	
306	5864.7	
306.21	4922	
306.42	3764.8	
306.63	5828.5	
306.83	5399.1	
307.04	6196.5	
307.25	4120.5	
307.46	4144.4	
307.67	4734.2	
307.88	6022.4	
308.09	3695.9	
308.29	3839.9	
308.5	5548.6	
308.71	6165.8	
308.92	4039.3	
309.13	3635.1	
309.34	5407.3	
309.55	5393	
309.75	4724	
309.96	4345.1	
310.17	6008.7	
310.38	5238.7	
310.59	4534.9	
310.8	3489.7	
311.01	6683.9	
311.21	5401.9	
311.42	3558.7	
311.63	3682.2	
311.84	5272.8	
312.05	5692.7	
312.26	4145.8	
312.46	4599.7	
312.67	5355.4	
312.88	5079	
313.09	3650.2	
313.3	3512.3	
313.51	6417	
313.71	6775.4	
313.92	3561.4	
314.13	3823.6	
314.34	5746.6	
314.55	5451.7	
314.76	4699.4	
314.96	4137.6	
315.17	5599.1	
315.38	6021	
315.59	3663.8	
315.8	3478.1	
316.01	6464.1	
316.21	6506.4	
316.42	3481.5	
316.63	4046.8	
316.84	5413.5	
317.05	6333	
317.26	4250.9	
317.46	3882.9	
317.67	5463.3	
317.88	5946.6	
318.09	4662.5	
318.3	3351.2	
318.5	5205.9	
318.71	5875.6	
318.92	5933	
319.13	4292.5	
319.34	6103.6	
319.54	6258.6	
319.75	3391.4	
319.96	3199.6	
320.17	5944.6	
320.38	6127.5	
320.58	3282.2	
320.79	3963.5	
321	6158.2	
321.21	6232	
321.42	4032.5	
321.62	3315	
321.83	5121.3	
322.04	5530.9	
322.25	3870	
322.46	3687.7	
322.66	5654.4	
322.87	5858.6	
323.08	4555.4	
323.29	3599	
323.5	6614.9	
323.7	5051	
323.91	4983.4	
324.12	4463.2	
324.33	5608	
324.53	5834.7	
324.74	4246.1	
324.95	4544.4	
325.16	4900.1	
325.37	5354.1	
325.57	3643.3	
325.78	3697.9	
325.99	5622.4	
326.2	5066.7	
326.4	5142.4	
326.61	3350.5	
326.82	5517.9	
327.03	5649	
327.24	5209.3	
327.44	5003.2	
327.65	5870.8	
327.86	4679.6	
328.07	4266.6	
328.27	3537.5	
328.48	6233.3	
328.69	5082.4	
328.9	5266.7	
329.1	3912.3	
329.31	5406.6	
329.52	6382.8	
329.73	3613.3	
329.93	4147.8	
330.14	5567.1	
330.35	5772.5	
330.56	6039.5	
330.76	4503.5	
330.97	5350	
331.18	5723.4	
331.39	4057.7	
331.59	3293.1	
331.8	6160.3	
332.01	6327.5	
332.22	3719.8	
332.42	4272.7	
332.63	5676.3	
332.84	5223	
333.05	4043.4	
333.25	3724.6	
333.46	5313.1	
333.67	5513.1	
333.88	3837.2	
334.08	4216.8	
334.29	7359	
334.5	6300.2	
334.7	3555.3	
334.91	5184.1	
335.12	5026.4	
335.33	5973.9	
335.53	4006.5	
335.74	6009.4	
335.95	5311.1	
336.16	5169.1	
336.36	4065.2	
336.57	4687.8	
336.78	5008.6	
336.98	6199.2	
337.19	4994.3	
337.4	3941	
337.61	6696.2	
337.81	5055.8	
338.02	3702.7	
338.23	4872.8	
338.43	6407.4	
338.64	5194.3	
338.85	3708.2	
339.05	4857.8	
339.26	6391.7	
339.47	4912.4	
339.68	3678.2	
339.88	5464	
340.09	5750.7	
340.3	6070.2	
340.5	4245.4	
340.71	3282.2	
340.92	4967.7	
341.13	6309.1	
341.33	3551.9	
341.54	4337.6	
341.75	5832.6	
341.95	5401.2	
342.16	4093.9	
342.37	4514.4	
342.57	5117.9	
342.78	5478.3	
342.99	4602.5	
343.19	3244	
343.4	5986.2	
343.61	5785.5	
343.81	3863.2	
344.02	3564.8	
344.23	5989.6	
344.43	6425.8	
344.64	4512.4	
344.85	4446.8	
345.06	5827.2	
345.26	6161	
345.47	4211.3	
345.68	4909.7	
345.88	4831.2	
346.09	6029.9	
346.3	4251.6	
346.5	3230.3	
346.71	5574.6	
346.92	5283.8	
347.12	3344.3	
347.33	4278.9	
347.54	6138.4	
347.74	6547.4	
347.95	4215.4	
348.16	3093.1	
348.36	5292.6	
348.57	5136.3	
348.78	4149.2	
348.98	4526	
349.19	5464	
349.39	4958.1	
349.6	3295.2	
349.81	3705.5	
350.01	5741.8	
350.22	5246.2	
350.43	4048.8	
350.63	4893.3	
350.84	5580	
351.05	5281	
351.25	3667.2	
351.46	3289.7	
351.67	6194.4	
351.87	5196.4	
352.08	3928.7	
352.29	4468	
352.49	6012.8	
352.7	5724.8	
352.9	3539.6	
353.11	4440.7	
353.32	6698.9	
353.52	5331.5	
353.73	3446	
353.94	4506.2	
354.14	5861.3	
354.35	5662	
354.55	3551.9	
354.76	4014	
354.97	5780.1	
355.17	5591.6	
355.38	3385.3	
355.59	4739.7	
355.79	5199.1	
356	5638.1	
356.2	3959.4	
356.41	3467.2	
356.62	4878.9	
356.82	5407.3	
357.03	4279.6	
357.24	3831.1	
357.44	5225.1	
357.65	5362.3	
357.85	5194.3	
358.06	4072	
358.27	4842.1	
358.47	5143.1	
358.68	3343.7	
358.88	4190.8	
359.09	5697.4	
359.3	6133.7	
359.5	4969.7	
359.71	4373.1	
359.91	6606.7	
360.12	5911.8	
360.33	4224.3	
360.53	4754.7	
360.74	5133.6	
360.94	5214.8	
361.15	4444.8	
361.36	3628.3	
361.56	5972.6	
361.77	5377.3	
361.97	5026.4	
362.18	3814	
362.38	5974.6	
362.59	4997.7	
362.8	3528.7	
363	3377.1	
363.21	4839.4	
363.41	5508.4	
363.62	4156	
363.83	5188.9	
364.03	5530.2	
364.24	6687.3	
364.44	5194.3	
364.65	5167.7	
364.85	5341.1	
365.06	4990.9	
365.27	3691.1	
365.47	3727.3	
365.68	6371.2	
365.88	5239.4	
366.09	4125.3	
366.29	3829	
366.5	5557.5	
366.71	6041.5	
366.91	5118.6	
367.12	4239.3	
367.32	6552.1	
367.53	5879	
367.73	4207.2	
367.94	5256.5	
368.14	5806	
368.35	6769.9	
368.56	4198.3	
368.76	3532.1	
368.97	5906.3	
369.17	7705.1	
369.38	3685	
369.58	3922.5	
369.79	4873.5	
369.99	6270.2	
370.2	5051.7	
370.4	4064.5	
370.61	5608	
370.82	6859.3	
371.02	3950.5	
371.23	3230.3	
371.43	4739	
371.64	6252.4	
371.84	3928	
372.05	5229.1	
372.25	7572	
372.46	5877	
372.66	3867.2	
372.87	3956.7	
373.07	5951.4	
373.28	7622.5	
373.48	5031.9	
373.69	4687.1	
373.9	5360.2	
374.1	5401.9	
374.31	4970.4	
374.51	4423.6	
374.72	6285.2	
374.92	5006.6	
375.13	4967.7	
375.33	4286.4	
375.54	5771.2	
375.74	5183.4	
375.95	4241.3	
376.15	5651.7	
376.36	5784.8	
376.56	5555.5	
376.77	4351.9	
376.97	4849.6	
377.18	6888.7	
377.38	5817.6	
377.59	5146.5	
377.79	3777.1	
378	5561.6	
378.2	6036.7	
378.41	3821.5	
378.61	3654.3	
378.82	6079.1	
379.02	5158.2	
379.23	3990.1	
379.43	5150	
379.64	6163	
379.84	5750.7	
380.05	3818.8	
380.25	3756.7	
380.46	5833.3	
380.66	5425.8	
380.87	5193.6	
381.07	5659.9	
381.28	6561	
381.48	5899.5	
381.69	3816	
381.89	3918.4	
382.1	4757.4	
382.3	6101.6	
382.51	5041.4	
382.71	6008.1	
382.91	5885.2	
383.12	6463.4	
383.32	4220.2	
383.53	4505.5	
383.73	5750.7	
383.94	5563	
384.14	4360.1	
384.35	3502	
384.55	5446.2	
384.76	5920.7	
384.96	4283	
385.17	4560.1	
385.37	5937.1	
385.58	5178.6	
385.78	4678.9	
385.98	3424.2	
386.19	5366.4	
386.39	5761.6	
386.6	3951.2	
386.8	4242	
387.01	5870.2	
387.21	5958.2	
387.42	4698.7	
387.62	5287.2	
387.83	5134.3	
388.03	5894.7	
388.23	4238.6	
388.44	5137.7	
388.64	4893.3	
388.85	4922.6	
389.05	4592.2	
389.26	5253	
389.46	6872.3	
389.67	6321.4	
389.87	4575.8	
390.07	4648.2	
390.28	5468.1	
390.48	5051	
390.69	3817.4	
390.89	4125.3	
391.1	5210	
391.3	6221	
391.5	5324.7	
391.71	6021	
391.91	5921.4	
392.12	7083.9	
392.32	5454.4	
392.53	4648.9	
392.73	5308.3	
392.93	5504.9	
393.14	4279.6	
393.34	5115.1	
393.55	5931.6	
393.75	5485.1	
393.95	4319.2	
394.16	4259.1	
394.36	5133.6	
394.57	5903.6	
394.77	3794.9	
394.98	4199.7	
395.18	5119.2	
395.38	5214.8	
395.59	5094.7	
395.79	3923.2	
396	5272.8	
396.2	5783.5	
396.4	4811.4	
396.61	4725.3	
396.81	5960.3	
397.02	5178.6	
397.22	5117.2	
397.42	5126.1	
397.63	6012.8	
397.83	5102.2	
398.04	3870	
398.24	4416.8	
398.44	5810.8	
398.65	4706.9	
398.85	3706.8	
399.05	3871.3	
399.26	5052.3	
399.46	6928.3	
399.67	4242	
399.87	3883.6	
400.07	5475.6	
400.28	5845.6	
400.48	4006.5	
400.69	5133.6	
400.89	6105.7	
401.09	6531	
401.3	3922.5	
401.5	5081.7	
401.7	6776.7	
401.91	7006.1	
402.11	4188.1	
402.32	4526	
402.52	6107	
402.72	6083.1	
402.93	4690.5	
403.13	3564.1	
403.33	6855.9	
403.54	5575.3	
403.74	4433.2	
403.94	5324	
404.15	5640.1	
404.35	6839.5	
404.56	4182	
404.76	6137.8	
404.96	6016.2	
405.17	5842.2	
405.37	5161.6	
405.57	4688.5	
405.78	6151.4	
405.98	5528.8	
406.18	4201.1	
406.39	5220.3	
406.59	6017.6	
406.79	5708.4	
407	3951.2	
407.2	4150.5	
407.4	6081.8	
407.61	6291.4	
407.81	4047.5	
408.01	6578.8	
408.22	4900.8	
408.42	6989.7	
408.62	5097.4	
408.83	4547.9	
409.03	5577.3	
409.23	5335.6	
409.44	4540.3	
409.64	4950.6	
409.84	6449.7	
410.05	6296.1	
410.25	4633.2	
410.45	4478.9	
410.66	5686.5	
410.86	8411	
411.06	4830.5	
411.27	4661.2	
411.47	8085.4	
411.67	5892.7	
411.88	4972.5	
412.08	5172.5	
412.28	6614.9	
412.49	7065.5	
412.69	4636.6	
412.89	4577.9	
413.09	6873.7	
413.3	6728.3	
413.5	4766.3	
413.7	4327.4	
413.91	5962.3	
414.11	6837.5	
414.31	4538.3	
414.52	5018.2	
414.72	6492.1	
414.92	6376	
415.12	4553.3	
415.33	5111.7	
415.53	6815	
415.73	6918	
415.94	5497.4	
416.14	4896.7	
416.34	5662.6	
416.55	5471.5	
416.75	6147.3	
416.95	5543.9	
417.15	6762.4	
417.36	7563.1	
417.56	6370.5	
417.76	5371.8	
417.97	7120.1	
418.17	6745.3	
418.37	4870.1	
418.57	4940.4	
418.78	6518.7	
418.98	6230.6	
419.18	5885.9	
419.38	5782.1	
419.59	6318.7	
419.79	5842.2	
419.99	4859.1	
420.2	5238	
420.4	6800.6	
420.6	7017	
420.8	4742.4	
421.01	4583.4	
421.21	6567.2	
421.41	6749.4	
421.61	5139	
421.82	4824.3	
422.02	6140.5	
422.22	7138.5	
422.42	5668.1	
422.63	5401.9	
422.83	6233.3	
423.03	7511.3	
423.23	5318.6	
423.44	4340.3	
423.64	6294.1	
423.84	6054.5	
424.04	4812	
424.25	4419.5	
424.45	7322.2	
424.65	7356.3	
424.85	4176.5	
425.06	4857.1	
425.26	7257.3	
425.46	5801.9	
425.66	5427.8	
425.87	4996.4	
426.07	7136.5	
426.27	6994.5	
426.47	5184.1	
426.67	4614.1	
426.88	7464.8	
427.08	6853.2	
427.28	5445.5	
427.48	4446.1	
427.69	5637.4	
427.89	6376.7	
428.09	5476.3	
428.29	4500.8	
428.5	7091.4	
428.7	6622.4	
428.9	4356	
429.1	5075.5	
429.3	6432.7	
429.51	7004.1	
429.71	4758.8	
429.91	5569.1	
430.11	6752.8	
430.31	7038.9	
430.52	4992.3	
430.72	5394.3	
430.92	7518.1	
431.12	6790.4	
431.32	4701.5	
431.53	5182	
431.73	5677	
431.93	7473	
432.13	4650.3	
432.33	4470.7	
432.54	6240.8	
432.74	6580.8	
432.94	4386.1	
433.14	5539.8	
433.34	6855.9	
433.55	6161	
433.75	5400.5	
433.95	7288.7	
434.15	6556.9	
434.35	6199.9	
434.56	4687.8	
434.76	4084.3	
434.96	6522.8	
435.16	6727.6	
435.36	4471.4	
435.56	5646.2	
435.77	6057.9	
435.97	6219.7	
436.17	6345.3	
436.37	5493.3	
436.57	6072.9	
436.78	5965.7	
436.98	5567.1	
437.18	6156.9	
437.38	6785.6	
437.58	6330.3	
437.78	6346.7	
437.99	4966.3	
438.19	6873	
438.39	7702.4	
438.59	4862.6	
438.79	4343.1	
438.99	7578.8	
439.2	6272.2	
439.4	4473.4	
439.6	4458.4	
439.8	6649.8	
440	7783.6	
440.2	5535	
440.4	5659.9	
440.61	7013.6	
440.81	7559.7	
441.01	4573.8	
441.21	5604.6	
441.41	7433.4	
441.61	7034.8	
441.81	5841.5	
442.02	7010.2	
442.22	8004.1	
442.42	7197.9	
442.62	4773.8	
442.82	4756.7	
443.02	7460.1	
443.22	6503.7	
443.43	5224.4	
443.63	4678.2	
443.83	6287.3	
444.03	6310.5	
444.23	6042.9	
444.43	5640.1	
444.63	6668.2	
444.83	7993.2	
445.04	4760.2	
445.24	6225.8	
445.44	7083.9	
445.64	7277.8	
445.84	5754.8	
446.04	5627.1	
446.24	6353.5	
446.44	7557.7	
446.65	4867.3	
446.85	5216.2	
447.05	6580.8	
447.25	7490.1	
447.45	5378	
447.65	4659.1	
447.85	6787	
448.05	6419	
448.25	5767.1	
448.46	5468.1	
448.66	6698.9	
448.86	6493.4	
449.06	4494.6	
449.26	5792.3	
449.46	7172.7	
449.66	6084.5	
449.86	5215.5	
450.06	5275.6	
450.26	6250.4	
450.47	6877.8	
450.67	5558.9	
450.87	5952.1	
451.07	6991.8	
451.27	6792.4	
451.47	4807.9	
451.67	5347.2	
451.87	6416.3	
452.07	7680.6	
452.27	5013.4	
452.47	5054.4	
452.67	6748.7	
452.88	7350.2	
453.08	4379.9	
453.28	6592.4	
453.48	7998	
453.68	6739.2	
453.88	4937	
454.08	5166.3	
454.28	7070.3	
454.48	6776.7	
454.68	5776.6	
454.88	6306.4	
455.08	7202.7	
455.28	6916.7	
455.48	4872.1	
455.68	5435.3	
455.89	7705.8	
456.09	7361.1	
456.29	5182.7	
456.49	5159.5	
456.69	7539.3	
456.89	6770.6	
457.09	5771.9	
457.29	6060.6	
457.49	7121.5	
457.69	7282.6	
457.89	5528.8	
458.09	4902.2	
458.29	6821.8	
458.49	7606.2	
458.69	5908.4	
458.89	5283.8	
459.09	7826.7	
459.29	7970	
459.49	5488.6	
459.69	6292	
459.9	7386.3	
460.1	6855.9	
460.3	5369.8	
460.5	5137.7	
460.7	7315.3	
460.9	7086	
461.1	4756.1	
461.3	6226.5	
461.5	7933.1	
461.7	7604.1	
461.9	5205.3	
462.1	5741.8	
462.3	7020.4	
462.5	7705.8	
462.7	5231.2	
462.9	5295.4	
463.1	8823.3	
463.3	8374.1	
463.5	5489.9	
463.7	6403.3	
463.9	7181.5	
464.1	7628	
464.3	5680.4	
464.5	5932.3	
464.7	7930.4	
464.9	7460.1	
465.1	7294.9	
465.3	6259.3	
465.5	8327.7	
465.7	8256	
465.9	6492.7	
466.1	6438.8	
466.3	8031.5	
466.5	7838.9	
466.7	7262.1	
466.9	6068.8	
467.1	7724.9	
467.3	8776.9	
467.5	7158.3	
467.7	5980.8	
467.9	9013.1	
468.1	9916.3	
468.3	6841.6	
468.5	7225.9	
468.7	7701.7	
468.9	7701	
469.1	6367.8	
469.3	7026.6	
469.5	9756.5	
469.7	7323.5	
469.9	6907.1	
470.1	6053.8	
470.3	7768.6	
470.5	7819.1	
470.7	7374.7	
470.9	6154.1	
471.1	7576.1	
471.3	8034.9	
471.5	5919.3	
471.69	8004.8	
471.89	7389.8	
472.09	6957.6	
472.29	6815	
472.49	7305.1	
472.69	7200.7	
472.89	7996.6	
473.09	5850.4	
473.29	6078.4	
473.49	7392.5	
473.69	7577.5	
473.89	7107.1	
474.09	6279.8	
474.29	8867	
474.49	8544.8	
474.69	7036.1	
474.89	6315.3	
475.09	7570.7	
475.29	7505.8	
475.49	5812.1	
475.69	5978	
