Wavelength	Intensities	
nm	a.u.	
179.22	1935.5	
179.44	1929.5	
179.65	1941.5	
179.86	1917.6	
180.08	1925.8	
180.29	5047.6	
180.51	3553.9	
180.72	5780.1	
180.94	6778.8	
181.15	3324.5	
181.37	3221.5	
181.58	5655.1	
181.79	5916.6	
182.01	3443.3	
182.22	3690.4	
182.44	5810.1	
182.65	4901.5	
182.87	4653.7	
183.08	4080.2	
183.29	6182.1	
183.51	5043.5	
183.72	3751.9	
183.94	5530.2	
184.15	5478.3	
184.37	5535.7	
184.58	3294.5	
184.79	4569.7	
185.01	5115.8	
185.22	5835.3	
185.44	4850.3	
185.65	3997	
185.86	5352	
186.08	4923.3	
186.29	3151.8	
186.51	3474	
186.72	5137.7	
186.94	6025.8	
187.15	4029	
187.36	4142.4	
187.58	7890.1	
187.79	5621	
188.01	4358.8	
188.22	6802.7	
188.43	6765.8	
188.65	5879	
188.86	3444	
189.08	4123.2	
189.29	5290.6	
189.5	5324	
189.72	3812	
189.93	3957.4	
190.15	6154.8	
190.36	7374.1	
190.57	4203.1	
190.79	4089.8	
191	6215.6	
191.22	6107	
191.43	4305.5	
191.64	3448.8	
191.86	6397.2	
192.07	6148.7	
192.29	3633.8	
192.5	3842.7	
192.71	6080.4	
192.93	5222.3	
193.14	3843.4	
193.35	3903.4	
193.57	5233.9	
193.78	6107	
194	3071.3	
194.21	3751.2	
194.42	5026.4	
194.64	5554.1	
194.85	4111.6	
195.07	4874.8	
195.28	5560.9	
195.49	4795	
195.71	5104.9	
195.92	3551.2	
196.13	5697.4	
196.35	5851	
196.56	5473.5	
196.78	4132.1	
196.99	7199.3	
197.2	6715.3	
197.42	4771.8	
197.63	4207.2	
197.84	4900.1	
198.06	5693.4	
198.27	3827.7	
198.48	5111	
198.7	5233.9	
198.91	5406.6	
199.13	4139.6	
199.34	4182.6	
199.55	6006.7	
199.77	4825.7	
199.98	3674.1	
200.19	4231.8	
200.41	5384.8	
200.62	5101.5	
200.83	4336.9	
201.05	4663.2	
201.26	5401.2	
201.47	5150	
201.69	3709.6	
201.9	3531.4	
202.11	5453.7	
202.33	6559.6	
202.54	3960.8	
202.76	4394.3	
202.97	5636	
203.18	5586.9	
203.4	4325.3	
203.61	4272.7	
203.82	5550.7	
204.04	5158.8	
204.25	4272.1	
204.46	4094.6	
204.68	5509.7	
204.89	5823.7	
205.1	4118.5	
205.32	3515	
205.53	5955.5	
205.74	6092	
205.96	3005.1	
206.17	4268	
206.38	5838.1	
206.6	6067.4	
206.81	4776.5	
207.02	3876.8	
207.24	5763	
207.45	6262.7	
207.66	3989.4	
207.88	3383.9	
208.09	5726.8	
208.3	5464.7	
208.52	3634.5	
208.73	3965.6	
208.94	5453.7	
209.15	6252.4	
209.37	3943.7	
209.58	4225.6	
209.79	6085.9	
210.01	5292.6	
210.22	3175.7	
210.43	3417.4	
210.65	5520	
210.86	5922	
211.07	3926.6	
211.29	3633.8	
211.5	5884.5	
211.71	5382.1	
211.93	3623.5	
212.14	3584.6	
212.35	5436.7	
212.56	5737.7	
212.78	4256.4	
212.99	3435.1	
213.2	6555.5	
213.42	5245.5	
213.63	3777.8	
213.84	4032.5	
214.06	4848.9	
214.27	4989.5	
214.48	3993.5	
214.69	4207.9	
214.91	6205.3	
215.12	6357.6	
