Wavelength	Intensities	
nm	a.u.	
179.22	1767.6	
179.44	1757.5	
179.65	1777.6	
179.86	1737.4	
180.08	1772.9	
180.29	4162.8	
180.51	3086.3	
180.72	5197.7	
180.94	5936.4	
181.15	2904	
181.37	2871.3	
181.58	5079	
181.79	5236	
182.01	3031	
182.22	3194.1	
182.44	5297.4	
182.65	4470.7	
182.87	3931.4	
183.08	3495.2	
183.29	5529.5	
183.51	4575.8	
183.72	3191.4	
183.94	4502.1	
184.15	4926	
184.37	4941.1	
184.58	2849.4	
184.79	3750.5	
185.01	4632.5	
185.22	5233.2	
185.44	4012.7	
185.65	3430.3	
185.86	4900.8	
186.08	4547.9	
186.29	2822.1	
186.51	2946.3	
186.72	4658.4	
186.94	5356.8	
187.15	3383.2	
187.36	3519.8	
187.58	6841.6	
187.79	5028.4	
188.01	3636.5	
188.22	5543.2	
188.43	5960.3	
188.65	5222.3	
188.86	3022.8	
189.08	3471.3	
189.29	4727.4	
189.5	4734.9	
189.72	3236.5	
189.93	3267.2	
190.15	5424.4	
190.36	6316.6	
190.57	3534.8	
190.79	3424.9	
191	5447.6	
191.22	5425.8	
191.43	3564.1	
191.64	2992.1	
191.86	5601.9	
192.07	5381.4	
192.29	3051.5	
192.5	3274	
192.71	5410.7	
192.93	4771.1	
193.14	3193.5	
193.35	3317.7	
193.57	4784.7	
193.78	5460.6	
194	2665.1	
194.21	3190.7	
194.42	4607.2	
194.64	4998.4	
194.85	3480.9	
195.07	4061.1	
195.28	4915.1	
195.49	4367	
195.71	4292.5	
195.92	3087.7	
196.13	5154.7	
196.35	5184.8	
196.56	4508.9	
196.78	3509.5	
196.99	6249	
197.2	5920.7	
197.42	3949.2	
197.63	3534.1	
197.84	4496.7	
198.06	5107	
198.27	3261.7	
198.48	4249.5	
198.7	4758.8	
198.91	4924	
199.13	3539.6	
199.34	3515.7	
199.55	5341.1	
199.77	4301.4	
199.98	3136.1	
200.19	3579.2	
200.41	4933.6	
200.62	4668.7	
200.83	3647.4	
201.05	3919.1	
201.26	4913.8	
201.47	4668	
201.69	3153.9	
201.9	3091.1	
202.11	4971.1	
202.33	5766.4	
202.54	3342.3	
202.76	3747.1	
202.97	5023	
203.18	5071.5	
203.4	3663.1	
203.61	3651.5	
203.82	4997	
204.04	4682.3	
