Wavelength	Intensities	
nm	a.u.	
179.22	1891.5	
179.44	1883.1	
179.65	1899.8	
179.86	1866.4	
180.08	1873.9	
180.29	4782.7	
180.51	3398.9	
180.72	5597.8	
180.94	6444.3	
181.15	3133.4	
181.37	3090.4	
181.58	5402.5	
181.79	5688.6	
182.01	3296.5	
182.22	3527.3	
182.44	5639.4	
182.65	4714.4	
182.87	4470.7	
183.08	3847.5	
183.29	5951.4	
183.51	4929.5	
183.72	3575.1	
183.94	5232.6	
184.15	5268.7	
184.37	5298.8	
184.58	3125.2	
184.79	4294.6	
185.01	4937	
185.22	5615.5	
185.44	4521.9	
185.65	3799.7	
185.86	5177.9	
186.08	4805.2	
186.29	3088.3	
186.51	3284.3	
186.72	4958.8	
186.94	5829.9	
187.15	3764.8	
187.36	3911.6	
187.58	7570	
187.79	5375.2	
188.01	4010.6	
188.22	6337.8	
188.43	6392.4	
188.65	5653.8	
188.86	3247.4	
189.08	3913	
189.29	5145.2	
189.5	5060.5	
189.72	3623.5	
189.93	3653.6	
190.15	5877.7	
190.36	6990.4	
190.57	4004.5	
190.79	3826.3	
191	5971.9	
191.22	5845.6	
191.43	3996.3	
191.64	3277.4	
191.86	6087.2	
192.07	5901.6	
192.29	3467.9	
192.5	3652.9	
192.71	5798.5	
192.93	5065.3	
193.14	3607.8	
193.35	3653.6	
193.57	5070.8	
193.78	5856.5	
194	2894.5	
194.21	3532.1	
194.42	4866	
194.64	5275.6	
194.85	3863.8	
195.07	4641.4	
195.28	5322	
195.49	4674.8	
195.71	4831.8	
195.92	3357.3	
196.13	5490.6	
196.35	5649.7	
196.56	5172.5	
196.78	3845.4	
196.99	6913.9	
197.2	6380.1	
197.42	4419.5	
197.63	3990.8	
197.84	4728.1	
198.06	5477.6	
198.27	3643.3	
198.48	4809.3	
198.7	5077.6	
198.91	5201.2	
199.13	3933.5	
199.34	3914.4	
199.55	5740.5	
199.77	4627	
199.98	3449.5	
200.19	4001.7	
200.41	5191.6	
200.62	4933.6	
200.83	4074.8	
201.05	4420.2	
201.26	5222.3	
201.47	4947.9	
201.69	3462.4	
201.9	3342.3	
202.11	5280.3	
202.33	6236.1	
202.54	3780.6	
202.76	4182	
202.97	5406	
203.18	5434.6	
203.4	4162.8	
203.61	3995.6	
203.82	5374.6	
204.04	5032.5	
204.25	3992.9	
204.46	3908.2	
204.68	5343.8	
204.89	5535	
205.1	3859.1	
205.32	3341.6	
205.53	5713.8	
205.74	5840.1	
205.96	2882.2	
206.17	4008.6	
206.38	5688.6	
206.6	5830.6	
206.81	4448.2	
207.02	3650.2	
207.24	5509	
207.45	5957.5	
207.66	3700.7	
207.88	3214.6	
208.09	5528.8	
208.3	5285.8	
208.52	3436.5	
208.73	3784.6	
208.94	5337.7	
209.15	5973.9	
209.37	3792.2	
209.58	3958	
209.79	5830.6	
210.01	5082.4	
210.22	3054.9	
210.43	3162.1	
210.65	5313.8	
210.86	5689.3	
211.07	3768.3	
211.29	3448.1	
211.5	5607.3	
211.71	5278.3	
211.93	3466.5	
212.14	3441.3	
212.35	5227.1	
212.56	5494.7	
212.78	3932.8	
212.99	3256.3	
213.2	6203.3	
213.42	5077.6	
213.63	3533.4	
213.84	3792.8	
214.06	4724.7	
214.27	4809.3	
214.48	3779.2	
214.69	4000.4	
214.91	5988.9	
215.12	6009.4	
215.33	4071.4	
215.55	4468.7	
215.76	6517.3	
215.97	5596.4	
216.18	3934.1	
216.4	3771	
216.61	4982	
216.82	5793	
217.04	3463.1	
217.25	3620.8	
217.46	5970.5	
217.67	5678.3	
217.89	3094.5	
218.1	3209.2	
218.31	5365.7	
218.53	5506.3	
218.74	3666.5	
218.95	3510.2	
219.16	5253.7	
219.38	6150.1	
219.59	3506.8	
219.8	4212.7	
220.01	6855.9	
220.23	5355.4	
220.44	4654.4	
220.65	3440.6	
220.87	5357.5	
221.08	5913.2	
221.29	3183.9	
221.5	4252.3	
221.72	7249.1	
221.93	5024.3	
222.14	3999	
222.35	4680.3	
222.57	5315.8	
222.78	5652.4	
222.99	3771.7	
223.2	4022.2	
223.42	5622.4	
223.63	5769.8	
223.84	2979.8	
224.05	2882.9	
224.27	6808.8	
224.48	6114.6	
224.69	4661.9	
224.9	3936.2	
225.12	5535.7	
225.33	5231.2	
225.54	3175	
225.75	3522.5	
225.97	4903.5	
226.18	5193	
226.39	3798.3	
226.6	3556	
226.82	5104.2	
227.03	4970.4	
227.24	3962.1	
227.45	3304.1	
227.67	5672.2	
227.88	6210.8	
228.09	4383.3	
228.3	4391.5	
228.52	5724.1	
228.73	5253	
228.94	3684.3	
229.15	3271.3	
229.36	5268.1	
229.58	5206.6	
229.79	3702.7	
230	4317.8	
230.21	6303	
230.43	5428.5	
230.64	3934.1	
230.85	4105.5	
231.06	5742.5	
231.28	5706.3	
231.49	3288.4	
231.7	3855.6	
231.91	5597.1	
232.12	5273.5	
232.34	3359.4	
232.55	3896.6	
232.76	5912.5	
232.97	5478.3	
233.18	3436.5	
233.4	3904.8	
233.61	5539.1	
233.82	5029.1	
234.03	3630.4	
234.25	3616.7	
234.46	7299	
234.67	5401.2	
234.88	4003.8	
235.09	3493.8	
235.31	5636.7	
235.52	5192.3	
235.73	3958	
235.94	3267.2	
236.15	5035.3	
236.37	6354.8	
236.58	3471.3	
236.79	3779.9	
237	5595.7	
237.21	4859.1	
237.43	4047.5	
237.64	3162.7	
237.85	9594.7	
238.06	4863.9	
238.27	4083	
238.48	3339.6	
238.7	5648.3	
238.91	5137	
239.12	3788.7	
239.33	3784.6	
239.54	5036.6	
239.76	5200.5	
239.97	3726.6	
240.18	3828.3	
240.39	6574.7	
240.6	5601.2	
240.82	3929.4	
241.03	3189.4	
241.24	5314.5	
241.45	6159.6	
241.66	3453.6	
241.87	4064.5	
242.09	6008.1	
242.3	6330.3	
242.51	4167.6	
242.72	3836.5	
242.93	5690.6	
243.14	5251.7	
243.36	4367.6	
243.57	4764.3	
243.78	6128.9	
243.99	5516.5	
244.2	3807.2	
244.41	3426.9	
244.63	4892.6	
244.84	5536.3	
245.05	4018.1	
245.26	3774.4	
245.47	5563	
245.68	5876.3	
245.9	5060.5	
246.11	3997.6	
246.32	5143.1	
246.53	5559.6	
246.74	6102.3	
246.95	3201	
247.16	4818.9	
247.38	5296.7	
247.59	3150.5	
247.8	3757.3	
248.01	4988.9	
248.22	5302.2	
248.43	3442.6	
248.64	3676.8	
248.86	4758.8	
249.07	5101.5	
249.28	3342.3	
249.49	3895.2	
249.7	5911.8	
249.91	5884.5	
250.12	3166.2	
250.34	3243.3	
250.55	5461.9	
250.76	5293.3	
250.97	3887	
251.18	3963.5	
251.39	5976.7	
251.6	5472.9	
251.81	4040	
252.03	3951.9	
252.24	5091.3	
252.45	5884.5	
252.66	3302	
252.87	4154.6	
253.08	5298.1	
253.29	7016.3	
253.5	3297.9	
253.72	4591.5	
253.93	5186.8	
254.14	6282.5	
254.35	3607.2	
254.56	3720.5	
254.77	5558.2	
254.98	4886.5	
255.19	3564.1	
255.41	4588.1	
255.62	5461.2	
255.83	5977.3	
256.04	4080.2	
256.25	3957.4	
256.46	6485.9	
256.67	4971.1	
256.88	3915.7	
257.09	4352.6	
257.31	5008.6	
257.52	5038.7	
257.73	4890.5	
257.94	3625.6	
258.15	5139	
258.36	5373.2	
258.57	4567.7	
258.78	2869.2	
258.99	5792.3	
259.2	5162.2	
259.41	3605.8	
259.63	3724.6	
259.84	6153.5	
260.05	6546	
260.26	4749.9	
260.47	3597.6	
260.68	5847.6	
260.89	5241.4	
261.1	4392.2	
261.31	3445.4	
261.52	5933	
261.73	6307.7	
261.95	4672.1	
262.16	4136.9	
262.37	6022.4	
262.58	6094.1	
262.79	4618.9	
263	3669.3	
263.21	5326.8	
263.42	5158.2	
263.63	3725.9	
263.84	3640.6	
264.05	5821	
264.26	6249	
264.47	4500.1	
264.69	4103.4	
264.9	5997.1	
265.11	5521.3	
265.32	3530	
265.53	3558	
265.74	5425.8	
265.95	4745.8	
266.16	3842.7	
266.37	4282.3	
266.58	5436	
266.79	5151.3	
267	3538.2	
267.21	3316.3	
267.42	4908.3	
267.63	5268.7	
267.84	3728.7	
268.06	3226.9	
268.27	5751.4	
268.48	6011.5	
268.69	3654.9	
268.9	4353.3	
269.11	5997.1	
269.32	4792.9	
269.53	3785.3	
269.74	3494.5	
269.95	5643.5	
270.16	4687.8	
270.37	3776.5	
270.58	4412.7	
270.79	5214.1	
271	5771.2	
271.21	4080.9	
271.42	3826.3	
271.63	5493.3	
271.84	4943.1	
272.05	2996.9	
272.26	3431.7	
272.47	5294.7	
272.68	5544.5	
272.89	3642	
273.11	4162.2	
273.32	5169.1	
273.53	6231.3	
273.74	4102.1	
273.95	4031.1	
274.16	5930.2	
274.37	5427.1	
274.58	4131.4	
274.79	3369.6	
275	5461.9	
275.21	5908.4	
275.42	5047.6	
275.63	4250.2	
275.84	5596.4	
276.05	7057.3	
276.26	4024.3	
276.47	3745.7	
276.68	5149.3	
276.89	6305	
277.1	4300.7	
277.31	3268.6	
277.52	5546.6	
277.73	5772.5	
277.94	3314.3	
278.15	3627.6	
278.36	5560.9	
278.57	4947.9	
278.78	3611.9	
278.99	4138.3	
279.2	5016.2	
279.41	4881	
279.62	4793.6	
279.83	3398.9	
280.04	6454.5	
280.25	4912.4	
280.46	4732.9	
280.67	3827.7	
280.88	4967	
281.09	5922.7	
281.3	3951.9	
281.51	5052.3	
281.72	4998.4	
281.93	5797.1	
282.14	3516.4	
282.35	3803.8	
282.56	5806.7	
282.77	5780.1	
282.98	3614.7	
283.19	4526.7	
283.4	7061.4	
283.61	5258.5	
283.82	3336.1	
284.03	4666.6	
284.24	5414.1	
284.45	5940.5	
284.66	4673.5	
284.87	4498	
285.08	5940.5	
285.29	6038.8	
285.5	3209.8	
285.71	3753.2	
285.92	5889.3	
286.12	6490.7	
286.33	4623.6	
286.54	3671.3	
286.75	5818.3	
286.96	5219.6	
287.17	3354.6	
287.38	4543.8	
287.59	4965	
287.8	4896.7	
288.01	3732.8	
288.22	4274.1	
288.43	5802.6	
288.64	4838	
288.85	4420.9	
289.06	4205.8	
289.27	5755.5	
289.48	6223.1	
289.69	4649.6	
289.9	4276.2	
290.11	5931.6	
290.32	4998.4	
290.53	4450.2	
290.74	4124.6	
290.94	5771.9	
291.15	5756.2	
291.36	3606.5	
291.57	4254.3	
291.78	5113.1	
291.99	4724.7	
292.2	3398.9	
292.41	4085	
292.62	5879	
