Wavelength	Intensities	
221.29	3343.7	
221.5	4481.6	
221.72	7552.2	
221.93	5153.4	
222.14	4141	
222.35	4913.1	
222.57	5440.1	
222.78	5778.7	
222.99	3913	
223.2	4326	
223.42	5819.6	
223.63	5961.6	
223.84	3050.1	
224.05	2929.3	
224.27	7023.2	
224.48	6441.5	
224.69	4941.1	
224.9	4119.1	
225.12	5638.1	
225.33	5395	
225.54	3336.8	
225.75	3715.7	
225.97	4976.6	
226.18	5335.6	
226.39	4039.3	
226.6	3743	
226.82	5200.5	
227.03	5086.5	
227.24	4145.1	
227.45	3414	
227.67	5869.5	
227.88	6391	
228.09	4640.7	
228.3	4674.8	
228.52	5902.9	
228.73	5363.6	
228.94	3844.7	
229.15	3424.2	
229.36	5359.5	
229.58	5362.3	
229.79	3878.2	
230	4528.1	
230.21	6571.2	
230.43	5574.6	
230.64	4133.5	
230.85	4287.1	
231.06	5831.2	
231.28	5859.9	
231.49	3351.8	
231.7	4016.7	
231.91	5825.1	
232.12	5535	
232.34	3492.5	
232.55	4022.2	
232.76	6161.7	
232.97	5657.9	
233.18	3615.3	
233.4	4108.2	
233.61	5754.1	
233.82	5317.9	
234.03	3801.7	
234.25	3764.2	
234.46	7593.9	
234.67	5549.3	
234.88	4220.9	
235.09	3657.7	
235.31	5783.5	
235.52	5332.9	
235.73	4040	
235.94	3511.6	
236.15	5145.2	
236.37	6689.3	
236.58	3600.3	
236.79	3954.6	
237	5791	
237.21	4997	
237.43	4244.8	
237.64	3340.9	
237.85	9998.9	
238.06	5040.7	
238.27	4295.3	
238.48	3463.1	
238.7	5887.9	
238.91	5274.9	
239.12	3958	
239.33	3979.9	
239.54	5122	
239.76	5385.5	
239.97	3861.1	
240.18	3936.9	
240.39	6890	
240.6	5732.9	
240.82	4087.1	
241.03	3345	
241.24	5458.5	
241.45	6323.4	
241.66	3577.1	
241.87	4248.2	
242.09	6285.2	
242.3	6612.9	
242.51	4328.7	
242.72	3919.1	
242.93	5975.3	
243.14	5461.2	
243.36	4600.4	
243.57	4971.8	
243.78	6388.3	
243.99	5881.1	
244.2	3984.7	
244.41	3653.6	
244.63	5058.5	
244.84	5776	
245.05	4248.9	
245.26	4009.2	
245.47	5724.1	
245.68	6068.1	
245.9	5273.5	
246.11	4190.8	
246.32	5269.4	
246.53	5760.3	
246.74	6452.5	
246.95	3362.1	
247.16	4985.4	
247.38	5451.7	
247.59	3286.3	
247.8	4014.7	
248.01	5165	
248.22	5392.3	
248.43	3599.6	
248.64	3864.5	
248.86	4843.4	
249.07	5259.9	
249.28	3549.1	
249.49	4055.7	
249.7	6010.1	
249.91	6180.8	
250.12	3271.3	
250.34	3345.7	
250.55	5597.8	
250.76	5455.1	
250.97	4091.8	
251.18	4143	
251.39	6208.8	
251.6	5678.3	
251.81	4199.7	
252.03	4245.4	
252.24	5154.1	
252.45	6038.1	
252.66	3371.6	
252.87	4374.5	
253.08	5456.5	
253.29	7271.7	
253.5	3491.8	
253.72	4866.7	
253.93	5305.6	
254.14	6543.9	
254.35	3711.6	
254.56	3909.6	
254.77	5762.3	
254.98	5079	
255.19	3681.6	
255.41	4797.7	
255.62	5609.4	
255.83	6151.4	
256.04	4252.3	
256.25	4158.1	
256.46	6626.5	
256.67	5211.4	
256.88	4104.1	
257.09	4549.9	
257.31	5166.3	
257.52	5183.4	
257.73	5175.2	
257.94	3784	
258.15	5301.5	
258.36	5479.7	
258.57	4753.3	
258.78	3013.9	
258.99	5941.8	
259.2	5331.5	
259.41	3806.5	
259.63	3833.1	
259.84	6368.5	
260.05	6857.3	
260.26	5027.1	
260.47	3675.4	
260.68	6047.7	
260.89	5393.7	
261.1	4562.2	
261.31	3575.1	
261.52	6068.1	
261.73	6496.8	
261.95	4844.8	
262.16	4276.2	
262.37	6159.6	
262.58	6296.1	
262.79	4893.3	
263	3881.6	
263.21	5506.3	
263.42	4924.7	
263.63	3887.7	
263.84	3830.4	
264.05	6067.4	
264.26	6460.7	
264.47	4801.1	
264.69	4074.1	
264.9	6203.3	
265.11	5735	
265.32	3674.1	
265.53	3784	
265.74	5634.6	
265.95	4909	
266.16	4070	
266.37	4443.4	
266.58	5635.3	
266.79	5338.4	
267	3723.9	
267.21	3419.4	
267.42	5086.5	
267.63	5483.8	
267.84	3924.6	
268.06	3416.7	
268.27	5969.1	
268.48	6264.1	
268.69	3881.6	
268.9	4620.2	
269.11	6107	
269.32	4915.1	
269.53	3930.7	
269.74	3666.5	
269.95	5834	
270.16	4823.6	
270.37	4042.7	
270.58	4567	
270.79	5289.9	
271	5978.7	
271.21	4281.6	
271.42	4015.4	
271.63	5609.4	
271.84	5158.2	
272.05	3186	
272.26	3599.6	
272.47	5509.7	
272.68	5763	
272.89	3795.6	
273.11	4431.1	
273.32	5292	
273.53	6466.8	
273.74	4267.3	
273.95	4184.7	
274.16	6177.4	
274.37	5533.6	
274.58	4395.6	
274.79	3508.2	
275	5633.3	
275.21	6216.3	
275.42	5216.2	
275.63	4488.5	
275.84	5698.8	
276.05	7265.5	
276.26	4130.1	
276.47	3920.5	
276.68	5313.1	
276.89	6517.3	
277.1	4490.5	
277.31	3477.5	
277.52	5735.7	
277.73	5894.7	
277.94	3433.8	
278.15	3780.6	
278.36	5679.7	
278.57	5104.9	
278.78	3788.7	
278.99	4290.5	
279.2	5106.3	
279.41	5080.3	
279.62	4972.5	
279.83	3520.5	
280.04	6713.9	
280.25	4971.1	
280.46	5002.5	
280.67	3962.8	
280.88	5072.8	
281.09	6135.7	
281.3	4182.6	
281.51	5256.5	
281.72	5231.2	
281.93	6077	
282.14	3704.1	
282.35	3978.5	
282.56	6019.7	
282.77	5915.2	
282.98	3855	
283.19	4713.7	
283.4	7366.5	
283.61	5414.1	
283.82	3424.9	
284.03	4989.5	
284.24	5634	
284.45	6126.2	
284.66	4906.3	
284.87	4757.4	
285.08	6044.2	
285.29	6247	
285.5	3317	
285.71	3882.3	
285.92	6163	
286.12	6825.2	
286.33	4919.9	
286.54	3860.4	
286.75	5992.4	
286.96	5324.7	
287.17	3517	
287.38	4773.8	
287.59	5100.8	
287.8	4999.1	
288.01	3953.3	
288.22	4535.6	
288.43	6078.4	
288.64	5036.6	
288.85	4645.5	
289.06	4401.8	
289.27	5938.4	
289.48	6470.2	
289.69	4919.2	
289.9	4481.6	
290.11	6182.1	
290.32	5152	
290.53	4728.8	
290.74	4373.1	
290.94	5992.4	
291.15	5967.1	
291.36	3690.4	
291.57	4467.3	
291.78	5253.7	
291.99	4939.7	
292.2	3541.6	
292.41	4264.6	
292.62	6049.7	
292.83	5840.8	
293.04	5322	
293.25	3599.6	
293.46	5242.8	
293.67	6105	
293.88	3719.8	
294.09	3586.7	
294.29	5014.8	
294.5	5689.9	
294.71	3960.1	
294.92	3831.1	
295.13	5244.8	
295.34	6591	
295.55	3350.5	
295.76	3488.4	
295.97	5915.9	
296.18	6710.5	
296.39	3493.2	
296.6	3726.6	
296.81	5611.4	
297.01	5923.4	
297.22	3918.4	
297.43	3676.1	
297.64	5122	
297.85	5116.5	
298.06	3059.7	
298.27	3357.3	
298.48	5613.5	
298.69	5146.5	
298.9	4041.3	
299.11	3652.9	
299.31	5003.2	
299.52	5061.9	
299.73	4299.4	
299.94	4187.4	
300.15	5504.9	
300.36	5119.9	
300.57	4254.3	
300.78	4225.6	
300.99	5362.9	
301.2	5666.7	
301.4	3653.6	
301.61	4059.1	
301.82	5825.8	
302.03	5941.8	
302.24	4521.2	
302.45	3567.6	
302.66	5766.4	
302.87	6249	
303.08	3788.1	
303.29	5080.3	
303.49	5267.4	
303.7	5511.1	
303.91	3280.2	
304.12	4863.2	
304.33	4964.3	
304.54	5586.9	
304.75	3801.7	
304.96	3533.4	
305.16	5888.6	
305.37	6604	
305.58	3251.5	
305.79	3407.8	
306	5874.9	
306.21	4872.1	
306.42	3752.6	
306.63	5752.7	
306.83	5311.1	
307.04	6105.7	
307.25	4064.5	
307.46	4110.3	
307.67	4696.7	
307.88	5999.9	
308.09	3675.4	
308.29	3787.4	
308.5	5603.9	
308.71	6064	
308.92	4018.1	
309.13	3565.5	
309.34	5450.3	
309.55	5442.1	
309.75	4614.8	
309.96	4240.7	
310.17	5892	
310.38	5139.7	
310.59	4419.5	
310.8	3506.8	
311.01	5300.1	
311.21	5358.2	
311.42	3517	
311.63	3638.6	
311.84	5204.6	
312.05	5646.9	
312.26	4177.9	
312.46	4497.3	
312.67	5308.3	
312.88	5025	
313.09	3634.5	
313.3	3496.6	
313.51	6317.3	
313.71	6691.4	
313.92	3605.1	
314.13	3832.4	
314.34	5673.6	
314.55	5381.4	
314.76	4648.9	
314.96	4031.8	
315.17	5572.5	
315.38	5946.6	
315.59	3614.7	
315.8	3472	
316.01	6357.6	
316.21	6408.1	
316.42	3422.8	
316.63	3984.7	
316.84	5367.7	
317.05	6249.7	
317.26	4291.9	
317.46	3848.8	
317.67	5420.3	
317.88	5889.3	
318.09	4601.8	
318.3	3316.3	
318.5	5171.8	
318.71	5864	
318.92	5911.1	
319.13	4244.8	
319.34	6044.2	
319.54	6200.6	
319.75	3321.8	
319.96	3222.8	
320.17	6024.4	
320.38	6087.2	
320.58	3224.9	
320.79	4003.1	
321	6092	
321.21	6246.3	
321.42	4016.7	
321.62	3277.4	
321.83	5096	
322.04	5498.8	
322.25	3834.5	
322.46	3616.7	
322.66	5616.9	
322.87	5811.5	
323.08	4467.3	
323.29	3558.7	
323.5	6569.2	
323.7	5079	
323.91	4911.7	
324.12	4373.8	
324.33	5519.3	
324.53	5773.9	
324.74	4238.6	
324.95	4491.2	
325.16	4868.7	
325.37	5264	
325.57	3598.3	
325.78	3708.9	
325.99	5602.6	
326.2	4963.6	
326.4	5085.1	
326.61	3376.4	
326.82	5446.2	
327.03	5620.3	
327.24	5181.4	
327.44	4907.6	
327.65	5724.8	
327.86	4683.7	
328.07	4261.1	
328.27	3434.4	
328.48	6222.4	
328.69	5077.6	
328.9	5231.2	
329.1	3883.6	
329.31	5386.2	
329.52	6300.9	
329.73	3615.3	
329.93	4052.2	
330.14	5485.1	
330.35	5732.3	
330.56	5964.4	
330.76	4513.7	
330.97	5288.5	
331.18	5702.2	
331.39	3985.3	
331.59	3210.5	
331.8	6146.6	
332.01	6204	
332.22	3733.4	
332.42	4330.1	
332.63	5576.6	
332.84	5205.3	
333.05	4037.2	
333.25	3699.3	
333.46	5255.1	
333.67	5433.3	
333.88	3768.3	
334.08	4207.9	
334.29	7364.5	
334.5	6234.7	
334.7	3541.6	
334.91	5231.9	
335.12	5007.3	
335.33	5950.7	
335.53	4044.7	
335.74	5944.6	
335.95	5264.6	
336.16	5181.4	
336.36	4045.4	
336.57	4610	
336.78	5018.9	
336.98	6152.1	
337.19	4931.5	
337.4	3922.5	
337.61	6612.9	
337.81	5009.3	
338.02	3672	
338.23	4789.5	
338.43	6275	
338.64	5146.5	
338.85	3610.6	
339.05	4838	
339.26	6363.7	
339.47	4923.3	
339.68	3660.4	
339.88	5352	
340.09	5739.1	
340.3	5936.4	
340.5	4243.4	
340.71	3223.5	
340.92	4952.7	
341.13	6272.9	
341.33	3535.5	
341.54	4253.6	
341.75	5691.3	
341.95	5390.9	
342.16	4119.8	
342.37	4456.4	
342.57	5084.4	
342.78	5490.6	
342.99	4571.7	
343.19	3302.7	
343.4	5961	
343.61	5784.1	
343.81	3868.6	
344.02	3561.4	
344.23	5986.9	
344.43	6390.3	
344.64	4467.3	
344.85	4411.3	
345.06	5783.5	
345.26	6152.1	
345.47	4232.5	
345.68	4914.4	
345.88	4858.5	
346.09	6008.1	
346.3	4263.9	
346.5	3231.7	
346.71	5530.2	
346.92	5177.9	
347.12	3287	
347.33	4212.7	
347.54	6104.3	
347.74	6510.5	
347.95	4135.5	
348.16	3073.3	
348.36	5216.9	
348.57	5040.1	
348.78	4118.5	
348.98	4462.5	
349.19	5438.7	
349.39	4921.3	
349.6	3297.2	
349.81	3680.2	
350.01	5767.8	
350.22	5199.8	
350.43	4007.2	
350.63	4874.2	
350.84	5519.3	
351.05	5337.7	
351.25	3663.1	
351.46	3291.1	
351.67	6093.4	
351.87	5216.2	
352.08	3876.1	
352.29	4469.4	
352.49	5988.3	
352.7	5659.2	
352.9	3510.9	
353.11	4384.7	
353.32	6718	
353.52	5204.6	
353.73	3529.3	
353.94	4435.9	
354.14	5806	
354.35	5702.9	
354.55	3619.4	
354.76	4050.9	
354.97	5812.8	
355.17	5539.8	
355.38	3378.5	
355.59	4787.5	
355.79	5221	
356	5670.1	
356.2	3998.3	
356.41	3487.7	
356.62	4895.3	
356.82	5431.9	
357.03	4298.7	
357.24	3895.9	
357.44	5216.2	
357.65	5378	
357.85	5195	
358.06	4037.2	
358.27	4967	
358.47	5183.4	
358.68	3315.7	
358.88	4315.1	
359.09	5822.4	
359.3	6172.6	
359.5	5031.9	
359.71	4427	
359.91	6680.5	
360.12	5965.7	
360.33	4268	
360.53	4790.2	
360.74	5247.6	
360.94	5237.3	
361.15	4500.8	
361.36	3640.6	
361.56	6070.9	
361.77	5445.5	
361.97	4997	
362.18	3936.2	
362.38	6052.4	
362.59	5088.5	
362.8	3629.7	
363	3428.3	
363.21	4911	
363.41	5597.1	
363.62	4153.3	
363.83	5229.1	
364.03	5620.3	
364.24	6666.8	
364.44	5328.8	
364.65	5177.9	
364.85	5430.5	
365.06	5264	
365.27	3830.4	
365.47	3794.2	
365.68	6444.3	
365.88	5348.6	
366.09	4253.6	
366.29	3941	
366.5	5691.3	
366.71	6096.8	
366.91	5225.7	
367.12	4388.8	
367.32	6718	
367.53	6001.9	
367.73	4318.5	
367.94	5313.1	
368.14	5920	
368.35	6890	
368.56	4367	
368.76	3641.3	
368.97	6008.7	
369.17	7740.6	
369.38	3774.4	
369.58	4081.6	
369.79	5076.9	
369.99	6382.8	
370.2	5204.6	
370.4	4284.4	
370.61	5760.9	
370.82	7014.3	
371.02	4124.6	
371.23	3383.2	
371.43	4919.9	
371.64	6296.1	
371.84	4055	
372.05	5393	
372.25	7750.9	
372.46	6052.4	
372.66	4094.6	
372.87	4003.1	
373.07	6091.3	
373.28	7824.6	
373.48	5183.4	
373.69	4893.3	
373.9	5509	
374.1	5631.9	
374.31	5137	
374.51	4575.2	
374.72	6481.8	
374.92	5270.8	
375.13	5332.2	
375.33	4484.4	
375.54	6006	
375.74	5394.3	
375.95	4515.8	
376.15	5836	
376.36	5982.1	
376.56	5821	
376.77	4629.8	
376.97	5099.4	
377.18	7059.3	
377.38	6141.9	
377.59	5446.2	
377.79	4078.9	
378	5918.6	
378.2	6395.1	
378.41	4123.2	
378.61	4069.3	
378.82	6367.1	
379.02	5404.6	
379.23	4319.8	
379.43	5488.6	
379.64	6419.7	
379.84	6068.1	
380.05	4109.6	
380.25	4018.1	
380.46	6196.5	
380.66	5715.2	
380.87	5554.8	
381.07	5913.2	
381.28	6828.6	
381.48	6136.4	
381.69	4165.6	
381.89	4237.9	
382.1	5042.8	
382.3	6402.6	
382.51	5350.7	
382.71	6210.1	
382.91	6191	
383.12	6756.9	
383.32	4556	
383.53	4785.4	
383.73	6076.3	
383.94	5794.4	
384.14	4666.6	
384.35	3780.6	
384.55	5722	
384.76	6200.6	
384.96	4579.9	
385.17	4853	
385.37	6199.9	
385.58	5500.8	
385.78	4923.3	
385.98	3710.2	
386.19	5754.8	
386.39	6089.3	
386.6	4371.7	
386.8	4628.4	
387.01	6255.2	
387.21	6265.4	
387.42	5046.9	
387.62	5776.6	
387.83	5496.1	
388.03	6288.6	
388.23	4650.3	
388.44	5573.9	
388.64	5174.5	
388.85	5378	
389.05	5041.4	
389.26	5707	
389.46	7351.5	
389.67	6678.4	
389.87	5001.1	
390.07	5087.8	
390.28	5914.5	
390.48	5433.9	
390.69	4237.9	
390.89	4545.1	
391.1	5632.6	
391.3	6650.4	
391.5	5752.1	
391.71	6363	
391.91	6338.5	
392.12	7461.4	
392.32	5817.6	
392.53	5018.9	
392.73	5718.6	
392.93	5897.5	
393.14	4737.6	
393.34	5530.9	
393.55	6435.4	
393.75	5926.8	
393.95	4803.2	
394.16	4688.5	
394.36	5686.5	
394.57	6507.8	
394.77	4171	
394.98	4724.7	
395.18	5680.4	
395.38	5782.1	
395.59	5585.5	
395.79	4498.7	
396	5868.1	
396.2	6342.6	
396.4	5380.7	
396.61	5360.2	
396.81	6519.4	
397.02	5830.6	
397.22	5642.2	
397.42	5737.7	
397.63	6554.2	
397.83	5737.7	
398.04	4483.7	
398.24	5033.9	
398.44	6315.9	
398.65	5357.5	
398.85	4375.8	
399.05	4456.4	
399.26	5771.2	
399.46	7576.1	
399.67	4886.5	
399.87	4485.7	
400.07	6140.5	
400.28	6576	
400.48	4700.1	
400.69	5812.1	
400.89	6769.2	
401.09	7268.2	
401.3	4498	
401.5	5812.8	
401.7	7492.8	
401.91	7665.5	
402.11	4844.8	
402.32	5051	
402.52	6742.6	
402.72	6556.2	
402.93	5287.9	
403.13	4141	
403.33	7542	
403.54	6213.5	
403.74	5116.5	
403.94	6043.6	
404.15	6352.1	
404.35	7556.3	
404.56	4997	
404.76	6845	
404.96	6796.5	
405.17	6541.9	
405.37	6542.6	
405.57	5362.3	
405.78	6797.9	
405.98	6140.5	
406.18	4857.1	
406.39	5833.3	
406.59	6867.5	
406.79	6396.5	
407	4801.8	
407.2	5028.4	
407.4	7040.2	
407.61	7238.9	
407.81	5020.9	
408.01	7101	
408.22	5934.3	
408.42	8200.1	
408.62	6244.3	
408.83	5672.2	
409.03	6744	
409.23	6445.6	
409.44	5832.6	
409.64	6099.5	
409.84	7659.4	
410.05	7643.7	
410.25	5913.2	
410.45	5844.9	
410.66	7095.5	
410.86	9708.1	
411.06	6237.4	
411.27	6156.9	
411.47	9485.5	
411.67	7261.4	
411.88	6404.7	
412.08	6642.2	
412.28	8028	
412.49	8582.4	
412.69	6089.3	
412.89	6151.4	
413.09	8363.9	
413.3	8234.2	
413.5	6359.6	
413.7	5809.4	
413.91	7454.6	
414.11	8404.9	
414.31	6169.8	
414.52	6623.1	
414.72	7963.2	
414.92	7940.7	
415.12	6124.8	
415.33	6720.8	
415.53	8372.8	
415.73	8634.2	
415.94	7111.2	
416.14	6498.9	
416.34	7316.7	
416.55	7174.7	
416.75	7750.9	
416.95	7189.7	
417.15	8424	
417.36	9267.1	
417.56	8083.3	
417.76	7017	
417.97	8862.2	
418.17	8490.2	
418.37	6502.3	
418.57	6603.3	
418.78	8133.2	
418.98	7811.6	
419.18	7530.4	
419.38	7425.9	
419.59	8016.4	
419.79	7585	
419.99	6577.4	
420.2	6982.2	
420.4	8541.4	
420.6	8727.8	
420.8	6481.8	
421.01	6328.9	
421.21	8306.6	
421.41	8568	
421.61	6794.5	
421.82	6519.4	
422.02	7864.2	
422.22	8828.1	
422.42	7276.4	
422.63	6968.6	
422.83	8008.2	
423.03	9187.9	
423.23	7156.3	
423.44	5953.4	
423.64	8121.6	
423.84	7825.3	
424.04	6488	
424.25	6094.8	
424.45	9046.6	
424.65	9022	
424.85	5840.1	
425.06	6541.2	
425.26	8940.7	
425.46	7832.1	
425.66	7056.6	
425.87	6683.9	
426.07	8777.6	
426.27	8495	
426.47	6842.3	
426.67	6149.4	
426.88	9049.3	
427.08	8503.2	
427.28	7215.7	
427.48	6165.8	
427.69	7286	
427.89	8092.2	
428.09	7200	
428.29	6249	
428.5	8865	
428.7	8399.4	
428.9	6217	
429.1	6837.5	
429.3	8293.6	
429.51	8814.5	
429.71	6494.1	
429.91	7425.9	
430.11	8629.5	
430.31	8883.4	
430.52	6879.8	
430.72	7193.1	
430.92	9287.5	
431.12	8747.6	
431.32	6601.3	
431.53	7030	
431.73	7689.4	
431.93	9503.3	
432.13	6507.8	
432.33	6451.8	
432.54	8169.3	
432.74	8625.4	
432.94	6406.7	
433.14	7585	
433.34	8759.2	
433.55	8345.5	
433.75	7506.5	
433.95	9434.3	
434.15	8586.5	
434.35	8239.7	
434.56	6678.4	
434.76	6228.6	
434.96	8544.8	
435.16	8914.1	
435.36	6607.4	
435.56	7823.9	
435.77	8327	
435.97	8500.4	
436.17	8561.2	
436.37	7720.8	
436.57	8328.4	
436.78	8230.1	
436.98	8869.8	
437.18	8302.5	
437.38	8948.3	
437.58	8424.7	
437.78	8366	
437.99	6883.2	
438.19	8877.3	
438.39	10485	
438.59	7106.5	
438.79	6635.4	
438.99	9965.4	
439.2	8755.7	
439.4	6853.2	
439.6	6819.1	
439.8	9067.7	
440	10305	
440.2	7996	
440.4	8094.9	
440.61	9471.2	
440.81	10079	
441.01	7077.1	
441.21	8042.4	
441.41	9865.1	
441.61	9382.4	
441.81	8372.8	
442.02	9510.8	
442.22	10494	
442.42	9626.1	
442.62	7326.9	
442.82	7275.1	
443.02	10050	
443.22	9184.5	
443.43	7956.4	
443.63	7297.6	
443.83	8931.2	
444.03	9059.5	
444.23	8759.2	
444.43	8229.4	
444.63	9303.2	
444.83	10576	
445.04	7319.4	
445.24	8777.6	
445.44	9495.1	
445.64	9622.7	
445.84	8144.8	
446.04	8257.4	
446.24	8964	
446.44	10157	
446.65	7450.5	
446.85	7978.2	
447.05	9114.1	
447.25	9977.7	
447.45	7980.3	
447.65	7237.5	
447.85	9338.1	
448.05	8961.2	
448.25	8466.3	
448.46	8316.1	
448.66	9519	
448.86	9096.4	
449.06	7226.6	
449.26	8580.3	
449.46	9900.6	
449.66	8823.3	
449.86	8088.1	
450.06	7947.5	
450.26	9071.8	
450.47	9697.1	
450.67	8193.2	
450.87	8737.3	
451.07	9770.2	
451.27	9647.3	
451.47	7552.2	
451.67	8295	
451.87	9185.8	
452.07	10442	
452.27	7842.4	
452.47	7677.8	
452.67	9503.9	
452.88	10293	
453.08	7196.6	
453.28	9396.1	
453.48	11015	
453.68	9561.3	
453.88	7967.3	
454.08	8180.3	
454.28	10240	
454.48	9926.5	
454.68	8796	
454.88	9386.5	
455.08	10244	
455.28	10260	
455.48	7862.8	
455.68	8574.2	
455.89	10952	
456.09	10600	
456.29	8413.7	
456.49	8581	
456.69	11052	
456.89	10214	
457.09	9256.8	
457.29	9633	
457.49	10604	
457.69	10782	
457.89	9153.1	
458.09	8419.9	
458.29	10411	
458.49	11028	
458.69	9462.3	
458.89	8882.7	
459.09	11433	
459.29	11529	
459.49	9009.7	
459.69	9837.1	
459.9	11054	
460.1	10650	
460.3	8875.2	
460.5	8826.1	
460.7	11117	
460.9	10901	
461.1	8497.7	
461.3	9843.2	
461.5	12010	
461.7	11613	
461.9	9299.1	
462.1	9678	
462.3	11078	
462.5	11807	
462.7	9398.1	
462.9	9579.7	
463.1	12924	
463.3	12617	
463.5	9711.5	
463.7	10915	
463.9	11587	
464.1	11896	
464.3	10087	
464.5	10208	
464.7	12166	
464.9	12093	
465.1	11772	
465.3	10747	
465.5	12663	
465.7	12684	
465.9	11044	
466.1	10750	
466.3	12695	
466.5	12409	
466.7	12056	
466.9	10658	
467.1	12507	
467.3	13523	
467.5	12058	
467.7	10808	
467.9	13683	
468.1	14674	
468.3	11527	
468.5	12155	
468.7	12506	
468.9	12426	
469.1	11138	
469.3	11962	
469.5	14612	
469.7	12007	
469.9	11326	
470.1	10800	
470.3	12493	
470.5	12519	
470.7	12226	
470.9	10791	
471.1	12409	
471.3	12714	
471.5	10903	
471.69	12867	
471.89	12117	
472.09	11652	
472.29	11662	
472.49	11785	
472.69	11943	
472.89	12714	
473.09	10662	
473.29	10645	
473.49	12039	
473.69	12295	
473.89	11733	
474.09	10826	
474.29	13600	
474.49	13129	
474.69	11798	
474.89	11056	
475.09	12184	
475.29	12270	
475.49	10383	
475.69	10734	
475.88	13827	
476.08	12495	
476.28	10388	
476.48	10693	
476.68	12986	
476.88	12856	
477.08	10743	
477.28	11166	
477.48	12306	
477.68	12984	
477.88	10690	
478.08	10943	
478.28	13461	
478.48	12506	
478.67	10940	
478.87	10233	
479.07	13237	
479.27	12500	
479.47	11288	
479.67	11208	
479.87	13048	
480.07	13685	
