Wavelength	Intensities	
nm	a.u.	
179.22	1757.3	
179.44	1753.4	
179.65	1761.3	
179.86	1745.6	
180.08	1780.4	
180.29	4184	
180.51	3103.4	
180.72	5170.4	
180.94	5852.4	
181.15	2858.3	
181.37	2841.2	
181.58	4958.8	
181.79	5225.7	
182.01	2990.7	
182.22	3202.3	
182.44	5281	
182.65	4445.5	
182.87	3892.5	
183.08	3419.4	
183.29	5502.9	
183.51	4553.3	
183.72	3204.4	
183.94	4487.1	
184.15	4872.1	
184.37	4896.7	
184.58	2863.1	
184.79	3761.4	
185.01	4615.4	
185.22	5236	
185.44	3960.8	
185.65	3364.8	
185.86	4887.8	
186.08	4541	
186.29	2783.9	
186.51	2932	
186.72	4653.7	
186.94	5371.1	
187.15	3407.8	
187.36	3468.6	
187.58	6738.5	
187.79	4992.3	
188.01	3586.7	
188.22	5472.2	
188.43	5901.6	
188.65	5223	
188.86	2979.1	
189.08	3444.7	
189.29	4699.4	
189.5	4715.1	
189.72	3250.1	
189.93	3319.1	
190.15	5350.7	
190.36	6279.1	
190.57	3560.1	
190.79	3497.2	
191	5401.2	
191.22	5382.1	
191.43	3567.6	
191.64	3001.6	
191.86	5579.3	
192.07	5365.7	
192.29	3079.5	
192.5	3204.4	
192.71	5380	
192.93	4702.1	
193.14	3238.5	
193.35	3321.8	
193.57	4747.9	
193.78	5382.1	
194	2654.2	
194.21	3196.9	
194.42	4565.6	
194.64	4940.4	
194.85	3460.4	
195.07	4067.3	
195.28	4937	
195.49	4366.3	
195.71	4212.7	
195.92	3013.9	
196.13	5097.4	
196.35	5178.6	
196.56	4468	
196.78	3488.4	
196.99	6324.8	
197.2	5812.1	
197.42	3882.3	
197.63	3550.5	
197.84	4485.7	
198.06	5126.1	
198.27	3274	
198.48	4203.8	
198.7	4777.2	
198.91	4880.3	
199.13	3510.2	
199.34	3448.8	
199.55	5317.9	
199.77	4276.8	
199.98	3086.3	
200.19	3549.8	
200.41	4806.6	
200.62	4589.5	
200.83	3646.7	
201.05	3878.9	
201.26	4904.9	
201.47	4655.7	
201.69	3147	
201.9	3049.4	
202.11	4917.2	
202.33	5776	
202.54	3300.6	
202.76	3750.5	
202.97	5021.6	
203.18	5054.4	
203.4	3591.5	
203.61	3598.3	
203.82	4996.4	
204.04	4681.7	
204.25	3500.7	
204.46	3448.8	
204.68	4924.7	
204.89	5104.2	
205.1	3440.6	
205.32	2990	
205.53	5252.4	
205.74	5380	
205.96	2624.8	
206.17	3585.3	
206.38	5216.9	
206.6	5330.9	
206.81	4002.4	
207.02	3274	
207.24	5162.2	
207.45	5443.5	
207.66	3358	
207.88	2974.3	
208.09	5095.3	
208.3	4915.1	
208.52	3103.4	
208.73	3407.1	
208.94	4975.2	
209.15	5476.3	
209.37	3352.5	
209.58	3811.3	
209.79	5382.7	
210.01	4783.4	
210.22	2747.7	
210.43	2842.6	
210.65	4909.7	
210.86	5212.1	
211.07	3352.5	
211.29	3070.6	
211.5	5177.9	
211.71	4891.9	
211.93	3121.8	
212.14	3079.5	
212.35	4901.5	
212.56	5018.9	
212.78	3553.9	
212.99	2893.1	
213.2	5685.8	
213.42	4727.4	
213.63	3188	
213.84	3398.3	
214.06	4466.6	
214.27	4517.8	
214.48	3328.6	
214.69	3546.4	
214.91	5496.1	
215.12	5522	
215.33	3577.8	
215.55	3903.4	
215.76	5946.6	
215.97	5192.3	
216.18	3463.8	
216.4	3420.8	
216.61	4683.7	
216.82	5279.7	
217.04	3107.5	
217.25	3273.3	
217.46	5424.4	
217.67	5284.4	
217.89	2831	
218.1	2882.9	
218.31	4981.3	
218.53	5107	
218.74	3233.1	
218.95	3188	
219.16	4879.6	
219.38	5698.1	
219.59	3186	
219.8	3745.7	
220.01	6197.2	
220.23	4916.5	
220.44	4042.7	
220.65	3071.3	
220.87	5031.9	
221.08	5456.5	
221.29	2937.5	
221.5	3794.9	
221.72	6457.2	
221.93	4667.3	
222.14	3517	
222.35	4136.2	
222.57	4939.7	
222.78	5253	
222.99	3389.4	
223.2	3636.5	
223.42	5130.2	
223.63	5276.9	
223.84	2646.7	
224.05	2618.7	
224.27	6158.9	
224.48	5650.3	
224.69	4129.4	
224.9	3521.8	
225.12	5111	
225.33	4893.3	
225.54	2839.8	
225.75	3186.6	
225.97	4591.5	
226.18	4885.1	
226.39	3377.8	
226.6	3190.7	
226.82	4759.5	
227.03	4541.7	
227.24	3504.8	
227.45	2914.9	
227.67	5251.7	
227.88	5655.1	
228.09	3909.6	
228.3	3945.1	
228.52	5220.3	
228.73	4870.8	
228.94	3334.1	
