Wavelength	Intensities	
nm	a.u.	
179.22	1928.2	
179.44	1914.2	
179.65	1942.2	
179.86	1886.2	
180.08	1904.6	
180.29	4889.9	
180.51	3499.3	
180.72	5724.1	
180.94	6709.1	
181.15	3256.3	
181.37	3244	
181.58	5532.9	
181.79	5834.7	
182.01	3340.9	
182.22	3657.7	
182.44	5795.8	
182.65	4815.5	
182.87	4592.2	
183.08	4032.5	
183.29	6116.6	
183.51	4997	
183.72	3698.6	
183.94	5391.6	
184.15	5443.5	
184.37	5416.2	
184.58	3163.4	
184.79	4463.9	
185.01	4977.2	
185.22	5770.5	
185.44	4682.3	
185.65	3932.8	
185.86	5304.2	
186.08	4880.3	
186.29	3122.5	
186.51	3373	
186.72	5038.7	
186.94	5924.1	
187.15	3969.6	
187.36	4050.9	
187.58	7785.7	
187.79	5532.9	
188.01	4258.4	
188.22	6607.4	
188.43	6654.5	
188.65	5746.6	
188.86	3347.1	
189.08	4077.5	
189.29	5274.9	
189.5	5215.5	
189.72	3687	
189.93	3817.4	
190.15	5966.4	
190.36	7213.6	
190.57	4160.8	
190.79	4003.8	
191	6122.7	
191.22	5995.8	
191.43	4105.5	
191.64	3356.6	
191.86	6303	
192.07	5992.4	
192.29	3582.6	
192.5	3758	
192.71	5918.6	
192.93	5134.9	
193.14	3650.8	
193.35	3803.1	
193.57	5118.6	
193.78	6024.4	
194	3026.9	
194.21	3661.8	
194.42	4952.7	
194.64	5454.4	
194.85	4016.1	
195.07	4809.3	
195.28	5525.4	
195.49	4764.3	
195.71	5083.1	
195.92	3478.8	
196.13	5666	
196.35	5751.4	
196.56	5272.2	
196.78	4087.1	
196.99	7124.9	
197.2	6643.6	
197.42	4616.1	
197.63	4149.2	
197.84	4850.3	
198.06	5633.3	
198.27	3756.7	
198.48	5081.7	
198.7	5219.6	
198.91	5372.5	
199.13	4031.8	
199.34	4063.9	
199.55	5800.5	
199.77	4724	
199.98	3542.3	
200.19	4143	
200.41	5324.7	
200.62	5038.7	
200.83	4257.7	
201.05	4556.7	
201.26	5291.3	
201.47	5074.2	
201.69	3634.5	
201.9	3457.7	
202.11	5376.6	
202.33	6442.2	
202.54	3853.6	
202.76	4298	
202.97	5552	
203.18	5489.2	
203.4	4203.1	
203.61	4214.7	
203.82	5476.3	
204.04	5117.9	
204.25	4117.1	
204.46	4003.1	
204.68	5485.8	
204.89	5722.7	
205.1	3964.9	
205.32	3459.7	
205.53	5916.6	
205.74	5997.1	
205.96	2935.4	
206.17	4154.6	
206.38	5784.8	
206.6	5963	
206.81	4698.7	
207.02	3790.8	
207.24	5653.1	
207.45	6069.5	
207.66	3832.4	
207.88	3338.2	
208.09	5588.9	
208.3	5406.6	
208.52	3542.3	
208.73	3861.8	
208.94	5428.5	
209.15	6169.2	
209.37	3888.4	
209.58	4085.7	
209.79	5993	
210.01	5240.1	
210.22	3084.9	
210.43	3189.4	
210.65	5438.7	
210.86	5842.2	
211.07	3900	
211.29	3577.8	
211.5	5818.3	
211.71	5353.4	
211.93	3533.4	
212.14	3515.7	
212.35	5357.5	
212.56	5584.8	
212.78	4141.7	
212.99	3399.6	
213.2	6371.9	
213.42	5195	
213.63	3654.3	
213.84	3948.5	
214.06	4786.1	
214.27	4928.1	
214.48	3865.9	
214.69	4174.4	
214.91	6161	
215.12	6160.3	
215.33	4230.4	
215.55	4632.5	
215.76	6728.3	
215.97	5791.7	
216.18	4038.6	
216.4	3934.8	
216.61	5085.1	
216.82	5956.9	
217.04	3575.8	
217.25	3746.4	
217.46	6126.8	
217.67	5822.4	
217.89	3229.6	
218.1	3353.9	
218.31	5552	
218.53	5657.2	
218.74	3786.7	
218.95	3676.8	
219.16	5363.6	
219.38	6341.9	
219.59	3642.7	
219.8	4279.6	
220.01	7055.9	
220.23	5462.6	
220.44	4825.7	
220.65	3532.7	
220.87	5489.2	
221.08	6105	
221.29	3290.4	
221.5	4506.9	
221.72	7473.7	
221.93	5101.5	
222.14	4111.6	
222.35	4832.5	
222.57	5545.9	
222.78	5818.3	
222.99	3836.5	
223.2	4216.1	
223.42	5776	
223.63	5911.1	
223.84	2950.4	
224.05	2981.2	
224.27	6974.7	
224.48	6374	
224.69	4821.6	
224.9	4156	
225.12	5612.8	
225.33	5362.9	
225.54	3298.6	
225.75	3657	
225.97	5006.6	
226.18	5294.7	
226.39	3936.2	
226.6	3686.3	
226.82	5160.9	
227.03	5002.5	
227.24	4109.6	
227.45	3345.7	
227.67	5838.1	
227.88	6363.7	
228.09	4519.2	
228.3	4633.2	
228.52	5878.4	
228.73	5343.8	
228.94	3719.1	
229.15	3399.6	
229.36	5361.6	
229.58	5238.7	
229.79	3793.5	
230	4506.2	
230.21	6473.6	
230.43	5482.4	
230.64	4097.3	
230.85	4246.1	
231.06	5879.7	
231.28	5891.3	
231.49	3377.1	
231.7	3990.8	
231.91	5753.4	
232.12	5495.4	
232.34	3459.7	
232.55	3946.4	
232.76	6090.7	
232.97	5605.3	
233.18	3602.4	
233.4	4065.9	
233.61	5692	
233.82	5177.9	
234.03	3792.2	
234.25	3668.6	
234.46	7552.2	
234.67	5483.8	
234.88	4226.3	
235.09	3593.5	
235.31	5750	
235.52	5358.9	
235.73	4076.8	
235.94	3380.5	
236.15	5141.1	
236.37	6637.5	
236.58	3547.8	
236.79	3923.2	
237	5794.4	
237.21	4939	
237.43	4197	
237.64	3343	
237.85	9938.1	
238.06	4958.8	
238.27	4299.4	
238.48	3434.4	
238.7	5783.5	
238.91	5310.4	
239.12	3859.1	
239.33	3945.8	
239.54	5101.5	
239.76	5360.2	
239.97	3822.2	
240.18	3922.5	
240.39	6829.3	
240.6	5735.7	
240.82	4098	
241.03	3357.3	
241.24	5429.2	
241.45	6275	
241.66	3556.6	
241.87	4216.8	
242.09	6168.5	
242.3	6550.8	
242.51	4306.9	
242.72	3943	
242.93	5924.8	
243.14	5378.6	
243.36	4520.5	
243.57	4850.3	
243.78	6353.5	
243.99	5809.4	
244.2	3934.8	
244.41	3549.8	
244.63	4966.3	
244.84	5735	
245.05	4133.5	
245.26	3902.1	
245.47	5665.4	
245.68	6013.5	
245.9	5294	
246.11	4134.8	
246.32	5288.5	
246.53	5662	
246.74	6421.7	
246.95	3302.7	
247.16	4906.9	
247.38	5457.8	
247.59	3274.7	
247.8	3958.7	
248.01	5091.9	
248.22	5367.7	
248.43	3611.3	
248.64	3856.3	
248.86	4826.4	
249.07	5205.9	
249.28	3390.1	
249.49	4027.7	
249.7	6019.7	
249.91	6167.8	
250.12	3284.3	
250.34	3312.9	
250.55	5528.8	
250.76	5429.2	
250.97	4044.1	
251.18	4141.7	
251.39	6172.6	
251.6	5601.9	
251.81	4159.4	
252.03	4157.4	
252.24	5115.1	
252.45	5970.5	
252.66	3390.8	
252.87	4302.8	
253.08	5474.2	
253.29	7226.6	
253.5	3412.6	
253.72	4814.8	
253.93	5352	
254.14	6531	
254.35	3676.1	
254.56	3848.8	
254.77	5664	
254.98	5021.6	
255.19	3676.8	
255.41	4750.6	
255.62	5536.3	
255.83	6139.8	
256.04	4201.7	
256.25	4092.5	
256.46	6562.4	
256.67	5103.5	
256.88	4032.5	
257.09	4524	
257.31	5119.2	
257.52	5146.5	
257.73	5109	
257.94	3683.6	
258.15	5261.9	
258.36	5459.2	
258.57	4703.5	
258.78	2940.9	
258.99	5917.9	
259.2	5295.4	
259.41	3753.9	
259.63	3822.2	
259.84	6317.3	
260.05	6780.1	
260.26	4847.5	
260.47	3614.7	
260.68	6057.9	
260.89	5335	
261.1	4498	
261.31	3564.8	
261.52	5979.4	
261.73	6404.7	
261.95	4843.4	
262.16	4218.1	
262.37	6100.9	
262.58	6216.3	
262.79	4801.1	
263	3797.6	
263.21	5409.4	
263.42	4980	
263.63	3871.3	
263.84	3766.9	
264.05	6057.2	
264.26	6437.4	
264.47	4724	
264.69	4204.5	
264.9	6165.1	
265.11	5603.9	
265.32	3631.7	
265.53	3738.9	
265.74	5591	
265.95	4788.2	
266.16	4011.3	
266.37	4431.8	
266.58	5554.1	
266.79	5301.5	
267	3725.9	
267.21	3420.8	
267.42	5005.9	
267.63	5440.8	
267.84	3923.9	
268.06	3362.8	
268.27	5889.3	
268.48	6137.8	
268.69	3803.1	
268.9	4542.4	
269.11	6135	
269.32	4919.9	
269.53	3917.8	
269.74	3642	
269.95	5805.3	
270.16	4823	
270.37	3892.5	
270.58	4493.2	
270.79	5274.9	
271	5984.8	
271.21	4154	
271.42	3908.2	
271.63	5597.8	
271.84	5099.4	
272.05	3119.7	
272.26	3585.3	
272.47	5515.9	
272.68	5701.5	
272.89	3752.6	
273.11	4384	
273.32	5262.6	
273.53	6370.5	
273.74	4209.3	
273.95	4166.3	
274.16	6099.5	
274.37	5504.9	
274.58	4334.9	
274.79	3371.6	
275	5578	
275.21	6098.9	
275.42	5135.6	
275.63	4413.4	
275.84	5683.8	
276.05	7167.2	
276.26	4134.8	
276.47	3839.3	
276.68	5268.7	
276.89	6462	
277.1	4433.2	
277.31	3430.3	
277.52	5684.5	
277.73	5913.2	
277.94	3409.9	
278.15	3769.6	
278.36	5663.3	
278.57	5122.7	
278.78	3773	
278.99	4288.4	
279.2	5046.9	
279.41	5048.2	
279.62	4989.5	
279.83	3477.5	
280.04	6687.3	
280.25	4924.7	
280.46	4881	
280.67	3897.3	
280.88	5035.3	
281.09	6177.4	
281.3	4074.1	
281.51	5240.8	
281.72	5970.5	
281.93	6008.1	
282.14	3639.2	
282.35	3964.2	
282.56	5942.5	
282.77	6001.2	
282.98	3777.8	
283.19	4707.6	
283.4	7343.3	
283.61	5376.6	
283.82	3346.4	
284.03	4917.9	
284.24	5522	
284.45	6083.1	
284.66	4911.7	
284.87	4663.2	
285.08	6020.3	
285.29	6162.3	
285.5	3340.9	
285.71	3812	
285.92	6101.6	
286.12	6750.1	
286.33	4869.4	
286.54	3807.9	
286.75	6001.2	
286.96	5311.7	
287.17	3453.6	
287.38	4779.3	
287.59	5098.1	
287.8	4953.4	
288.01	3822.9	
288.22	4380.6	
288.43	5935.7	
288.64	4969.7	
288.85	4528.1	
289.06	4387.4	
289.27	5847	
289.48	6440.9	
289.69	4863.9	
289.9	4400.4	
290.11	6140.5	
290.32	5161.6	
290.53	4616.8	
290.74	4296	
290.94	5926.8	
291.15	5914.5	
291.36	3774.4	
291.57	4380.6	
291.78	5162.9	
291.99	4812	
292.2	3497.9	
292.41	4291.2	
292.62	6037.4	
292.83	5840.8	
293.04	5341.1	
293.25	3515.7	
293.46	5283.1	
293.67	6070.2	
293.88	3693.9	
294.09	3491.8	
294.29	4992.3	
294.5	5547.3	
294.71	3941.7	
294.92	3792.2	
295.13	5251	
295.34	6589	
295.55	3261.7	
295.76	3410.6	
295.97	5896.8	
296.18	6657.3	
296.39	3473.4	
296.6	3712.3	
296.81	5537.7	
297.01	5869.5	
297.22	3835.2	
297.43	3673.4	
297.64	5033.2	
297.85	5076.9	
298.06	3003.7	
298.27	3283.6	
298.48	5563.6	
298.69	5149.3	
298.9	4015.4	
299.11	3638.6	
299.31	4952	
299.52	4957.4	
299.73	4268	
299.94	4180.6	
300.15	5453.7	
300.36	5009.3	
300.57	4201.1	
300.78	4221.5	
300.99	5314.5	
301.2	5592.3	
301.4	3623.5	
301.61	4021.5	
301.82	5814.9	
302.03	5875.6	
302.24	4491.2	
302.45	3454.9	
302.66	5765	
302.87	6206	
303.08	3658.4	
303.29	5048.2	
303.49	5236.7	
303.7	5459.2	
303.91	3234.4	
304.12	4806.6	
304.33	4956.1	
304.54	5552	
304.75	3717.7	
304.96	3523.2	
305.16	5808	
305.37	6539.8	
305.58	3196.9	
305.79	3290.4	
306	5732.9	
306.21	4847.5	
306.42	3527.3	
306.63	5674.2	
306.83	5280.3	
307.04	6069.5	
307.25	4080.9	
307.46	4011.3	
307.67	4657.8	
307.88	5883.8	
308.09	3620.1	
