Wavelength	Intensities	
nm	a.u.	
179.22	1792.7	
179.44	1789.2	
179.65	1796.1	
179.86	1782.4	
180.08	1790.6	
180.29	4372.4	
180.51	3175	
180.72	5264	
180.94	6030.6	
181.15	2919.7	
181.37	2883.5	
181.58	5103.5	
181.79	5307.7	
182.01	3071.3	
182.22	3205.1	
182.44	5338.4	
182.65	4553.3	
182.87	4068.6	
183.08	3615.3	
183.29	5669.5	
183.51	4694.6	
183.72	3276.8	
183.94	4652.3	
184.15	5028.4	
184.37	4932.9	
184.58	2919	
184.79	3897.3	
185.01	4695.3	
185.22	5337	
185.44	4107.5	
185.65	3494.5	
185.86	5001.8	
186.08	4577.9	
186.29	2876.7	
186.51	3022.1	
186.72	4739	
186.94	5486.5	
187.15	3523.2	
187.36	3602.4	
187.58	6997.2	
187.79	5119.2	
188.01	3727.3	
188.22	5625.8	
188.43	6054.5	
188.65	5290.6	
188.86	3060.3	
189.08	3565.5	
189.29	4856.4	
189.5	4808.6	
189.72	3360.7	
189.93	3401.7	
190.15	5447.6	
190.36	6451.1	
190.57	3661.1	
190.79	3536.8	
191	5495.4	
191.22	5515.9	
191.43	3666.5	
191.64	3072	
191.86	5760.3	
192.07	5512.4	
192.29	3192.8	
192.5	3368.2	
192.71	5511.8	
192.93	4823	
193.14	3351.8	
193.35	3401.7	
193.57	4853.7	
193.78	5461.9	
194	2734	
194.21	3246	
194.42	4668.7	
194.64	5020.3	
194.85	3534.1	
195.07	4213.4	
195.28	5037.3	
195.49	4446.1	
195.71	4375.1	
195.92	3119.7	
196.13	5242.8	
196.35	5283.8	
196.56	4680.3	
196.78	3624.9	
196.99	6409.5	
197.2	5967.1	
197.42	3599.6	
197.63	3608.5	
197.84	4580.6	
198.06	5185.5	
198.27	3307.5	
198.48	4377.2	
198.7	4824.3	
198.91	4992.9	
199.13	3658.4	
199.34	3607.2	
199.55	5468.1	
199.77	4411.3	
199.98	3179.1	
200.19	3641.3	
200.41	4933.6	
200.62	4728.8	
200.83	3749.1	
201.05	4037.9	
201.26	4972.5	
201.47	4723.3	
201.69	3201.7	
201.9	3121.1	
202.11	5002.5	
202.33	5874.9	
202.54	3429	
202.76	3803.1	
202.97	5084.4	
203.18	5138.4	
203.4	3738.9	
203.61	3759.4	
203.82	5072.8	
204.04	4707.6	
204.25	3654.3	
204.46	3504.8	
204.68	5018.2	
204.89	5214.8	
205.1	3497.9	
205.32	3090.4	
205.53	5335.6	
205.74	5476.3	
205.96	2684.9	
206.17	3676.1	
206.38	5397.8	
206.6	5470.8	
206.81	4098	
207.02	3367.5	
207.24	5279.7	
207.45	5622.4	
207.66	3450.8	
207.88	3006.4	
208.09	5184.8	
208.3	5074.9	
208.52	3181.9	
208.73	3538.9	
208.94	5016.8	
209.15	5622.4	
209.37	3484.3	
209.58	3547.1	
209.79	5464.7	
210.01	4897.4	
210.22	2792.1	
210.43	2913.6	
210.65	5042.8	
210.86	5426.4	
211.07	3444	
211.29	3150.5	
211.5	5297.4	
211.71	5004.6	
211.93	3174.4	
212.14	3238.5	
212.35	4960.2	
212.56	5090.6	
212.78	3612.6	
212.99	3013.9	
213.2	5841.5	
213.42	4825	
213.63	3290.4	
213.84	3496.6	
214.06	4558.8	
214.27	4588.1	
214.48	3411.9	
214.69	3666.5	
214.91	5555.5	
215.12	5662	
215.33	3777.8	
215.55	4053.6	
215.76	6095.4	
215.97	5296.7	
216.18	3511.6	
216.4	3499.3	
216.61	4749.9	
216.82	5414.1	
217.04	3176.4	
217.25	3329.3	
217.46	5500.8	
217.67	5298.1	
217.89	2949.8	
218.1	3005.7	
218.31	5084.4	
218.53	5201.2	
218.74	3386.7	
218.95	3246	
219.16	4972.5	
219.38	5764.3	
219.59	3276.1	
219.8	3788.1	
220.01	6271.6	
220.23	5060.5	
220.44	4144.4	
220.65	3195.5	
220.87	5093.3	
221.08	5586.2	
221.29	2984.6	
221.5	3911.6	
221.72	6589.7	
221.93	4795	
222.14	3709.6	
222.35	4244.1	
222.57	5014.8	
222.78	5393	
222.99	3531.4	
223.2	3733.4	
223.42	5252.4	
223.63	5431.9	
223.84	2768.2	
224.05	2733.4	
224.27	6264.7	
224.48	5803.3	
224.69	4250.9	
224.9	3627	
225.12	5179.3	
225.33	4933.6	
225.54	2905.4	
225.75	3285.6	
225.97	4637.3	
226.18	4921.3	
226.39	3524.6	
226.6	3252.2	
226.82	4903.5	
227.03	4671.4	
227.24	3643.3	
227.45	3041.9	
227.67	5363.6	
227.88	5809.4	
228.09	4058.4	
228.3	4006.5	
228.52	5344.5	
228.73	4965.6	
228.94	3386.7	
229.15	3091.8	
229.36	4989.5	
229.58	4957.4	
229.79	3471.3	
230	3952.6	
230.21	5939.1	
230.43	5035.3	
230.64	3615.3	
230.85	3641.3	
231.06	5421	
231.28	5397.8	
231.49	2994.8	
231.7	3568.2	
231.91	5332.9	
232.12	5050.3	
232.34	3158.7	
232.55	3467.9	
232.76	5563	
232.97	5185.5	
233.18	3231.7	
233.4	3607.8	
233.61	5249.6	
233.82	4745.8	
234.03	3378.5	
234.25	3359.4	
234.46	6817	
234.67	5052.3	
234.88	3685	
235.09	3287	
235.31	5270.8	
235.52	4988.9	
235.73	3590.1	
235.94	3084.9	
236.15	4776.5	
236.37	6049.7	
236.58	3207.1	
236.79	3567.6	
237	5279	
237.21	4607.9	
237.43	3763.5	
237.64	2937.5	
237.85	8660.9	
238.06	4643.4	
238.27	3723.2	
238.48	3046.7	
238.7	5328.1	
238.91	4917.2	
239.12	3497.9	
239.33	3615.3	
239.54	4861.2	
239.76	4928.8	
239.97	3461.7	
240.18	3498.6	
240.39	6078.4	
240.6	5231.9	
240.82	3611.9	
241.03	2970.9	
241.24	5025.7	
241.45	5760.9	
241.66	3209.2	
241.87	3792.8	
242.09	5714.5	
242.3	5940.5	
242.51	3791.5	
242.72	3521.8	
242.93	5390.3	
243.14	4987.5	
243.36	3996.3	
243.57	4285	
243.78	5778.7	
243.99	5356.1	
244.2	3442.6	
244.41	3147.7	
244.63	4683	
244.84	5290.6	
245.05	3762.1	
245.26	3493.8	
245.47	5281.7	
245.68	5444.9	
245.9	4541	
246.11	3614.7	
246.32	4889.2	
246.53	5232.6	
246.74	5597.1	
246.95	2960.7	
247.16	4636.6	
247.38	5068	
247.59	2945.7	
247.8	3495.2	
248.01	4752	
248.22	5039.4	
248.43	3209.2	
248.64	3412.6	
248.86	4525.3	
249.07	4831.2	
249.28	3112.9	
249.49	3571	
249.7	5513.1	
249.91	5559.6	
250.12	2917	
250.34	2996.9	
250.55	5115.8	
250.76	5037.3	
250.97	3601	
251.18	3605.8	
251.39	5627.1	
251.6	5152	
251.81	3674.1	
252.03	3603.7	
252.24	4803.9	
252.45	5492.7	
252.66	3045.3	
252.87	3796.3	
253.08	4979.3	
253.29	6408.1	
253.5	3054.9	
253.72	4148.5	
253.93	4932.9	
254.14	5866.1	
254.35	3357.3	
254.56	3375.1	
254.77	5208	
254.98	4689.8	
255.19	3276.8	
255.41	4178.5	
255.62	5132.9	
255.83	5576.6	
256.04	3732.8	
256.25	3623.5	
256.46	6086.6	
256.67	4763.6	
256.88	3614.7	
257.09	3939.6	
257.31	4756.1	
257.52	4773.1	
257.73	4451.6	
257.94	3261	
258.15	4938.3	
258.36	5037.3	
258.57	4141.7	
258.78	2699.2	
258.99	5440.1	
259.2	4917.2	
259.41	3342.3	
259.63	3442	
259.84	5747.3	
260.05	6049.7	
260.26	4304.1	
260.47	3211.2	
260.68	5515.2	
260.89	4937	
261.1	4016.1	
261.31	3173	
261.52	5567.7	
261.73	5813.5	
261.95	4269.3	
262.16	3776.5	
262.37	5664	
262.58	5707	
262.79	4216.1	
263	3379.8	
263.21	5127.4	
263.42	4902.2	
263.63	3436.5	
263.84	3317	
264.05	5517.2	
264.26	5765.7	
264.47	4141.7	
264.69	3745.1	
264.9	5603.2	
265.11	5195.7	
265.32	3233.1	
265.53	3272	
265.74	5098.1	
265.95	4538.3	
266.16	3519.8	
266.37	3884.3	
266.58	5126.7	
266.79	4845.5	
267	3349.8	
267.21	3040.6	
267.42	4621.6	
267.63	4962.2	
267.84	3401	
268.06	2968.9	
268.27	5401.2	
268.48	5650.3	
268.69	3384.6	
268.9	3930.7	
269.11	5593	
269.32	4586.1	
269.53	3472.7	
269.74	3252.9	
269.95	5254.4	
270.16	4461.2	
270.37	3493.2	
270.58	3977.8	
270.79	4869.4	
271	5504.9	
271.21	3664.5	
271.42	3502	
271.63	5141.1	
271.84	4704.9	
272.05	2872.6	
272.26	3201	
272.47	5083.1	
272.68	5207.3	
272.89	3401	
273.11	3837.2	
273.32	4841.4	
273.53	5814.9	
273.74	3782.6	
273.95	3673.4	
274.16	5483.8	
274.37	5075.5	
274.58	3857.7	
274.79	3074.7	
275	5163.6	
275.21	5601.2	
275.42	4519.2	
275.63	3879.5	
275.84	5266	
276.05	6453.1	
276.26	3685	
276.47	3506.8	
276.68	4942.4	
276.89	5877	
277.1	3897.3	
277.31	3053.5	
277.52	5257.8	
277.73	5472.9	
277.94	3065.8	
278.15	3366.9	
278.36	5165	
278.57	4756.7	
278.78	3350.5	
278.99	3792.8	
279.2	4701.5	
279.41	4703.5	
279.62	4335.5	
279.83	3127.2	
280.04	6054.5	
280.25	4659.1	
280.46	4319.2	
280.67	3473.4	
280.88	4752.7	
281.09	5640.8	
281.3	3614.7	
281.51	4530.1	
281.72	4814.8	
281.93	5439.4	
282.14	3260.4	
282.35	3578.5	
282.56	5472.2	
282.77	5421.7	
282.98	3340.9	
283.19	4136.9	
283.4	6540.5	
283.61	4945.8	
283.82	3139.5	
284.03	4233.8	
284.24	5162.2	
284.45	5570.5	
284.66	4272.7	
284.87	4092.5	
285.08	5481	
285.29	5638.1	
285.5	3076.7	
285.71	3417.4	
285.92	5530.2	
286.12	6084.5	
286.33	4228.4	
286.54	3420.1	
286.75	5408	
286.96	4934.2	
287.17	3169.6	
287.38	4170.3	
287.59	4792.9	
287.8	4708.3	
288.01	3437.9	
288.22	3897.3	
288.43	5425.1	
288.64	4607.9	
288.85	4031.1	
289.06	3860.4	
289.27	5447.6	
289.48	5795.8	
289.69	4321.9	
289.9	3873.4	
290.11	5617.6	
290.32	4820.2	
290.53	4063.2	
290.74	3782.6	
290.94	5412.8	
291.15	5451	
291.36	3235.8	
291.57	3876.8	
291.78	4827.7	
291.99	4544.4	
292.2	3153.2	
292.41	3749.1	
292.62	5507.7	
292.83	5304.2	
293.04	4649.6	
293.25	3239.9	
293.46	4912.4	
293.67	5528.2	
293.88	3237.2	
294.09	3211.9	
294.29	4728.1	
294.5	5163.6	
294.71	3525.2	
294.92	3310.9	
295.13	4855.7	
295.34	5982.8	
295.55	2991.4	
295.76	2967.5	
295.97	5424.4	
296.18	5952.8	
296.39	3104.7	
296.6	3253.5	
296.81	5104.2	
297.01	5404.6	
297.22	3398.9	
297.43	3341.6	
297.64	4803.2	
297.85	4691.9	
298.06	2767.5	
298.27	2951.1	
298.48	5044.1	
298.69	4786.1	
298.9	3592.1	
299.11	3241.9	
299.31	4616.8	
299.52	4685.1	
299.73	3761.4	
299.94	3721.2	
300.15	5038	
300.36	4691.2	
300.57	3741.6	
300.78	3664.5	
300.99	4942.4	
301.2	5154.7	
301.4	3258.3	
301.61	3528.7	
301.82	5360.2	
302.03	5370.5	
302.24	3911.6	
302.45	3091.1	
302.66	5294.7	
302.87	5610.8	
303.08	3286.3	
303.29	4391.5	
303.49	4840	
303.7	5059.2	
303.91	2989.4	
304.12	4309.6	
304.33	4636.6	
304.54	5234.6	
304.75	3347.7	
304.96	3192.8	
305.16	5319.9	
305.37	5927.5	
305.58	2874	
305.79	2998.9	
306	5310.4	
306.21	4536.3	
306.42	3209.2	
306.63	4952	
306.83	4964.3	
307.04	5449	
307.25	3614.7	
307.46	3498.6	
307.67	4411.3	
307.88	5324	
308.09	3268.6	
308.29	3356.6	
308.5	5066.7	
308.71	5451.7	
308.92	3494.5	
309.13	3160.7	
309.34	4973.2	
309.55	4947.2	
309.75	4057	
309.96	3733.4	
310.17	5401.2	
310.38	4807.3	
310.59	3832.4	
310.8	3083.6	
311.01	4982.7	
311.21	4885.1	
311.42	3142.3	
311.63	3239.2	
311.84	4823	
312.05	5113.8	
312.26	3658.4	
312.46	3935.5	
312.67	4897.4	
312.88	4679.6	
313.09	3180.5	
313.3	3121.1	
313.51	5775.3	
313.71	6010.8	
313.92	3169.6	
314.13	3339.6	
314.34	5206.6	
314.55	4980	
314.76	4005.1	
314.96	3506.8	
315.17	5120.6	
315.38	5391.6	
315.59	3241.9	
315.8	3069.9	
316.01	5739.8	
316.21	5829.2	
316.42	3091.1	
316.63	3539.6	
316.84	4932.9	
317.05	5553.4	
317.26	3723.9	
317.46	3359.4	
317.67	5008.6	
317.88	5377.3	
318.09	3958	
318.3	2998.2	
318.5	4848.9	
318.71	5288.5	
318.92	5036	
319.13	3743	
319.34	5438.7	
319.54	5572.5	
319.75	2973	
319.96	2841.9	
320.17	5352.7	
320.38	5563.6	
320.58	2893.1	
320.79	3471.3	
321	5526.1	
321.21	5661.3	
321.42	3530	
321.62	2948.4	
321.83	4739.7	
322.04	5074.9	
322.25	3402.4	
322.46	3204.4	
322.66	5167	
322.87	5311.7	
323.08	3872	
323.29	3102.7	
323.5	5973.9	
323.7	4590.2	
323.91	4272.7	
324.12	3883.6	
324.33	5124	
324.53	5366.4	
324.74	3759.4	
324.95	3906.2	
325.16	4635.2	
325.37	4915.1	
325.57	3193.5	
325.78	3237.8	
325.99	5137.7	
326.2	4655	
326.4	4569	
326.61	3034.4	
326.82	4952	
327.03	5187.5	
327.24	4375.8	
327.44	4252.3	
327.65	5319.3	
327.86	4405.2	
328.07	3739.6	
328.27	3063.1	
328.48	5608	
328.69	4673.5	
328.9	4538.3	
329.1	3375.1	
329.31	4968.4	
329.52	5709.1	
329.73	3218	
329.93	3550.5	
330.14	5024.3	
330.35	5254.4	
330.56	5156.8	
330.76	3898.6	
330.97	4867.3	
331.18	5311.1	
331.39	3516.4	
331.59	2905.4	
331.8	5525.4	
332.01	5659.2	
332.22	3289	
332.42	3712.3	
332.63	5156.1	
332.84	4803.2	
333.05	3579.8	
333.25	3251.5	
333.46	4855.7	
333.67	5038.7	
333.88	3321.8	
334.08	3673.4	
334.29	6907.8	
334.5	5674.9	
334.7	3178.4	
334.91	4493.2	
335.12	4655	
335.33	5359.5	
335.53	3562.8	
335.74	5086.5	
335.95	4881.7	
336.16	4696.7	
336.36	3534.1	
336.57	4044.1	
336.78	4661.2	
336.98	5575.9	
337.19	4279.6	
337.4	3491.8	
337.61	6034.7	
337.81	4676.9	
338.02	3252.2	
338.23	4162.8	
338.43	5685.8	
338.64	4746.5	
338.85	3216.7	
339.05	4188.8	
339.26	5796.4	
339.47	4598.4	
339.68	3220.8	
339.88	4572.4	
340.09	5269.4	
340.3	5470.1	
340.5	3719.8	
340.71	2919	
340.92	4634.6	
341.13	5652.4	
341.33	3079.5	
341.54	3773	
341.75	5269.4	
341.95	4906.9	
342.16	3601.7	
342.37	3876.1	
342.57	4732.2	
342.78	5008.6	
342.99	3944.4	
343.19	2902.7	
343.4	5425.8	
343.61	5262.6	
343.81	3431.7	
344.02	3130.7	
344.23	5440.8	
344.43	5724.8	
344.64	3943	
344.85	3883.6	
345.06	5341.1	
345.26	5556.1	
345.47	3773	
345.68	4280.9	
345.88	4513	
346.09	5452.4	
346.3	3812	
346.5	2876.7	
346.71	5081	
346.92	4827.7	
347.12	2963.4	
347.33	3656.3	
347.54	5526.8	
347.74	5854.5	
347.95	3685.7	
348.16	2811.2	
348.36	4933.6	
348.57	4709.6	
348.78	3676.8	
348.98	3904.8	
349.19	5045.5	
349.39	4584.7	
349.6	2996.2	
349.81	3319.1	
350.01	5327.4	
350.22	4800.4	
350.43	3585.3	
350.63	4245.4	
350.84	5101.5	
351.05	4864.6	
351.25	3327.3	
351.46	3029.6	
351.67	5566.4	
351.87	4861.9	
352.08	3466.5	
352.29	3907.5	
352.49	5423	
352.7	5509	
352.9	3177.1	
353.11	3936.9	
353.32	5993.7	
353.52	4967	
353.73	3156.6	
353.94	3979.9	
354.14	5402.5	
354.35	5186.1	
354.55	3269.9	
354.76	3605.1	
354.97	5345.9	
355.17	5124	
355.38	3152.5	
355.59	4278.9	
355.79	4851.6	
356	5205.3	
356.2	3594.9	
356.41	3188	
356.62	4640	
356.82	5051	
357.03	3846.1	
357.24	3512.9	
357.44	4854.4	
357.65	4984.8	
357.85	4575.2	
358.06	3713	
358.27	4670.7	
358.47	4793.6	
358.68	3104.7	
358.88	3884.3	
359.09	5403.9	
359.3	5713.8	
359.5	4539	
359.71	4037.9	
359.91	6057.2	
360.12	5519.3	
360.33	3936.9	
360.53	4308.2	
360.74	4971.1	
360.94	5023	
361.15	4077.5	
361.36	3452.9	
361.56	5655.8	
361.77	5178.6	
361.97	4485.7	
362.18	3668.6	
362.38	5739.8	
362.59	4894	
362.8	3412.6	
363	3277.4	
363.21	4715.8	
363.41	5304.2	
363.62	3864.5	
363.83	4780.6	
364.03	5429.2	
364.24	6260	
364.44	4869.4	
364.65	4807.3	
364.85	5238	
365.06	4959.5	
365.27	3626.3	
365.47	3701.4	
365.68	6137.1	
365.88	5205.9	
366.09	3966.2	
366.29	3685.7	
366.5	5417.6	
366.71	5840.1	
366.91	4937	
367.12	4188.8	
367.32	6312.5	
367.53	5778.7	
367.73	4171.7	
367.94	4979.3	
368.14	5692.7	
368.35	6395.1	
368.56	4081.6	
368.76	3575.1	
368.97	5746.6	
369.17	7185.6	
369.38	3715	
369.58	3915	
369.79	4872.8	
369.99	6068.1	
370.2	4817.5	
370.4	4009.2	
370.61	5561.6	
370.82	6541.2	
371.02	3923.9	
371.23	3310.2	
371.43	4889.9	
371.64	6118.6	
371.84	4016.7	
372.05	5079.6	
372.25	7227.3	
372.46	5793.7	
372.66	4065.2	
372.87	3998.3	
373.07	5973.2	
373.28	7349.5	
373.48	4950.6	
373.69	4714.4	
373.9	5513.8	
374.1	5590.3	
374.31	4990.9	
374.51	4569	
374.72	6354.2	
374.92	5309.7	
375.13	5143.8	
375.33	4472.1	
375.54	5958.2	
375.74	5538.4	
375.95	4572.4	
376.15	5670.8	
376.36	6090.7	
376.56	5880.4	
376.77	4726.7	
376.97	5001.8	
377.18	7111.9	
377.38	6254.5	
377.59	5441.5	
377.79	4356	
378	6096.8	
378.2	6483.9	
378.41	4455.7	
378.61	4302.1	
378.82	6568.5	
379.02	5872.2	
379.23	4678.9	
379.43	5588.9	
379.64	6696.2	
379.84	6331	
380.05	4502.1	
380.25	4394.3	
380.46	6474.3	
380.66	6059.3	
380.87	5664.7	
381.07	5887.2	
381.28	6975.4	
381.48	6429.9	
381.69	4479.6	
381.89	4595	
382.1	5401.2	
382.3	6479.1	
382.51	5459.2	
382.71	6208.8	
382.91	6322.1	
383.12	6827.2	
383.32	4805.9	
383.53	4923.3	
383.73	6208.8	
383.94	6058.6	
384.14	4900.1	
384.35	4039.3	
384.55	5835.3	
384.76	6331.6	
384.96	4719.2	
385.17	4927.4	
385.37	6235.4	
385.58	5634.6	
385.78	4965	
385.98	3998.3	
386.19	5750.7	
386.39	6195.8	
386.6	4557.4	
386.8	4688.5	
387.01	6331.6	
387.21	6375.3	
387.42	5099.4	
387.62	5616.9	
387.83	5870.2	
388.03	6318	
388.23	4925.4	
388.44	5588.2	
388.64	5645.6	
388.85	5813.5	
389.05	5291.3	
389.26	5915.2	
389.46	7600	
389.67	7068.2	
389.87	5406.6	
390.07	5436.7	
390.28	6348.7	
390.48	5889.3	
390.69	4734.2	
390.89	4973.2	
391.1	6122.1	
391.3	6962.4	
391.5	5997.1	
391.71	6544.6	
391.91	6736.5	
392.12	7580.9	
392.32	6081.8	
392.53	5373.2	
392.73	6244.9	
392.93	6411.5	
393.14	5125.4	
393.34	5732.9	
393.55	6653.2	
393.75	6307.1	
393.95	5021.6	
394.16	4918.5	
394.36	6093.4	
394.57	6651.1	
394.77	4536.3	
394.98	4894.6	
395.18	6138.4	
395.38	6326.2	
395.59	5866.1	
395.79	5094	
396	6394.4	
396.2	6875.7	
396.4	5965.7	
396.61	5885.9	
396.81	7195.9	
397.02	6512.5	
397.22	6197.8	
397.42	6204	
397.63	7193.8	
397.83	6592.4	
398.04	5182	
398.24	5692	
398.44	7003.4	
398.65	6311.2	
398.85	5178.6	
399.05	5223.7	
399.26	6634.1	
399.46	8051.9	
399.67	5625.8	
399.87	5361.6	
400.07	6993.1	
400.28	7350.2	
400.48	5614.8	
400.69	6619.7	
400.89	7652.6	
401.09	7984.3	
401.3	5634	
401.5	6582.2	
401.7	8287.4	
401.91	8455.4	
402.11	5989.6	
402.32	6170.5	
402.52	7707.2	
402.72	7533.8	
402.93	6221	
403.13	5096	
403.33	8131.8	
403.54	6702.3	
403.74	5608.7	
403.94	6232.7	
