Wavelength	Intensities	
250.12	2667.8	
250.34	2701.3	
250.55	4788.8	
250.76	4663.2	
250.97	3224.2	
251.18	3306.1	
251.39	5165.7	
251.6	4777.9	
251.81	3263.1	
252.03	3201	
252.24	4511	
252.45	4990.2	
252.66	2771.6	
252.87	3375.7	
253.08	4734.2	
253.29	5723.4	
253.5	2762.7	
253.72	3757.3	
253.93	4618.9	
254.14	5387.5	
254.35	2982.5	
254.56	3090.4	
254.77	4814.8	
254.98	4390.2	
255.19	2942.9	
255.41	3601.7	
255.62	4828.4	
255.83	5113.1	
256.04	3275.4	
256.25	3181.9	
256.46	5518.6	
256.67	4457.7	
256.88	3190.7	
257.09	3563.5	
257.31	4362.2	
257.52	4438.6	
257.73	3953.3	
257.94	2934.1	
258.15	4670.1	
258.36	4695.3	
258.57	3616.7	
258.78	2448	
258.99	5063.3	
259.2	4545.8	
259.41	3001.6	
259.63	3119.1	
259.84	5261.9	
260.05	5444.9	
260.26	3741	
260.47	3001.6	
260.68	5085.8	
260.89	4576.5	
261.1	3521.1	
261.31	2852.8	
261.52	5206.6	
261.73	5375.9	
261.95	3788.1	
262.16	3298.6	
262.37	5140.4	
262.58	5235.3	
262.79	3747.8	
263	3024.2	
263.21	4692.6	
263.42	4192.9	
263.63	3240.6	
263.84	3010.5	
264.05	5101.5	
264.26	5238	
264.47	3638.6	
264.69	3246	
264.9	5245.5	
265.11	4836.6	
265.32	2863.1	
265.53	2990	
265.74	4757.4	
265.95	4244.8	
266.16	3145.7	
266.37	3394.2	
266.58	4737	
266.79	4487.1	
267	2999.6	
267.21	2767.5	
267.42	4309.6	
267.63	4675.5	
267.84	3084.2	
268.06	2747	
268.27	5010.7	
268.48	5179.3	
268.69	3082.2	
268.9	3493.2	
269.11	5200.5	
269.32	4224.3	
269.53	3106.8	
269.74	2936.1	
269.95	4883.7	
270.16	4251.6	
270.37	3177.8	
270.58	3508.2	
270.79	4560.1	
271	5085.1	
271.21	3302.7	
271.42	3115	
271.63	4842.8	
271.84	4361.5	
272.05	2573.6	
272.26	2831.7	
272.47	4655	
272.68	4798.4	
272.89	3030.3	
273.11	3371.6	
273.32	4492.6	
273.53	5243.5	
273.74	3320.4	
273.95	3222.8	
274.16	4961.5	
274.37	4647.5	
274.58	3412.6	
274.79	2814.6	
275	4852.3	
275.21	5104.9	
275.42	3953.3	
275.63	3408.5	
275.84	4907.6	
276.05	5885.9	
276.26	3274	
276.47	3087	
276.68	4577.2	
276.89	5399.8	
277.1	3427.6	
277.31	2760	
277.52	4889.9	
277.73	5094.7	
277.94	2785.9	
278.15	2983.9	
278.36	4807.9	
278.57	4449.6	
278.78	2985.3	
278.99	3322.5	
279.2	4493.9	
279.41	4392.9	
279.62	3873.4	
279.83	2839.8	
280.04	5506.3	
280.25	4392.9	
280.46	3809.9	
280.67	3093.8	
280.88	4403.8	
281.09	5142.4	
281.3	3258.3	
281.51	3938.2	
281.72	4467.3	
281.93	5002.5	
282.14	2941.6	
282.35	3110.9	
282.56	5081.7	
282.77	4999.1	
282.98	3039.9	
283.19	3586	
283.4	5909.1	
283.61	4632.5	
283.82	2841.2	
284.03	3747.8	
284.24	4814.1	
284.45	5068.7	
284.66	3781.2	
284.87	3518.4	
285.08	5079	
285.29	5165.7	
285.5	2712.2	
285.71	3020.1	
285.92	5064.6	
286.12	5533.6	
286.33	3675.4	
286.54	3048.1	
286.75	5027.8	
286.96	4564.2	
287.17	2869.9	
287.38	3562.1	
287.59	4495.3	
287.8	4441.4	
288.01	3059.7	
288.22	3401.7	
288.43	4898.1	
288.64	4312.3	
288.85	3545	
289.06	3400.3	
289.27	5004.6	
289.48	5299.5	
289.69	3725.3	
289.9	3454.2	
290.11	5188.2	
290.32	4496	
290.53	3581.2	
290.74	3269.9	
290.94	4994.3	
291.15	5006.6	
291.36	2983.9	
291.57	3428.3	
291.78	4561.5	
291.99	4228.4	
292.2	2831	
292.41	3314.3	
292.62	5029.1	
292.83	4877.6	
293.04	4029.7	
293.25	2914.3	
293.46	4534.9	
293.67	5027.1	
293.88	2865.1	
294.09	2861.7	
294.29	4405.2	
294.5	4797	
294.71	3104	
294.92	2986.6	
295.13	4524	
295.34	5431.9	
295.55	2695.1	
295.76	2704	
295.97	4997	
296.18	5470.1	
296.39	2783.9	
296.6	2917.7	
296.81	4731.5	
297.01	4917.2	
297.22	3025.5	
297.43	2913.6	
297.64	4514.4	
297.85	4431.1	
298.06	2503.3	
298.27	2667.1	
298.48	4679.6	
298.69	4427.7	
298.9	3173	
299.11	2904	
299.31	4384	
299.52	4378.6	
299.73	3334.8	
299.94	3315.7	
300.15	4689.8	
300.36	4521.2	
300.57	3312.2	
300.78	3293.8	
300.99	4553.3	
301.2	4730.1	
301.4	2982.5	
301.61	3138.2	
301.82	4954.7	
302.03	4978.6	
302.24	3528	
302.45	2795.5	
302.66	4881.7	
302.87	5115.1	
303.08	2911.5	
303.29	3900	
303.49	4496.7	
303.7	4614.8	
303.91	2708.1	
304.12	3692.5	
304.33	4334.2	
304.54	4782.7	
304.75	2945.7	
304.96	2880.8	
305.16	4913.1	
305.37	5406	
305.58	2627.5	
305.79	2677.4	
306	4962.9	
306.21	4227.7	
306.42	2904.7	
306.63	4201.1	
306.83	4565.6	
307.04	5000.5	
307.25	3224.9	
307.46	3110.9	
307.67	4151.2	
307.88	4904.9	
308.09	2957.3	
308.29	2995.5	
308.5	4677.6	
308.71	5067.4	
308.92	3129.3	
309.13	2878.8	
309.34	4646.8	
309.55	4543.1	
309.75	3598.3	
309.96	3264.5	
310.17	4975.2	
310.38	4409.3	
310.59	3371.6	
310.8	2811.2	
311.01	5431.2	
311.21	4640.7	
311.42	2869.9	
311.63	2909.5	
311.84	4546.5	
312.05	4690.5	
312.26	3312.9	
312.46	3534.8	
312.67	4549.9	
312.88	4310.3	
313.09	2819.4	
313.3	2785.2	
313.51	5220.3	
313.71	5474.9	
313.92	2852.1	
314.13	2964.1	
314.34	4831.2	
314.55	4641.4	
314.76	3525.2	
314.96	3123.2	
315.17	4850.3	
315.38	4894.6	
315.59	2875.3	
315.8	2796.2	
316.01	5154.7	
316.21	5395.7	
316.42	2792.7	
316.63	3080.1	
316.84	4552.6	
317.05	5114.5	
317.26	3295.2	
317.46	2995.5	
317.67	4642.1	
317.88	4956.1	
318.09	3532.1	
318.3	2740.9	
318.5	4513	
318.71	4848.2	
318.92	4368.3	
319.13	3315	
319.34	5068	
319.54	5131.5	
319.75	2712.2	
319.96	2585.9	
320.17	4832.5	
320.38	5075.5	
320.58	2615.9	
320.79	3115.6	
321	5093.3	
321.21	5162.9	
321.42	3120.4	
321.62	2673.3	
321.83	4416.8	
322.04	4670.7	
322.25	3052.2	
322.46	2865.1	
322.66	4730.1	
322.87	4910.3	
323.08	3403	
323.29	2822.8	
323.5	5436	
323.7	4349.9	
323.91	3707.5	
324.12	3374.4	
324.33	4766.3	
324.53	4937.7	
324.74	3301.3	
324.95	3431.7	
325.16	4311.7	
325.37	4504.2	
325.57	2840.5	
325.78	2907.4	
325.99	4784.7	
326.2	4321.2	
326.4	3843.4	
326.61	2663.7	
326.82	4646.8	
327.03	4734.9	
327.24	3880.2	
327.44	3662.5	
327.65	4917.2	
327.86	4138.9	
328.07	3302.7	
328.27	2782.5	
328.48	5209.3	
328.69	4362.9	
328.9	3953.3	
329.1	2990	
329.31	4591.5	
329.52	5246.2	
329.73	2895.8	
329.93	3136.1	
330.14	4719.2	
330.35	4846.2	
330.56	4418.8	
330.76	3419.4	
330.97	4589.5	
331.18	4739.7	
331.39	3204.4	
331.59	2654.2	
331.8	5071.5	
332.01	5214.1	
332.22	2887.6	
332.42	3240.6	
332.63	4786.8	
332.84	4409.3	
333.05	3170.9	
333.25	2932.7	
333.46	4484.4	
333.67	4636.6	
333.88	3044.6	
334.08	3202.3	
334.29	5990.3	
334.5	5053.7	
334.7	2796.2	
334.91	3881.6	
335.12	4307.6	
335.33	4926	
335.53	3170.3	
335.74	4406.5	
335.95	4543.8	
336.16	4350.6	
336.36	3130	
336.57	3549.1	
336.78	4328.7	
336.98	5057.1	
337.19	3797.6	
337.4	3054.9	
337.61	5493.3	
337.81	4325.3	
338.02	2965.5	
338.23	3603.1	
338.43	5241.4	
338.64	4447.5	
338.85	2910.2	
339.05	3680.9	
339.26	5273.5	
339.47	4276.2	
339.68	2903.3	
339.88	4020.8	
340.09	4890.5	
340.3	5036	
340.5	3265.8	
340.71	2573.6	
340.92	4349.2	
341.13	5102.9	
341.33	2790.7	
341.54	3317.7	
341.75	4871.4	
341.95	4552	
342.16	3224.2	
342.37	3375.1	
342.57	4351.3	
342.78	4616.8	
342.99	3494.5	
343.19	2627.5	
343.4	4986.1	
343.61	4903.5	
343.81	3054.2	
344.02	2789.3	
344.23	4997.7	
344.43	5234.6	
344.64	3475.4	
344.85	3376.4	
345.06	4952.7	
345.26	5046.2	
345.47	3281.5	
345.68	3671.3	
345.88	4289.1	
346.09	5015.5	
346.3	3344.3	
346.5	2547.7	
346.71	4599.7	
346.92	4516.5	
347.12	2747	
347.33	3239.2	
347.54	5029.1	
347.74	5312.4	
347.95	3203	
348.16	2528.6	
348.36	4574.5	
348.57	4411.3	
348.78	3261	
348.98	3435.1	
349.19	4642.7	
349.39	4261.8	
349.6	2706	
349.81	2936.8	
350.01	4930.1	
350.22	4465.3	
350.43	3148.4	
350.63	3707.5	
350.84	4665.3	
351.05	4435.2	
351.25	2892.4	
351.46	2703.3	
351.67	5007.3	
351.87	4425.7	
352.08	3030.3	
352.29	3444.7	
352.49	4975.9	
352.7	4993.6	
352.9	2805	
353.11	3363.4	
353.32	5461.2	
353.52	4519.2	
353.73	2814.6	
353.94	3448.8	
354.14	4889.2	
354.35	4708.3	
354.55	2856.2	
354.76	3164.1	
354.97	4863.9	
355.17	4642.1	
355.38	2778.4	
355.59	3608.5	
355.79	4405.9	
356	4640	
356.2	3133.4	
356.41	2803	
356.62	4263.2	
356.82	4593.6	
357.03	3349.8	
357.24	3016	
357.44	4399	
357.65	4533.5	
357.85	3865.9	
358.06	3147.7	
358.27	4214	
358.47	4339.6	
358.68	2695.8	
358.88	3323.2	
359.09	4768.4	
359.3	4978.6	
359.5	3807.9	
359.71	3429	
359.91	5276.3	
360.12	4829.1	
360.33	3300.6	
360.53	3639.9	
360.74	4407.2	
360.94	4496.7	
361.15	3450.1	
361.36	2878.8	
361.56	5001.8	
361.77	4630.5	
361.97	3770.3	
362.18	3037.1	
362.38	5007.3	
362.59	4309.6	
362.8	2810.5	
363	2761.3	
363.21	4146.5	
363.41	4662.5	
363.62	3260.4	
363.83	3833.8	
364.03	4775.9	
364.24	5266	
364.44	3999	
364.65	3914.4	
364.85	4561.5	
365.06	4328	
365.27	2928.6	
365.47	3019.4	
365.68	5252.4	
365.88	4551.3	
366.09	3295.9	
366.29	2967.5	
366.5	4678.2	
366.71	5027.1	
366.91	3971	
367.12	3386.7	
367.32	5478.3	
367.53	4902.2	
367.73	3439.9	
367.94	4063.2	
368.14	4905.6	
368.35	5476.3	
368.56	3316.3	
368.76	2897.9	
368.97	4952.7	
369.17	6064.7	
369.38	2987.3	
369.58	3199.6	
369.79	4255	
369.99	5221.6	
370.2	3910.3	
370.4	3229	
370.61	4769.7	
370.82	5610.8	
371.02	3171.6	
371.23	2727.2	
371.43	4274.8	
371.64	5189.6	
371.84	3231	
372.05	3953.3	
372.25	5967.1	
372.46	4866.7	
372.66	3207.1	
372.87	3091.8	
373.07	4956.1	
373.28	6109.1	
373.48	3827.7	
373.69	3650.8	
373.9	4616.8	
374.1	4623.6	
374.31	3807.9	
374.51	3461.7	
374.72	5157.5	
374.92	4425.7	
375.13	3891.8	
375.33	3338.9	
375.54	4771.1	
375.74	4497.3	
375.95	3409.2	
376.15	4227.7	
376.36	4917.2	
376.56	4746.5	
376.77	3398.3	
376.97	3698.6	
377.18	5604.6	
377.38	4911.7	
377.59	3936.9	
377.79	3119.7	
378	4805.9	
378.2	4979.3	
378.41	3169.6	
378.61	3109.5	
378.82	5190.9	
379.02	4567	
379.23	3295.9	
379.43	4001	
379.64	5278.3	
379.84	4925.4	
380.05	3160	
380.25	3117	
380.46	4997.7	
380.66	4711	
380.87	4035.2	
381.07	4340.3	
381.28	5406.6	
381.48	4927.4	
381.69	3154.6	
381.89	3225.6	
382.1	4287.1	
382.3	4989.5	
382.51	3927.3	
382.71	4521.2	
382.91	4885.1	
383.12	5362.9	
383.32	3430.3	
383.53	3528	
383.73	4883.7	
383.94	4820.2	
384.14	3570.3	
384.35	2955.9	
384.55	4648.9	
384.76	4956.8	
384.96	3447.4	
385.17	3665.2	
385.37	5032.5	
385.58	4474.1	
385.78	3624.9	
385.98	2919	
386.19	4631.1	
386.39	4938.3	
386.6	3280.8	
386.8	3422.2	
387.01	4892.6	
387.21	4966.3	
387.42	3688.4	
387.62	4097.3	
387.83	4611.3	
388.03	4822.3	
388.23	3499.3	
388.44	3997	
388.64	4332.8	
388.85	4408.6	
389.05	3640.6	
389.26	4102.1	
389.46	5819.6	
389.67	5337.7	
389.87	3726.6	
390.07	3691.8	
390.28	4674.8	
390.48	4479.6	
390.69	3205.8	
390.89	3367.5	
391.1	4613.4	
391.3	5195	
391.5	4146.5	
391.71	4573.8	
391.91	5115.8	
392.12	5662.6	
392.32	4297.3	
392.53	3706.8	
392.73	4687.1	
392.93	4802.5	
393.14	3505.4	
393.34	4028.4	
393.55	5153.4	
393.75	4724	
393.95	3540.3	
394.16	3479.5	
394.36	4676.9	
394.57	5152	
394.77	3120.4	
394.98	3434.4	
395.18	4526	
395.38	4643.4	
395.59	4046.1	
395.79	3321.8	
396	4672.1	
396.2	4977.2	
396.4	3902.7	
396.61	3759.4	
396.81	5113.8	
397.02	4651.6	
397.22	4029.7	
397.42	4052.2	
397.63	5166.3	
397.83	4605.2	
398.04	3275.4	
398.24	3672	
398.44	4933.6	
398.65	4345.1	
398.85	3208.5	
399.05	3274	
399.26	4586.8	
399.46	5705	
399.67	3508.9	
399.87	3364.1	
400.07	4887.1	
400.28	5053	
400.48	3364.8	
400.69	4073.4	
400.89	5177.9	
401.09	5588.9	
401.3	3336.1	
401.5	4049.5	
401.7	5697.4	
401.91	5809.4	
402.11	3627.6	
402.32	3708.9	
402.52	5279	
402.72	5207.3	
402.93	3937.6	
403.13	3147	
403.33	5896.8	
403.54	4975.2	
403.74	3678.8	
403.94	4303.5	
404.15	5001.1	
404.35	5796.4	
404.56	3516.4	
404.76	4737.6	
404.96	5277.6	
405.17	5059.2	
405.37	4339	
405.57	3849.5	
405.78	5279.7	
405.98	4977.2	
406.18	3556	
406.39	4125.3	
406.59	5307.7	
406.79	4988.2	
407	3442.6	
407.2	3429.7	
407.4	5533.6	
407.61	5444.2	
407.81	3489.7	
408.01	4927.4	
408.22	4501.4	
408.42	5822.4	
408.62	4194.2	
408.83	3764.2	
409.03	4973.2	
409.23	4898.7	
409.44	3879.5	
409.64	4020.2	
409.84	5692	
410.05	5556.1	
410.25	3963.5	
410.45	3848.1	
410.66	5228.5	
410.86	6975.4	
411.06	4114.4	
411.27	4049.5	
411.47	6741.2	
411.67	5390.3	
411.88	4178.5	
412.08	4406.5	
412.28	5792.3	
412.49	6122.1	
412.69	4061.8	
412.89	4082.3	
413.09	6017.6	
413.3	5909.1	
413.5	4180.6	
413.7	3918.4	
413.91	5393	
414.11	6025.8	
414.31	4053.6	
414.52	4383.3	
414.72	5870.2	
414.92	5782.8	
415.12	4087.7	
415.33	4453	
415.53	6000.5	
415.73	6134.3	
415.94	4672.8	
416.14	4254.3	
416.34	5425.8	
416.55	5166.3	
416.75	5083.7	
416.95	4722.6	
417.15	6110.5	
417.36	6567.2	
417.56	5290.6	
417.76	4589.5	
417.97	6281.8	
418.17	6107	
418.37	4329.4	
418.57	4377.9	
418.78	6013.5	
418.98	5765	
419.18	5029.1	
419.38	4910.3	
419.59	5732.9	
419.79	5559.6	
419.99	4319.8	
420.2	4539	
420.4	6136.4	
420.6	6251.1	
420.8	4246.8	
421.01	4160.1	
421.21	6070.9	
421.41	6081.8	
421.61	4531.5	
421.82	4341.7	
422.02	5791.7	
422.22	6376	
422.42	4887.1	
422.63	4610.7	
422.83	5818.3	
423.03	6623.8	
423.23	4699.4	
423.44	3999	
423.64	5873.6	
423.84	5648.3	
424.04	4382	
424.25	4057.7	
424.45	6392.4	
424.65	6401.3	
424.85	3998.3	
425.06	4340.3	
425.26	6510.5	
425.46	5719.3	
425.66	4702.1	
425.87	4454.3	
426.07	6261.3	
426.27	6152.8	
426.47	4581.3	
426.67	4147.1	
426.88	6593.8	
427.08	6191	
427.28	4837.3	
427.48	4096.6	
427.69	5483.1	
427.89	5858.6	
428.09	4653.7	
428.29	4178.5	
428.5	6238.1	
428.7	6057.2	
428.9	4086.4	
429.1	4377.9	
429.3	5988.9	
429.51	6235.4	
429.71	4306.9	
429.91	4900.1	
430.11	6198.5	
430.31	6351.4	
430.52	4482.3	
430.72	4704.2	
430.92	6579.4	
431.12	6210.1	
431.32	4248.9	
431.53	4545.8	
431.73	5485.1	
431.93	6653.2	
432.13	4191.5	
432.33	4147.1	
432.54	5872.9	
432.74	6036.7	
432.94	4091.2	
433.14	4885.1	
433.34	6293.4	
433.55	5964.4	
433.75	4779.3	
433.95	6026.5	
434.15	6120.7	
434.35	5805.3	
434.56	4314.4	
434.76	3969.6	
434.96	6028.5	
435.16	6182.1	
435.36	4228.4	
435.56	5029.8	
435.77	5878.4	
435.97	5949.3	
436.17	5455.1	
436.37	4934.2	
436.57	5867.4	
436.78	5845.6	
436.98	4885.1	
437.18	5366.4	
437.38	6286.6	
437.58	6001.2	
437.78	5513.1	
437.99	4583.4	
438.19	6452.5	
438.39	6907.1	
438.59	4600.4	
438.79	4182	
438.99	6881.9	
439.2	6045.6	
439.4	4296.6	
439.6	4223.6	
439.8	6071.5	
440	6897.6	
440.2	4868	
440.4	4995	
440.61	6385.6	
440.81	6828.6	
441.01	4386.1	
441.21	5085.1	
441.41	6842.3	
441.61	6527.6	
441.81	5253.7	
442.02	5909.8	
442.22	7159	
442.42	6591.7	
442.62	4588.1	
442.82	4609.3	
443.02	6930.3	
443.22	6236.7	
443.43	4915.8	
443.63	4511.7	
443.83	6133	
444.03	6150.1	
444.23	5342.5	
444.43	5128.1	
444.63	6459.3	
444.83	7157.7	
445.04	4714.4	
445.24	5574.6	
445.44	6675.7	
445.64	6775.4	
445.84	5259.2	
446.04	5170.4	
446.24	6204	
446.44	6946	
446.65	4744.5	
446.85	4938.3	
447.05	6423.1	
447.25	6913.9	
447.45	5034.6	
447.65	4553.3	
447.85	6576	
448.05	6148.7	
448.25	5216.9	
448.46	5141.1	
448.66	6526.9	
448.86	6197.8	
449.06	4513.7	
449.26	5238	
449.46	6706.4	
449.66	6126.2	
449.86	4980.7	
450.06	4892.6	
450.26	6217	
450.47	6628.6	
450.67	5130.2	
450.87	5339.1	
451.07	6830	
451.27	6576.7	
451.47	4732.2	
451.67	5296.7	
451.87	6276.3	
452.07	7162.4	
452.27	4864.6	
452.47	4887.8	
452.67	6599.9	
452.88	6821.1	
453.08	4384	
453.28	5746.6	
453.48	7433.4	
453.68	6489.3	
453.88	4922	
454.08	4969.1	
454.28	6847.7	
454.48	6545.3	
454.68	5421.7	
454.88	5595.7	
455.08	6921.5	
455.28	6768.5	
455.48	4799.1	
455.68	5207.3	
455.89	7326.3	
456.09	7067.5	
456.29	5003.2	
456.49	5091.9	
456.69	7193.1	
456.89	6652.5	
457.09	5423	
457.29	5643.5	
457.49	6915.3	
457.69	7060	
457.89	5294	
458.09	4909	
458.29	6791.1	
458.49	7335.8	
458.69	5609.4	
458.89	5201.8	
459.09	7486	
459.29	7533.1	
459.49	5373.9	
459.69	5917.3	
459.9	7206.1	
460.1	6864.1	
460.3	5216.2	
460.5	5153.4	
460.7	7193.1	
460.9	6854.6	
461.1	4932.2	
461.3	5859.2	
461.5	7609.6	
461.7	7398.6	
461.9	5215.5	
462.1	5568.4	
462.3	7020.4	
462.5	7467.6	
462.7	5357.5	
462.9	5346.6	
463.1	8187.1	
463.3	7924.3	
463.5	5626.5	
463.7	6214.2	
463.9	7247.1	
464.1	7563.1	
464.3	5687.9	
464.5	5863.3	
464.7	7774.8	
464.9	7505.1	
465.1	6789.7	
465.3	6191.7	
465.5	8045.1	
465.7	7997.3	
465.9	6383.5	
466.1	6180.1	
466.3	7821.2	
466.5	7816.4	
466.7	6901.7	
466.9	6068.8	
467.1	7830.1	
467.3	8458.1	
467.5	6889.4	
467.7	6083.8	
467.9	8604.9	
468.1	9219.3	
468.3	6606.1	
468.5	6965.8	
468.7	7858.1	
468.9	7769.3	
469.1	6356.2	
469.3	6710.5	
469.5	9299.1	
469.7	7604.1	
469.9	6746.7	
470.1	6147.3	
470.3	7959.1	
470.5	7974.8	
470.7	7152.9	
470.9	6241.5	
471.1	7772	
471.3	8006.2	
471.5	6169.2	
471.69	7586.4	
471.89	7730.4	
472.09	7342.7	
472.29	6701.6	
472.49	6873.7	
472.69	7552.2	
472.89	7972.7	
473.09	6214.2	
473.29	6268.1	
473.49	7693.5	
473.69	7668.3	
473.89	6877.8	
474.09	6292.7	
474.29	8598.7	
474.49	8303.8	
474.69	6819.7	
474.89	6414.9	
475.09	7791.2	
