Wavelength	Intensities	
nm	a.u.	
179.22	1761.3	
179.44	1761.3	
179.65	1761.3	
179.86	1761.3	
180.08	1800.8	
180.29	4375.8	
180.51	3249.4	
180.72	5315.8	
180.94	6029.9	
181.15	2945	
181.37	2904.7	
181.58	5091.3	
181.79	5335.6	
182.01	3070.6	
182.22	3262.4	
182.44	5391.6	
182.65	4539	
182.87	4031.1	
183.08	3573.7	
183.29	5634.6	
183.51	4668.7	
183.72	3304.7	
183.94	4704.9	
184.15	4982.7	
184.37	4987.5	
184.58	2885.6	
184.79	3872.7	
185.01	4743.1	
185.22	5290.6	
185.44	4106.9	
185.65	3469.3	
185.86	4962.2	
186.08	4624.3	
186.29	2868.5	
186.51	3025.5	
186.72	4706.9	
186.94	5524.7	
187.15	3537.5	
187.36	3575.1	
187.58	6972	
187.79	5091.3	
188.01	3760.8	
188.22	5680.4	
188.43	6047	
188.65	5257.8	
188.86	3082.2	
189.08	3611.3	
189.29	4821.6	
189.5	4820.9	
189.72	3259	
189.93	3415.3	
190.15	5515.2	
190.36	6425.8	
190.57	3639.9	
190.79	3516.4	
191	5559.6	
191.22	5498.1	
191.43	3663.8	
191.64	3119.7	
191.86	5720.7	
192.07	5526.8	
192.29	3196.2	
192.5	3343.7	
192.71	5533.6	
192.93	4832.5	
193.14	3288.4	
193.35	3392.8	
193.57	4865.3	
193.78	5479	
194	2692.4	
194.21	3227.6	
194.42	4597	
194.64	5035.3	
194.85	3583.3	
195.07	4134.8	
195.28	5016.2	
195.49	4481	
195.71	4394.3	
195.92	3129.3	
196.13	5238.7	
196.35	5234.6	
196.56	4668	
196.78	3593.5	
196.99	6432	
197.2	5947.3	
197.42	3563.5	
197.63	3624.9	
197.84	4550.6	
198.06	5215.5	
198.27	3322.5	
198.48	4367.6	
198.7	4835.3	
198.91	4984.1	
199.13	3641.3	
199.34	3631	
199.55	5398.4	
199.77	4374.5	
199.98	3192.8	
200.19	3691.1	
200.41	4868	
200.62	4702.1	
200.83	3692.5	
201.05	4005.8	
201.26	4941.7	
201.47	4739.7	
201.69	3237.2	
201.9	3135.4	
202.11	5025.7	
202.33	5847.6	
202.54	3440.6	
202.76	3830.4	
202.97	5127.4	
203.18	5160.2	
203.4	3718.4	
203.61	3696.6	
203.82	5108.3	
204.04	4730.1	
204.25	3629.7	
204.46	3543	
204.68	5066	
204.89	5255.8	
205.1	3492.5	
205.32	3128.6	
205.53	5389.6	
205.74	5545.2	
205.96	2678.7	
206.17	3723.9	
206.38	5319.3	
206.6	5463.3	
206.81	4130.1	
207.02	3347.7	
207.24	5227.8	
207.45	5585.5	
207.66	3459	
207.88	3046	
208.09	5210	
208.3	5031.2	
208.52	3173	
208.73	3540.9	
208.94	5009.3	
209.15	5643.5	
209.37	3464.5	
209.58	3652.9	
209.79	5489.2	
210.01	4873.5	
210.22	2813.2	
210.43	2933.4	
210.65	5010	
210.86	5364.3	
211.07	3417.4	
211.29	3215.3	
211.5	5253.7	
211.71	5025	
211.93	3156.6	
212.14	3222.8	
212.35	4991.6	
212.56	5085.1	
212.78	3633.1	
212.99	3032.4	
213.2	5866.1	
213.42	4855.7	
213.63	3297.9	
213.84	3478.1	
214.06	4513.7	
214.27	4613.4	
214.48	3392.8	
214.69	3635.8	
214.91	5591	
215.12	5658.5	
215.33	3680.9	
215.55	4093.9	
215.76	6090.7	
215.97	5319.9	
216.18	3589.4	
216.4	3501.3	
216.61	4725.3	
216.82	5433.3	
217.04	3249.4	
217.25	3371.6	
217.46	5589.6	
217.67	5353.4	
217.89	2880.8	
218.1	2970.2	
218.31	5134.9	
218.53	5204.6	
218.74	3385.3	
218.95	3241.9	
219.16	5042.8	
219.38	5806.7	
219.59	3257.6	
219.8	3803.1	
220.01	6383.5	
220.23	5005.9	
220.44	4179.9	
220.65	3168.9	
220.87	5068	
221.08	5586.2	
221.29	3005.1	
221.5	3895.9	
221.72	6651.8	
221.93	4791.6	
222.14	3643.3	
222.35	4283	
222.57	5029.1	
222.78	5315.2	
222.99	3426.3	
223.2	3671.3	
223.42	5306.3	
223.63	5408.7	
223.84	2725.8	
224.05	2708.1	
224.27	6305	
224.48	5777.3	
224.69	4334.9	
224.9	3633.1	
225.12	5151.3	
225.33	4963.6	
225.54	2992.1	
225.75	3245.3	
225.97	4638.6	
226.18	4971.1	
226.39	3442	
226.6	3294.5	
226.82	4857.8	
227.03	4698.7	
227.24	3650.2	
227.45	3018.7	
227.67	5369.8	
227.88	5800.5	
228.09	4053.6	
228.3	3997	
228.52	5373.9	
228.73	4978.6	
228.94	3398.9	
229.15	3040.6	
229.36	4967	
229.58	4931.5	
229.79	3415.3	
230	3955.3	
230.21	5885.9	
230.43	5108.3	
230.64	3578.5	
230.85	3767.6	
231.06	5421	
231.28	5382.1	
231.49	3054.9	
231.7	3493.8	
231.91	5293.3	
232.12	4996.4	
232.34	3139.5	
232.55	3543.7	
232.76	5582.1	
232.97	5195	
233.18	3183.9	
233.4	3564.1	
233.61	5235.3	
233.82	4777.9	
234.03	3416.7	
234.25	3310.9	
234.46	6772.6	
234.67	5058.5	
234.88	3668.6	
235.09	3229.6	
235.31	5261.9	
235.52	4871.4	
235.73	3516.4	
235.94	3082.2	
236.15	4789.5	
236.37	5971.2	
236.58	3228.3	
236.79	3501.3	
237	5329.5	
237.21	4612.7	
237.43	3739.6	
237.64	2985.9	
237.85	8665.6	
238.06	4710.3	
238.27	3775.1	
238.48	3074	
238.7	5354.8	
238.91	4918.5	
239.12	3454.2	
239.33	3512.3	
239.54	4700.1	
239.76	4950.6	
239.97	3403.7	
240.18	3425.6	
240.39	6148.7	
240.6	5214.1	
240.82	3620.1	
241.03	3018	
241.24	5032.5	
241.45	5728.9	
241.66	3209.2	
241.87	3760.1	
242.09	5693.4	
242.3	5929.6	
242.51	3802.4	
242.72	3492.5	
242.93	5384.8	
243.14	4969.1	
243.36	4058.4	
243.57	4260.5	
243.78	5700.2	
243.99	5328.8	
244.2	3491.1	
244.41	3216.7	
244.63	4637.3	
244.84	5264	
245.05	3757.3	
245.26	3465.8	
245.47	5301.5	
245.68	5465.3	
245.9	4565.6	
246.11	3607.2	
246.32	4870.8	
246.53	5200.5	
246.74	5507	
246.95	2986.6	
247.16	4612.7	
247.38	5064.6	
247.59	2949.8	
247.8	3497.2	
248.01	4736.3	
248.22	4962.2	
248.43	3247.4	
248.64	3446.7	
248.86	4522.6	
249.07	4776.5	
249.28	3114.3	
249.49	3611.9	
249.7	5477.6	
249.91	5623	
250.12	2915.6	
250.34	3012.6	
250.55	5165.7	
250.76	5027.1	
250.97	3615.3	
251.18	3607.2	
251.39	5605.3	
251.6	5180	
251.81	3723.2	
252.03	3652.9	
252.24	4846.2	
252.45	5435.3	
252.66	3072.6	
252.87	3800.3	
253.08	5014.1	
253.29	6453.8	
253.5	3072.6	
253.72	4152.6	
253.93	4943.8	
254.14	5900.2	
254.35	3287	
254.56	3439.9	
254.77	5268.1	
254.98	4668	
255.19	3274.7	
255.41	4209.9	
255.62	5133.6	
255.83	5601.2	
256.04	3746.4	
256.25	3620.8	
256.46	6104.3	
256.67	4771.8	
256.88	3582.6	
257.09	4002.4	
257.31	4717.8	
257.52	4746.5	
257.73	4454.3	
257.94	3246.7	
258.15	4910.3	
258.36	5034.6	
258.57	4136.2	
258.78	2734	
258.99	5371.8	
