Wavelength	Intensities	
204.46	4074.1	
204.68	5440.1	
204.89	5677	
205.1	4014.7	
205.32	3470.6	
205.53	5867.4	
205.74	6034.7	
205.96	2966.1	
206.17	4220.2	
206.38	5872.9	
206.6	5977.3	
206.81	4711	
207.02	3813.3	
207.24	5731.6	
207.45	6160.3	
207.66	3906.8	
207.88	3310.9	
208.09	5647.6	
208.3	5456.5	
208.52	3550.5	
208.73	3911.6	
208.94	5453.7	
209.15	6159.6	
209.37	3917.1	
209.58	4156	
209.79	5958.9	
210.01	5238	
210.22	3095.8	
210.43	3380.5	
210.65	5481.7	
210.86	5901.6	
211.07	3951.2	
211.29	3560.1	
211.5	5792.3	
211.71	5362.3	
211.93	3546.4	
212.14	3537.5	
212.35	5379.3	
212.56	5684.5	
212.78	4128.7	
212.99	3378.5	
213.2	6450.4	
213.42	5242.1	
213.63	3675.4	
213.84	3907.5	
214.06	4839.4	
214.27	4933.6	
214.48	3895.9	
214.69	4159.4	
214.91	6182.8	
215.12	6234	
215.33	4250.2	
215.55	4672.8	
215.76	6740.5	
215.97	5857.9	
216.18	4063.2	
216.4	3928.7	
216.61	5090.6	
216.82	5901.6	
217.04	3554.6	
217.25	3775.8	
217.46	6070.9	
217.67	5814.9	
217.89	3224.9	
218.1	3306.1	
218.31	5532.2	
218.53	5614.2	
218.74	3837.2	
218.95	3703.4	
219.16	5374.6	
219.38	6414.2	
219.59	3679.5	
219.8	4450.2	
220.01	7124.9	
220.23	5470.1	
220.44	4873.5	
220.65	3586.7	
220.87	5505.6	
221.08	6090.7	
221.29	3371.6	
221.5	4420.2	
221.72	7464.2	
221.93	5122	
222.14	4173.8	
222.35	4829.8	
222.57	5484.5	
222.78	5830.6	
222.99	3891.1	
223.2	4283	
223.42	5772.5	
223.63	5874.3	
223.84	3027.6	
224.05	2987.3	
224.27	7012.9	
224.48	6498.9	
224.69	4809.3	
224.9	4123.2	
225.12	5670.1	
225.33	5402.5	
225.54	3322.5	
225.75	3608.5	
225.97	5020.9	
226.18	5290.6	
226.39	4008.6	
226.6	3690.4	
226.82	5191.6	
227.03	5001.8	
227.24	4181.3	
227.45	3386.7	
227.67	5765	
227.88	6462	
228.09	4619.5	
228.3	4567.7	
228.52	5881.1	
228.73	5419.6	
228.94	3773.7	
229.15	3364.8	
229.36	5369.8	
229.58	5298.8	
229.79	3824.9	
230	4489.1	
230.21	6493.4	
230.43	5529.5	
230.64	4096.6	
230.85	4263.9	
231.06	5868.8	
231.28	5879	
231.49	3435.1	
231.7	4000.4	
231.91	5814.2	
232.12	5496.1	
232.34	3472	
232.55	4005.1	
232.76	6105	
232.97	5621.7	
233.18	3616.7	
233.4	4087.1	
233.61	5659.9	
233.82	5212.1	
234.03	3790.1	
234.25	3753.9	
234.46	7602.1	
234.67	5479	
234.88	4219.5	
235.09	3681.6	
235.31	5743.9	
235.52	5335	
235.73	4104.1	
235.94	3448.8	
236.15	5143.1	
236.37	6611.5	
236.58	3614	
236.79	3997.6	
237	5782.1	
237.21	4962.9	
237.43	4175.1	
237.64	3316.3	
237.85	9978.4	
238.06	5013.4	
238.27	4306.2	
238.48	3476.1	
238.7	5784.1	
238.91	5326.8	
239.12	3978.5	
239.33	3988.1	
239.54	5057.1	
239.76	5350	
239.97	3868.6	
240.18	3981.9	
240.39	6873.7	
240.6	5759.6	
240.82	4110.3	
241.03	3319.8	
241.24	5451	
241.45	6318	
241.66	3571	
241.87	4275.5	
242.09	6207.4	
242.3	6638.1	
242.51	4287.1	
242.72	3976.5	
242.93	5974.6	
243.14	5420.3	
243.36	4570.4	
243.57	4895.3	
243.78	6320.7	
243.99	5840.8	
244.2	3954.6	
244.41	3567.6	
244.63	5008.6	
244.84	5810.1	
245.05	4235.2	
245.26	3973.7	
245.47	5764.3	
245.68	6014.2	
245.9	5293.3	
246.11	4166.9	
246.32	5315.8	
246.53	5700.2	
246.74	6447.7	
246.95	3334.1	
247.16	4904.2	
247.38	5438.7	
247.59	3212.6	
247.8	3940.3	
248.01	5139.7	
248.22	5381.4	
248.43	3599	
248.64	3829	
248.86	4798.4	
249.07	5212.8	
249.28	3471.3	
249.49	4017.4	
249.7	6028.5	
249.91	6169.2	
250.12	3302.7	
250.34	3318.4	
250.55	5551.4	
250.76	5487.2	
250.97	4064.5	
251.18	4064.5	
251.39	6155.5	
251.6	5652.4	
251.81	4171.7	
252.03	4190.8	
252.24	5171.1	
252.45	5963.7	
252.66	3432.4	
252.87	4352.6	
253.08	5455.8	
253.29	7195.2	
253.5	3414	
253.72	4800.4	
253.93	5283.1	
254.14	6536.4	
254.35	3736.2	
254.56	3888.4	
254.77	5742.5	
254.98	5080.3	
255.19	3689.1	
255.41	4734.2	
255.62	5575.3	
255.83	6089.3	
256.04	4248.9	
256.25	4156	
256.46	6539.8	
256.67	5130.8	
256.88	4059.1	
257.09	4541	
257.31	5066.7	
257.52	5147.2	
257.73	5088.5	
257.94	3743	
258.15	5326.1	
258.36	5509.7	
258.57	4730.8	
258.78	2954.5	
258.99	5966.4	
259.2	5254.4	
259.41	3805.1	
259.63	3913	
259.84	6270.9	
260.05	6878.4	
260.26	4981.3	
260.47	3679.5	
260.68	6062	
260.89	5408.7	
261.1	4542.4	
261.31	3627	
261.52	6007.4	
261.73	6393.8	
261.95	4894	
262.16	4272.1	
262.37	6234	
262.58	6241.5	
262.79	4872.1	
263	3800.3	
263.21	5440.1	
263.42	4976.6	
263.63	3834.5	
263.84	3775.1	
264.05	6029.9	
264.26	6453.8	
264.47	4736.3	
264.69	4090.5	
264.9	6158.2	
265.11	5634	
265.32	3590.1	
265.53	3745.7	
265.74	5588.2	
265.95	4803.2	
266.16	4004.5	
266.37	4420.9	
266.58	5558.2	
266.79	5322	
267	3794.9	
267.21	3424.2	
267.42	5069.4	
267.63	5452.4	
267.84	3941.7	
268.06	3327.9	
268.27	5915.9	
268.48	6217	
268.69	3831.1	
268.9	4593.6	
269.11	6119.3	
269.32	4909.7	
269.53	3998.3	
269.74	3667.2	
269.95	5840.1	
270.16	4801.8	
270.37	3974.4	
270.58	4534.2	
270.79	5270.1	
271	6027.9	
271.21	4227	
271.42	3973.7	
271.63	5623	
271.84	5150.6	
272.05	3139.5	
272.26	3508.9	
272.47	5518.6	
272.68	5694	
272.89	3725.9	
273.11	4407.2	
273.32	5341.8	
273.53	6381.5	
273.74	4270.7	
273.95	4164.2	
274.16	6094.1	
274.37	5563	
274.58	4240.7	
274.79	3383.9	
275	5506.3	
275.21	6156.2	
275.42	5207.3	
275.63	4468	
275.84	5722.7	
276.05	7228.6	
276.26	4173.8	
276.47	3932.1	
276.68	5302.2	
276.89	6483.9	
277.1	4472.1	
277.31	3463.1	
277.52	5753.4	
277.73	5888.6	
277.94	3412.6	
278.15	3847.5	
278.36	5629.2	
278.57	5091.9	
278.78	3740.3	
278.99	4297.3	
279.2	5145.9	
279.41	5001.8	
279.62	5000.5	
279.83	3528	
280.04	6683.2	
280.25	4972.5	
280.46	4928.1	
280.67	3978.5	
280.88	5094	
281.09	6226.5	
281.3	4147.8	
281.51	5274.9	
281.72	5177.9	
281.93	6014.2	
282.14	3689.1	
282.35	3967.6	
282.56	5938.4	
282.77	5954.1	
282.98	3770.3	
283.19	4650.9	
283.4	7347.4	
283.61	5380.7	
283.82	3409.9	
284.03	4844.8	
284.24	5589.6	
284.45	6144.6	
284.66	4894	
284.87	4702.1	
285.08	6102.9	
285.29	6161.7	
285.5	3317	
285.71	3845.4	
285.92	6107	
286.12	6817.7	
286.33	4830.5	
286.54	3816.7	
286.75	6008.1	
286.96	5322	
287.17	3550.5	
287.38	4792.9	
287.59	5122	
287.8	5006.6	
288.01	3882.3	
288.22	4492.6	
288.43	6012.2	
288.64	4936.3	
288.85	4636.6	
289.06	4407.9	
289.27	5924.8	
289.48	6436.1	
289.69	4979.3	
289.9	4477.5	
290.11	6150.7	
290.32	5180	
290.53	4745.8	
290.74	4300.7	
290.94	5935.7	
291.15	5978	
291.36	3628.3	
291.57	4415.4	
291.78	5162.2	
291.99	4911.7	
292.2	3512.9	
292.41	4287.8	
292.62	6073.6	
292.83	5831.9	
293.04	5233.2	
293.25	3583.9	
293.46	5281.7	
293.67	6081.8	
293.88	3773	
294.09	3521.1	
294.29	5019.6	
294.5	5633.3	
294.71	3975.1	
294.92	3799	
295.13	5292.6	
295.34	6571.2	
295.55	3282.2	
295.76	3446	
295.97	5910.4	
296.18	6696.9	
296.39	3524.6	
296.6	3682.9	
296.81	5572.5	
297.01	5874.3	
297.22	3866.6	
297.43	3657.7	
297.64	5081	
297.85	5102.9	
298.06	3056.3	
298.27	3298.6	
298.48	5541.1	
298.69	5164.3	
298.9	3990.1	
299.11	3604.4	
299.31	4928.1	
299.52	5005.2	
299.73	4336.9	
299.94	4117.1	
300.15	5526.1	
300.36	5029.8	
300.57	4184.7	
300.78	4185.4	
300.99	5300.1	
301.2	5582.1	
301.4	3657	
301.61	4053.6	
301.82	5767.8	
302.03	5881.1	
302.24	4551.3	
302.45	3532.7	
302.66	5726.1	
302.87	6310.5	
303.08	3714.3	
303.29	5058.5	
303.49	5194.3	
303.7	5483.1	
303.91	3239.9	
304.12	4873.5	
304.33	4969.7	
304.54	5590.3	
304.75	3693.2	
304.96	3529.3	
305.16	5758.2	
305.37	6574	
305.58	3224.9	
305.79	3359.4	
306	5781.4	
306.21	4855.1	
306.42	3734.8	
306.63	5678.3	
306.83	5321.3	
307.04	6105	
307.25	4113	
307.46	4040.6	
307.67	4700.1	
307.88	5927.5	
308.09	3635.8	
308.29	3814.7	
308.5	5553.4	
308.71	6075.6	
308.92	3935.5	
309.13	3556	
309.34	5395	
309.55	5384.1	
309.75	4604.5	
309.96	4237.9	
310.17	5899.5	
310.38	5184.8	
310.59	4474.8	
310.8	3489.7	
311.01	5261.9	
311.21	5322	
311.42	3567.6	
311.63	3669.3	
311.84	5218.9	
312.05	5607.3	
312.26	4068.6	
312.46	4530.1	
312.67	5282.4	
312.88	5042.1	
313.09	3571.7	
313.3	3500.7	
313.51	6308.4	
313.71	6662	
313.92	3577.1	
314.13	3805.1	
314.34	5634.6	
314.55	5375.9	
314.76	4621.6	
314.96	4035.2	
315.17	5494	
315.38	5933.6	
315.59	3618.8	
315.8	3411.9	
316.01	6451.1	
316.21	6405.4	
316.42	3435.8	
316.63	3956	
316.84	5339.7	
317.05	6161	
317.26	4202.4	
317.46	3807.9	
317.67	5379.3	
317.88	5857.2	
318.09	4528.1	
318.3	3319.1	
318.5	5198.4	
318.71	5828.5	
318.92	5861.3	
319.13	4242	
319.34	6018.3	
319.54	6128.2	
319.75	3328.6	
319.96	3242.6	
320.17	5872.2	
320.38	6093.4	
320.58	3248.1	
320.79	3941.7	
321	6074.3	
321.21	6234	
321.42	3999	
321.62	3248.8	
321.83	5028.4	
322.04	5492.7	
322.25	3806.5	
322.46	3583.3	
322.66	5582.1	
322.87	5750.7	
323.08	4457.1	
323.29	3524.6	
323.5	6603.3	
323.7	4998.4	
323.91	4947.2	
324.12	4405.9	
324.33	5528.8	
324.53	5808	
324.74	4261.8	
324.95	4443.4	
325.16	4894	
325.37	5235.3	
325.57	3576.4	
325.78	3613.3	
325.99	5561.6	
326.2	4951.3	
326.4	5229.8	
326.61	3293.1	
326.82	5358.9	
327.03	5573.2	
327.24	5109	
327.44	4853.7	
327.65	5724.1	
327.86	4629.1	
328.07	4237.9	
328.27	3485	
328.48	6141.2	
328.69	5020.9	
328.9	5187.5	
329.1	3834.5	
329.31	5346.6	
329.52	6340.5	
329.73	3583.3	
329.93	4055.7	
330.14	5417.6	
330.35	5726.1	
330.56	5911.1	
330.76	4478.9	
330.97	5268.7	
331.18	5729.5	
331.39	4024.3	
331.59	3227.6	
331.8	6055.8	
332.01	6188.3	
332.22	3691.1	
332.42	4268	
332.63	5579.3	
332.84	5208	
333.05	4033.1	
333.25	3670.6	
333.46	5231.9	
333.67	5471.5	
333.88	3799	
334.08	4173.8	
334.29	7429.3	
334.5	6203.3	
334.7	3460.4	
334.91	5193.6	
335.12	5016.8	
335.33	5875.6	
335.53	3961.5	
335.74	5924.1	
335.95	5212.1	
336.16	5106.3	
336.36	4012.7	
336.57	4567.7	
336.78	4970.4	
336.98	6111.8	
337.19	4915.1	
337.4	3917.1	
337.61	6605.4	
337.81	5005.2	
338.02	3639.2	
338.23	4700.1	
338.43	6309.1	
338.64	5126.7	
338.85	3566.2	
339.05	4732.9	
339.26	6326.9	
339.47	4922	
339.68	3596.9	
339.88	5362.3	
340.09	5725.4	
340.3	5913.9	
340.5	4167.6	
340.71	3212.6	
340.92	4986.1	
341.13	6251.8	
341.33	3448.8	
341.54	4236.6	
341.75	5725.4	
341.95	5313.1	
342.16	4059.1	
342.37	4399.7	
342.57	5046.9	
342.78	5405.3	
342.99	4507.6	
343.19	3220.1	
343.4	5866.1	
343.61	5763	
343.81	3861.1	
344.02	3533.4	
344.23	5888.6	
344.43	6395.1	
344.64	4437.9	
344.85	4396.3	
345.06	5702.2	
345.26	6100.2	
345.47	4152.6	
345.68	4886.5	
345.88	4838	
346.09	5954.8	
346.3	4272.7	
346.5	3232.4	
346.71	5484.5	
346.92	5171.8	
347.12	3267.9	
347.33	4130.8	
347.54	6042.2	
347.74	6451.8	
347.95	4114.4	
348.16	3081.5	
348.36	5239.4	
348.57	4987.5	
348.78	4093.9	
348.98	4390.2	
349.19	5430.5	
349.39	4892.6	
349.6	3253.5	
349.81	3661.8	
350.01	5720.7	
350.22	5194.3	
350.43	3937.6	
350.63	4844.1	
350.84	5509.7	
351.05	5296	
351.25	3632.4	
351.46	3259	
351.67	6067.4	
351.87	5146.5	
352.08	3891.1	
352.29	4407.2	
352.49	5946.6	
352.7	5626.5	
352.9	3535.5	
353.11	4440.7	
353.32	6627.2	
353.52	5305.6	
353.73	3446	
353.94	4425	
354.14	5735.7	
354.35	5559.6	
354.55	3571.7	
354.76	3999.7	
354.97	5763.7	
355.17	5538.4	
355.38	3397.6	
355.59	4637.3	
355.79	5130.2	
356	5565	
356.2	3988.8	
356.41	3469.3	
356.62	4887.8	
356.82	5411.4	
357.03	4263.9	
357.24	3820.8	
357.44	5201.2	
357.65	5316.5	
357.85	5102.2	
358.06	4042.7	
358.27	4880.3	
358.47	5139.7	
358.68	3315	
358.88	4197.7	
359.09	5728.9	
359.3	6087.9	
359.5	4898.7	
359.71	4402.5	
359.91	6528.9	
360.12	5926.1	
360.33	4197.7	
360.53	4716.5	
360.74	5152.7	
360.94	5226.4	
361.15	4387.4	
361.36	3646.7	
361.56	6011.5	
361.77	5428.5	
361.97	4911	
362.18	3850.9	
362.38	5988.3	
362.59	5051	
362.8	3517	
363	3413.3	
363.21	4809.3	
363.41	5558.9	
363.62	4102.8	
363.83	5139.7	
364.03	5612.8	
364.24	6624.5	
364.44	5244.2	
364.65	5138.4	
364.85	5375.2	
365.06	5211.4	
365.27	3771.7	
365.47	3779.2	
365.68	6445	
365.88	5315.8	
366.09	4208.6	
366.29	3848.8	
366.5	5593	
366.71	6057.9	
366.91	5209.3	
367.12	4386.7	
367.32	6640.2	
367.53	5874.3	
367.73	4311.7	
367.94	5236.7	
368.14	5842.9	
368.35	6788.3	
368.56	4268.6	
368.76	3946.4	
368.97	5939.1	
369.17	7725.6	
369.38	3721.2	
369.58	4044.1	
369.79	4976.6	
369.99	6342.6	
370.2	5072.1	
370.4	4169.7	
370.61	5709.1	
370.82	6899.6	
371.02	3969.6	
371.23	3334.1	
371.43	4877.6	
371.64	6264.1	
371.84	4042	
372.05	5328.8	
372.25	7614.3	
372.46	6018.3	
372.66	4019.5	
372.87	3973.7	
373.07	5991.7	
373.28	7631.4	
373.48	5104.2	
373.69	4804.5	
373.9	5495.4	
374.1	5465.3	
374.31	5042.1	
374.51	4496	
374.72	6383.5	
374.92	5203.2	
375.13	5185.5	
375.33	4340.3	
375.54	5892	
375.74	5330.2	
375.95	4461.8	
376.15	5680.4	
376.36	5852.4	
376.56	5712.5	
376.77	4526.7	
376.97	4925.4	
377.18	6959.7	
377.38	5976	
377.59	5294.7	
377.79	3983.3	
378	5829.9	
378.2	6219.7	
378.41	4057.7	
378.61	3893.2	
378.82	6243.6	
379.02	5356.8	
379.23	4128	
379.43	5373.9	
379.64	6320.7	
379.84	5910.4	
380.05	3985.3	
380.25	3935.5	
380.46	6002.6	
380.66	5576.6	
380.87	5345.9	
381.07	5793	
381.28	6677.7	
381.48	6032	
381.69	4008.6	
381.89	4082.3	
382.1	4943.8	
382.3	6196.5	
382.51	5124	
382.71	6103.6	
382.91	6047	
383.12	6524.1	
383.32	4354.7	
383.53	4685.8	
383.73	5836	
383.94	5703.6	
384.14	4510.3	
384.35	3590.8	
384.55	5655.1	
384.76	6058.6	
384.96	4390.8	
385.17	4717.2	
385.37	5990.3	
385.58	5296	
385.78	4732.2	
385.98	3566.9	
386.19	5538.4	
386.39	5937.7	
386.6	4097.3	
386.8	4383.3	
387.01	6058.6	
387.21	6112.5	
387.42	4883	
387.62	5464	
387.83	5395.7	
388.03	6075	
388.23	4435.2	
388.44	5310.4	
388.64	5158.2	
388.85	5160.9	
389.05	4829.1	
389.26	5487.9	
389.46	7086	
389.67	6486.6	
389.87	4789.5	
390.07	4851.6	
390.28	5672.2	
390.48	5190.9	
390.69	4045.4	
390.89	4377.9	
391.1	5446.2	
391.3	6453.8	
391.5	5604.6	
391.71	6161	
391.91	6100.9	
392.12	7196.6	
392.32	5655.1	
392.53	4743.8	
392.73	5502.9	
392.93	5694	
393.14	4470.7	
393.34	5244.8	
393.55	6199.9	
393.75	5640.1	
393.95	4523.3	
394.16	4437.3	
394.36	5464	
394.57	6154.8	
394.77	3938.9	
394.98	4433.2	
395.18	5435.3	
395.38	5675.6	
395.59	5326.8	
395.79	4222.9	
396	5573.9	
396.2	6082.5	
396.4	5098.8	
396.61	4983.4	
396.81	6261.3	
397.02	5539.1	
397.22	5302.2	
397.42	5350	
397.63	6210.1	
397.83	5448.3	
398.04	4117.8	
398.24	4693.9	
398.44	5965.1	
398.65	5052.3	
398.85	4034.5	
399.05	4136.2	
399.26	5409.4	
399.46	7176.8	
399.67	4560.1	
399.87	4268	
400.07	5763	
400.28	6221.7	
400.48	4375.1	
400.69	5494	
400.89	6419	
401.09	6860	
401.3	4261.1	
401.5	5420.3	
401.7	7072.3	
401.91	7266.2	
402.11	4549.2	
402.32	4840.7	
402.52	6324.1	
402.72	6186.9	
402.93	4918.5	
403.13	3726.6	
403.33	7063.4	
403.54	5739.8	
403.74	4603.8	
403.94	5603.9	
404.15	5807.4	
404.35	7101.7	
404.56	4483.7	
404.76	6391	
404.96	6430.6	
405.17	6202.6	
405.37	5966.4	
405.57	5023.7	
405.78	6394.4	
405.98	5771.2	
406.18	4453.6	
406.39	5376.6	
406.59	6318	
406.79	5991.7	
407	4268.6	
407.2	4539	
407.4	6437.4	
407.61	6647	
407.81	4480.3	
408.01	6886	
408.22	5393.7	
408.42	7514	
408.62	5552.7	
408.83	5055.1	
409.03	6059.3	
409.23	5854.5	
409.44	5066.7	
409.64	5440.8	
409.84	6969.2	
410.05	6838.9	
410.25	5202.5	
410.45	5016.8	
410.66	6354.2	
410.86	8875.9	
411.06	5421.7	
411.27	5343.8	
411.47	8701.1	
411.67	6561.7	
411.88	5612.1	
412.08	5847.6	
412.28	7158.3	
412.49	7707.9	
412.69	5300.1	
412.89	5276.9	
413.09	7436.9	
413.3	7246.4	
413.5	5399.8	
413.7	5023	
413.91	6569.2	
414.11	7491.5	
414.31	5219.6	
414.52	5674.2	
414.72	7111.9	
414.92	7046.4	
415.12	5255.1	
415.33	5758.9	
415.53	7485.3	
415.73	7618.4	
415.94	6130.3	
416.14	5573.2	
416.34	6397.2	
416.55	6112.5	
416.75	6831.3	
416.95	6205.3	
417.15	7447.8	
417.36	8203.5	
417.56	6995.9	
417.76	6006	
417.97	7870.3	
418.17	7506.5	
418.37	5559.6	
418.57	5552	
418.78	7213.6	
418.98	6842.3	
419.18	6513.9	
419.38	6397.2	
419.59	6890	
419.79	6523.5	
419.99	5530.9	
420.2	5945.3	
420.4	7522.2	
420.6	7680.6	
420.8	5451.7	
421.01	5236.7	
421.21	7216.4	
421.41	7469.6	
421.61	5849.7	
421.82	5483.8	
422.02	6728.3	
422.22	7687.4	
422.42	6282.5	
422.63	5995.1	
422.83	6951.5	
423.03	8073.8	
423.23	5958.9	
423.44	4930.8	
423.64	6932.4	
423.84	6697.5	
424.04	5362.9	
424.25	5010.7	
424.45	7911.3	
424.65	7890.1	
424.85	4835.3	
425.06	5468.8	
425.26	7798	
425.46	6818.4	
425.66	5988.9	
425.87	5642.8	
426.07	7649.2	
426.27	7426.6	
426.47	5786.9	
426.67	5100.1	
426.88	7964.6	
427.08	7420.5	
427.28	6003.3	
427.48	5005.2	
427.69	6237.4	
427.89	7004.1	
428.09	5987.6	
428.29	5153.4	
428.5	7699.7	
428.7	7180.9	
428.9	5011.4	
429.1	5664.7	
429.3	7101	
429.51	7502.4	
429.71	5335.6	
429.91	6100.2	
430.11	7381.6	
430.31	7632.8	
430.52	5635.3	
430.72	5910.4	
430.92	7996	
431.12	7357.7	
431.32	5283.1	
431.53	5726.1	
431.73	6298.9	
431.93	8092.9	
432.13	5258.5	
432.33	5066.7	
432.54	6820.4	
432.74	7109.2	
432.94	5013.4	
433.14	6126.8	
433.34	7339.9	
433.55	6780.8	
433.75	6071.5	
433.95	7887.4	
434.15	7148.1	
434.35	6787	
434.56	5173.9	
434.76	4726.7	
434.96	7062.8	
435.16	7373.4	
435.36	5065.3	
435.56	6268.1	
435.77	6719.4	
435.97	6925.5	
436.17	6978.8	
436.37	6217	
436.57	6763.1	
436.78	6658.6	
436.98	6168.5	
437.18	6798.6	
437.38	7391.8	
437.58	6922.8	
437.78	6890.7	
437.99	5459.2	
438.19	7397.9	
438.39	8226.7	
438.59	5442.1	
438.79	4909.7	
438.99	8172.8	
439.2	6993.1	
439.4	5195	
439.6	5176.6	
439.8	7356.3	
440	8449.2	
440.2	6253.1	
440.4	6239.5	
440.61	7629.4	
440.81	8248.5	
441.01	5287.2	
441.21	6269.5	
441.41	8064.9	
441.61	7688.8	
441.81	6526.9	
442.02	7641	
442.22	8604.9	
442.42	7735.2	
442.62	5412.1	
442.82	5448.3	
443.02	8125	
443.22	7224.6	
443.43	5900.9	
443.63	5438.7	
443.83	6961.7	
444.03	7141.3	
444.23	6732.4	
444.43	6268.8	
444.63	7355.6	
444.83	8491.6	
445.04	5513.8	
445.24	6817.7	
445.44	7633.5	
445.64	7788.4	
445.84	6292	
446.04	6344.6	
446.24	6987	
446.44	8110	
446.65	5476.3	
446.85	5807.4	
447.05	7208.8	
447.25	8039.6	
447.45	5945.3	
447.65	5303.6	
447.85	7332.4	
448.05	6961	
448.25	6414.2	
448.46	6227.9	
448.66	7368.6	
448.86	7039.6	
449.06	5144.5	
449.26	6486.6	
449.46	7684	
449.66	6721.4	
449.86	5840.1	
450.06	5887.9	
450.26	6929.6	
450.47	7550.9	
450.67	6124.1	
450.87	6477	
451.07	7540.6	
451.27	7454.6	
451.47	5386.2	
451.67	5975.3	
451.87	7015	
452.07	8221.9	
452.27	5596.4	
452.47	5558.9	
452.67	7273.7	
452.88	7925	
453.08	4955.4	
453.28	7077.1	
453.48	8602.8	
453.68	7290.1	
453.88	5539.1	
454.08	5842.9	
454.28	7622.5	
454.48	7341.3	
454.68	6306.4	
454.88	6902.3	
455.08	7778.2	
455.28	7584.3	
455.48	5377.3	
455.68	6036.7	
455.89	8299.1	
456.09	7919.5	
456.29	5751.4	
456.49	5786.2	
456.69	8073.8	
456.89	7451.2	
457.09	6345.3	
457.29	6763.8	
457.49	7792.5	
457.69	7955	
457.89	6180.1	
458.09	5557.5	
458.29	7582.3	
458.49	8306.6	
458.69	6606.7	
458.89	6006.7	
459.09	8484.1	
459.29	8595.3	
459.49	6023.8	
459.69	6888	
459.9	8088.8	
460.1	7492.2	
460.3	5962.3	
460.5	5879	
460.7	8072.4	
460.9	7755	
461.1	5442.1	
461.3	6831.3	
461.5	8706.6	
461.7	8320.9	
461.9	5890	
462.1	6333.7	
462.3	7686.7	
462.5	8303.8	
462.7	5904.3	
462.9	6070.9	
463.1	9516.9	
463.3	9129.8	
463.5	6204	
463.7	7297.6	
463.9	8034.9	
464.1	8303.8	
464.3	6363	
464.5	6595.1	
464.7	8660.2	
464.9	8254	
465.1	8006.9	
465.3	6919.4	
465.5	8940.1	
465.7	8977.6	
465.9	7263.5	
466.1	7071.6	
466.3	8788.5	
466.5	8553.7	
466.7	7976.8	
466.9	6778.8	
467.1	8523	
467.3	9510.8	
467.5	7931.8	
467.7	6708.5	
467.9	9691	
468.1	10711	
468.3	7565.9	
468.5	8015.7	
468.7	8495	
468.9	8550.3	
469.1	7081.9	
469.3	7797.3	
469.5	10438	
469.7	8029.4	
469.9	7467.6	
470.1	6750.1	
470.3	8436.3	
470.5	8495	
470.7	8135.2	
470.9	6819.1	
471.1	8240.3	
471.3	8681.3	
471.5	6649.8	
471.69	8605.6	
471.89	8086.7	
472.09	7627.3	
472.29	7445	
472.49	7889.5	
472.69	7785	
472.89	8822	
473.09	6565.1	
473.29	6660.7	
473.49	7996	
473.69	8208.3	
473.89	7719.5	
474.09	6782.2	
474.29	9508	
474.49	9160.6	
474.69	7585	
474.89	6995.9	
475.09	8098.4	
475.29	8103.8	
475.49	6375.3	
475.69	6604.7	
475.88	9826.2	
476.08	8467.7	
