Wavelength	Intensities	
nm	a.u.	
179.22	1858	
179.44	1864.7	
179.65	1851.4	
179.86	1878	
180.08	1885.5	
180.29	4730.1	
180.51	3415.3	
180.72	5576.6	
180.94	6526.9	
181.15	3216.7	
181.37	3174.4	
181.58	5386.2	
181.79	5741.8	
182.01	3312.9	
182.22	3570.3	
182.44	5731.6	
182.65	4769.7	
182.87	4472.1	
183.08	3933.5	
183.29	6005.3	
183.51	4968.4	
183.72	3645.4	
183.94	5238	
184.15	5335.6	
184.37	5409.4	
184.58	3173	
184.79	4387.4	
185.01	4997	
185.22	5740.5	
185.44	4642.1	
185.65	3900	
185.86	5256.5	
186.08	4871.4	
186.29	3091.8	
186.51	3383.2	
186.72	5007.3	
186.94	5880.4	
187.15	3835.8	
187.36	3941	
187.58	7615	
187.79	5454.4	
188.01	4173.8	
188.22	6346	
188.43	6582.2	
188.65	5655.1	
188.86	3291.8	
189.08	3938.2	
189.29	5189.6	
189.5	5220.3	
189.72	3647.4	
189.93	3809.9	
190.15	5948	
190.36	7026.6	
190.57	4021.5	
190.79	3891.8	
191	5991.7	
191.22	5929.6	
191.43	4023.6	
191.64	3317.7	
191.86	6189.6	
192.07	5941.8	
192.29	3510.9	
192.5	3705.5	
192.71	5900.9	
192.93	5145.9	
193.14	3688.4	
193.35	3755.3	
193.57	5119.9	
193.78	5915.2	
194	2971.6	
194.21	3586	
194.42	4883.7	
194.64	5357.5	
194.85	3973.1	
195.07	4687.8	
195.28	5424.4	
195.49	4688.5	
195.71	4865.3	
195.92	3462.4	
196.13	5565.7	
196.35	5613.5	
196.56	5186.8	
196.78	3969.6	
196.99	6930.3	
197.2	6495.5	
197.42	4497.3	
197.63	4001	
197.84	4807.9	
198.06	5584.1	
198.27	3645.4	
198.48	4858.5	
198.7	5198.4	
198.91	5257.8	
199.13	3993.5	
199.34	4035.2	
199.55	5814.9	
199.77	4661.2	
199.98	3578.5	
200.19	4076.1	
200.41	5171.8	
200.62	5006.6	
200.83	4133.5	
201.05	4465.9	
201.26	5296.7	
201.47	5011.4	
201.69	3605.8	
201.9	3387.3	
202.11	5302.2	
202.33	6352.1	
202.54	3740.3	
202.76	4205.2	
202.97	5465.3	
203.18	5441.5	
203.4	4156	
203.61	4064.5	
203.82	5396.4	
204.04	5003.9	
204.25	4044.7	
204.46	3971.7	
204.68	5388.2	
204.89	5608	
205.1	3936.2	
205.32	3401	
205.53	5797.8	
205.74	5869.5	
205.96	2944.3	
206.17	4090.5	
206.38	5739.1	
206.6	5852.4	
206.81	4564.9	
207.02	3707.5	
207.24	5575.9	
207.45	5986.9	
207.66	3839.3	
207.88	3259	
208.09	5564.3	
208.3	5358.2	
208.52	3513.6	
208.73	3807.9	
208.94	5383.4	
209.15	6085.2	
209.37	3850.2	
209.58	3970.3	
209.79	5909.1	
210.01	5158.2	
210.22	3025.5	
210.43	3233.7	
210.65	5322.7	
210.86	5827.2	
211.07	3842.7	
211.29	3540.9	
211.5	5715.9	
211.71	5293.3	
211.93	3534.1	
212.14	3510.2	
212.35	5276.9	
212.56	5544.5	
212.78	4017.4	
212.99	3304.7	
213.2	6336.4	
213.42	5184.8	
213.63	3615.3	
213.84	3853.6	
214.06	4752	
214.27	4858.5	
214.48	3818.8	
