Wavelength	Intensities	
211.71	5489.2	
211.93	3670.6	
212.14	3654.9	
212.35	5403.2	
212.56	5716.6	
212.78	4220.9	
212.99	3444	
213.2	6531	
213.42	5191.6	
213.63	3715.7	
213.84	4026.3	
214.06	4810.7	
214.27	4949.9	
214.48	3918.4	
214.69	4250.9	
214.91	6251.8	
215.12	6323.4	
215.33	4310.3	
215.55	4715.8	
215.76	6823.8	
215.97	5900.9	
216.18	4091.8	
216.4	3958.7	
216.61	5173.2	
216.82	5971.2	
217.04	3642	
217.25	3779.9	
217.46	6160.3	
217.67	5866.1	
217.89	3249.4	
218.1	3362.8	
218.31	5568.4	
218.53	5663.3	
218.74	3824.2	
218.95	3681.6	
219.16	5468.1	
219.38	6503.7	
219.59	3698.6	
219.8	4429.8	
220.01	7132.4	
220.23	5546.6	
220.44	4926.7	
220.65	3564.8	
220.87	5511.1	
221.08	6194.4	
221.29	3372.3	
221.5	4478.2	
221.72	7529	
221.93	5206.6	
222.14	4245.4	
222.35	4874.8	
222.57	5614.8	
222.78	5858.6	
222.99	3892.5	
223.2	4233.8	
223.42	5876.3	
223.63	5990.3	
223.84	3037.1	
224.05	3018.7	
224.27	7124.2	
224.48	6460.7	
224.69	4945.2	
224.9	4196.3	
225.12	5695.4	
225.33	5371.1	
225.54	3308.8	
225.75	3762.1	
225.97	5021.6	
226.18	5314.5	
226.39	4030.4	
226.6	3763.5	
226.82	5270.1	
227.03	5125.4	
227.24	4173.1	
227.45	3461.7	
227.67	5889.3	
227.88	6461.3	
228.09	4702.8	
228.3	4687.8	
228.52	5920	
228.73	5425.8	
228.94	3866.6	
229.15	3413.3	
229.36	5395	
229.58	5327.4	
229.79	3913	
230	4508.9	
230.21	6608.8	
230.43	5638.1	
230.64	4111	
230.85	4308.2	
231.06	5908.4	
231.28	5987.6	
231.49	3456.3	
231.7	4065.2	
231.91	5793.7	
232.12	5575.9	
232.34	3486.3	
232.55	4012	
232.76	6166.4	
232.97	5713.8	
233.18	3667.2	
233.4	4106.2	
233.61	5777.3	
233.82	5240.8	
234.03	3812.6	
234.25	3771	
234.46	7744.1	
234.67	5523.4	
234.88	4247.5	
235.09	3708.2	
235.31	5859.9	
235.52	5379.3	
235.73	4164.2	
235.94	3478.1	
236.15	5196.4	
236.37	6660	
236.58	3636.5	
236.79	4014.7	
237	5848.3	
237.21	4995	
237.43	4346.5	
237.64	3344.3	
237.85	10102	
238.06	5066.7	
238.27	4362.9	
238.48	3493.8	
238.7	5877	
238.91	5388.9	
239.12	3976.5	
239.33	4009.2	
239.54	5328.1	
239.76	5410.1	
239.97	3964.9	
240.18	4002.4	
240.39	7003.4	
240.6	5861.3	
240.82	4120.5	
241.03	3395.5	
241.24	5541.1	
241.45	6399.2	
241.66	3663.8	
241.87	4287.1	
242.09	6239.5	
242.3	6655.2	
242.51	4360.8	
242.72	4007.2	
242.93	5949.3	
243.14	5423	
243.36	4619.5	
243.57	5072.1	
243.78	6405.4	
243.99	5733.6	
244.2	4016.1	
244.41	3607.2	
244.63	5053.7	
244.84	5879	
245.05	4288.4	
245.26	4020.2	
245.47	5787.6	
245.68	6019.7	
245.9	5366.4	
246.11	4216.8	
246.32	5328.1	
246.53	5735.7	
246.74	6578.1	
246.95	3371	
247.16	4955.4	
247.38	5565.7	
247.59	3316.3	
247.8	4037.2	
248.01	5196.4	
248.22	5455.8	
248.43	3624.9	
248.64	3878.9	
248.86	4885.8	
249.07	5251	
249.28	3517.7	
249.49	4120.5	
249.7	6066.1	
249.91	6278.4	
250.12	3323.9	
250.34	3385.3	
250.55	5648.3	
250.76	5507.7	
250.97	4174.4	
251.18	4169	
251.39	6249.7	
251.6	5723.4	
251.81	4251.6	
252.03	4187.4	
252.24	5274.9	
252.45	6068.1	
252.66	3425.6	
252.87	4478.2	
253.08	5572.5	
253.29	7301	
253.5	3481.5	
253.72	4877.6	
253.93	5270.8	
254.14	6549.4	
254.35	3769.6	
254.56	3843.4	
254.77	5748.6	
254.98	5081.7	
255.19	3757.3	
255.41	4819.6	
255.62	5589.6	
255.83	6219.7	
256.04	4382.7	
256.25	4178.5	
256.46	6853.9	
256.67	5183.4	
256.88	4097.3	
257.09	4581.3	
257.31	5148.6	
257.52	5209.3	
257.73	5175.2	
257.94	3784.6	
258.15	5342.5	
258.36	5488.6	
258.57	4801.1	
258.78	3008.5	
258.99	6110.5	
259.2	5375.9	
259.41	3796.3	
259.63	3886.4	
259.84	6360.3	
260.05	6856.6	
260.26	5059.8	
260.47	3738.9	
260.68	6064.7	
260.89	5349.3	
261.1	4623.6	
261.31	3623.5	
261.52	6083.1	
261.73	6479.8	
261.95	4898.7	
262.16	4343.7	
262.37	6219	
262.58	6301.6	
262.79	4938.3	
263	3915.7	
263.21	5631.9	
263.42	5025	
263.63	3928.7	
263.84	3882.3	
264.05	6026.5	
264.26	6442.2	
264.47	5052.3	
264.69	4299.4	
264.9	6176.7	
265.11	5702.2	
265.32	3633.1	
265.53	3781.9	
265.74	5655.8	
265.95	4856.4	
266.16	4046.8	
266.37	4560.1	
266.58	5618.9	
266.79	5380.7	
267	3803.8	
267.21	3459	
267.42	5047.6	
267.63	5520.6	
267.84	3943.7	
268.06	3407.1	
268.27	5920	
268.48	6278.4	
268.69	3831.1	
268.9	4666	
269.11	6219.7	
269.32	4949.3	
269.53	4006.5	
269.74	3658.4	
269.95	5900.2	
270.16	4858.5	
270.37	4007.9	
270.58	4696.7	
270.79	5347.9	
271	6093.4	
271.21	4349.2	
271.42	3998.3	
271.63	5662.6	
271.84	5143.1	
272.05	3166.2	
272.26	3606.5	
272.47	5522	
272.68	5713.2	
272.89	3844.7	
273.11	4433.9	
273.32	5295.4	
273.53	6518.7	
273.74	4339	
273.95	4257.7	
274.16	6175.3	
274.37	5636.7	
274.58	4368.3	
274.79	3490.4	
275	5657.9	
275.21	6292	
275.42	5242.1	
275.63	4488.5	
275.84	5793.7	
276.05	7251.2	
276.26	4197.7	
276.47	3967.6	
276.68	5324.7	
276.89	6576	
277.1	4556	
277.31	3523.2	
277.52	5844.9	
277.73	5907	
277.94	3437.9	
278.15	3827	
278.36	5689.9	
278.57	5209.3	
278.78	3823.6	
278.99	4295.3	
279.2	5079.6	
279.41	5098.1	
279.62	5020.9	
279.83	3541.6	
280.04	6737.8	
280.25	4964.3	
280.46	5087.8	
280.67	3932.1	
280.88	5113.8	
281.09	6225.8	
281.3	4162.8	
281.51	5241.4	
281.72	5274.9	
281.93	6054.5	
282.14	3733.4	
282.35	4023.6	
282.56	6049.7	
282.77	5999.9	
282.98	3869.3	
283.19	4745.1	
283.4	7373.4	
283.61	5443.5	
283.82	3558	
284.03	4959.5	
284.24	5626.5	
284.45	6182.8	
284.66	4906.3	
284.87	4753.3	
285.08	6157.6	
285.29	6233.3	
285.5	3358.7	
285.71	3992.9	
285.92	6108.4	
286.12	6851.1	
286.33	4966.3	
286.54	3887.7	
286.75	5998.5	
286.96	5373.9	
287.17	3536.2	
287.38	4882.4	
287.59	5119.2	
287.8	5037.3	
288.01	3943.7	
288.22	4519.9	
288.43	6060.6	
288.64	5012.1	
288.85	4590.2	
289.06	4417.5	
289.27	5955.5	
289.48	6543.3	
289.69	4990.9	
289.9	4468	
290.11	6208.1	
290.32	5212.8	
290.53	4760.8	
290.74	4329.4	
290.94	5997.1	
291.15	5997.1	
291.36	3760.1	
291.57	4487.1	
291.78	5212.8	
291.99	4939	
292.2	3551.2	
292.41	4369.7	
292.62	6063.4	
292.83	5879.7	
293.04	5346.6	
293.25	3603.7	
293.46	5276.9	
293.67	6139.8	
293.88	3741	
294.09	3601.7	
294.29	5012.7	
294.5	5665.4	
294.71	4028.4	
294.92	3786	
295.13	5313.8	
295.34	6712.6	
295.55	3383.9	
295.76	3524.6	
295.97	5939.1	
296.18	6709.1	
296.39	3548.4	
296.6	3762.8	
296.81	5679	
297.01	5977.3	
297.22	3941.7	
297.43	3731.4	
297.64	5128.8	
297.85	5155.4	
298.06	3057.6	
298.27	3362.1	
298.48	5636	
298.69	5178.6	
298.9	4078.9	
299.11	3700.7	
299.31	5072.1	
299.52	5014.8	
299.73	4431.8	
299.94	4278.9	
300.15	5487.2	
300.36	5119.2	
300.57	4276.8	
300.78	4237.2	
300.99	5339.7	
301.2	5668.8	
301.4	3693.9	
301.61	4037.2	
301.82	5814.9	
302.03	5973.9	
302.24	4544.4	
302.45	3538.2	
302.66	5821.7	
302.87	6350.1	
303.08	3796.9	
303.29	5190.2	
303.49	5249.6	
303.7	5536.3	
303.91	3254.9	
304.12	4874.2	
304.33	5003.9	
304.54	5597.1	
304.75	3744.4	
304.96	3607.8	
305.16	5934.3	
305.37	6648.4	
305.58	3250.8	
305.79	3409.9	
306	5765	
306.21	4912.4	
306.42	3781.2	
306.63	5762.3	
306.83	5394.3	
307.04	6148	
307.25	4147.8	
307.46	4133.5	
307.67	4758.1	
307.88	6038.1	
308.09	3686.3	
308.29	3839.3	
308.5	5585.5	
308.71	6176	
308.92	4033.1	
309.13	3588.7	
309.34	5325.4	
309.55	5468.1	
309.75	4676.2	
309.96	4265.9	
310.17	5963.7	
310.38	5195	
310.59	4528.7	
310.8	3523.2	
311.01	5298.1	
311.21	5318.6	
311.42	3570.3	
311.63	3711.6	
311.84	5247.6	
312.05	5672.2	
312.26	4150.6	
312.46	4598.4	
312.67	5322	
312.88	5054.4	
313.09	3601	
313.3	3582.6	
313.51	6356.2	
313.71	6666.8	
313.92	3599.6	
314.13	3797.6	
314.34	5740.5	
314.55	5391.6	
314.76	4654.4	
314.96	4031.1	
315.17	5561.6	
315.38	5969.8	
315.59	3636.5	
315.8	3495.9	
316.01	6414.2	
316.21	6498.9	
316.42	3517.7	
316.63	3983.3	
316.84	5396.4	
317.05	6251.8	
317.26	4296.6	
317.46	3825.6	
317.67	5454.4	
317.88	5954.8	
318.09	4682.3	
318.3	3373.7	
318.5	5221.6	
318.71	5824.4	
318.92	5910.4	
319.13	4267.3	
319.34	6006.7	
319.54	6162.3	
319.75	3332.7	
319.96	3221.5	
320.17	5931.6	
320.38	6192.4	
320.58	3291.1	
320.79	3960.1	
321	6135	
321.21	6173.3	
321.42	3949.8	
321.62	3304.1	
321.83	5040.7	
322.04	5529.5	
322.25	3838.6	
322.46	3622.9	
322.66	5681.7	
322.87	5777.3	
323.08	4537.6	
323.29	3596.9	
323.5	6692.8	
323.7	5036	
323.91	4926.7	
324.12	4466.6	
324.33	5578	
324.53	5856.5	
324.74	4258.4	
324.95	4558.8	
325.16	4890.5	
325.37	5343.2	
325.57	3639.9	
325.78	3665.2	
325.99	5569.1	
326.2	4960.9	
326.4	5137	
326.61	3383.2	
326.82	5464.7	
327.03	5689.9	
327.24	5211.4	
327.44	4975.9	
327.65	5806	
327.86	4646.2	
328.07	4291.2	
328.27	3473.4	
328.48	6277	
328.69	5128.1	
328.9	5309	
329.1	3922.5	
329.31	5376.6	
329.52	6414.9	
329.73	3601	
329.93	4170.3	
330.14	5495.4	
330.35	5780.7	
330.56	6116.6	
330.76	4576.5	
330.97	5328.1	
331.18	5725.4	
331.39	4077.5	
331.59	3259.7	
331.8	6140.5	
332.01	6265.4	
332.22	3718.4	
332.42	4346.5	
332.63	5648.3	
332.84	5210	
333.05	4040.6	
333.25	3702	
333.46	5259.9	
333.67	5456.5	
333.88	3809.9	
334.08	4231.1	
334.29	7997.3	
334.5	6189.6	
334.7	3555.3	
334.91	5264	
335.12	5035.3	
335.33	5971.9	
335.53	3990.1	
335.74	6047.7	
335.95	5311.7	
336.16	5116.5	
336.36	4021.5	
336.57	4706.2	
336.78	5010	
336.98	6116.6	
337.19	5015.5	
337.4	4009.2	
337.61	6664.1	
337.81	5089.2	
338.02	3758	
338.23	4837.3	
338.43	6295.5	
338.64	5086.5	
338.85	3628.3	
339.05	4808.6	
339.26	6361.7	
339.47	4949.3	
339.68	3640.6	
339.88	5371.1	
340.09	5754.8	
340.3	6028.5	
340.5	4289.8	
340.71	3254.9	
340.92	5023.7	
341.13	6262.7	
341.33	3507.5	
341.54	4294.6	
341.75	5776.6	
341.95	5327.4	
342.16	4028.4	
342.37	4446.8	
342.57	5055.8	
342.78	5505.6	
342.99	4545.1	
343.19	3262.4	
343.4	5920.7	
343.61	5802.6	
343.81	3868.6	
344.02	3528	
344.23	5961.6	
344.43	6411.5	
344.64	4556	
344.85	4423.6	
345.06	5799.8	
345.26	6151.4	
345.47	4210.6	
345.68	4878.9	
345.88	4858.5	
346.09	6042.9	
346.3	4318.5	
346.5	3229	
346.71	5478.3	
346.92	5229.1	
347.12	3286.3	
347.33	4195.6	
347.54	6067.4	
347.74	6457.2	
347.95	4151.2	
348.16	3119.1	
348.36	5305.6	
348.57	5086.5	
348.78	4179.2	
348.98	4492.6	
349.19	5414.8	
349.39	5008	
349.6	3312.9	
349.81	3691.1	
350.01	5780.7	
350.22	5165	
350.43	4012.7	
350.63	4924	
350.84	5567.1	
351.05	5301.5	
351.25	3665.9	
351.46	3284.9	
351.67	6027.2	
351.87	5191.6	
352.08	3911.6	
352.29	4474.1	
352.49	5958.9	
352.7	6068.1	
352.9	3547.1	
353.11	4445.5	
353.32	6671.6	
353.52	5259.2	
353.73	3495.2	
353.94	4507.6	
354.14	5811.5	
354.35	5638.1	
354.55	3538.2	
354.76	3977.2	
354.97	5795.8	
355.17	5501.5	
355.38	3381.2	
355.59	4764.3	
355.79	5158.2	
356	5539.8	
356.2	3945.8	
356.41	3399.6	
356.62	4866	
356.82	5425.1	
357.03	4273.4	
357.24	3821.5	
357.44	5173.2	
357.65	5259.9	
357.85	5199.8	
358.06	4002.4	
358.27	4873.5	
358.47	5105.6	
358.68	3287.7	
358.88	4239.3	
359.09	5748.6	
359.3	6138.4	
359.5	4982.7	
359.71	4381.3	
359.91	6505.7	
360.12	5928.2	
360.33	4128.7	
360.53	4667.3	
360.74	5171.8	
360.94	5213.4	
361.15	4427	
361.36	3600.3	
361.56	6008.1	
361.77	5397.1	
361.97	4970.4	
362.18	3842.7	
362.38	5979.4	
362.59	4917.2	
362.8	3500.7	
363	3338.9	
363.21	4758.8	
363.41	5509.7	
363.62	4081.6	
363.83	5168.4	
364.03	5527.5	
364.24	6612.2	
364.44	5185.5	
364.65	5161.6	
364.85	5297.4	
365.06	4907.6	
365.27	3627.6	
365.47	3692.5	
365.68	6319.3	
365.88	5259.9	
366.09	4132.1	
366.29	3775.8	
366.5	5547.9	
366.71	6006.7	
366.91	5104.2	
367.12	4279.6	
367.32	6571.9	
367.53	5828.5	
367.73	4197	
367.94	5218.2	
368.14	5758.9	
368.35	6787	
368.56	4115.1	
368.76	3947.8	
368.97	5874.3	
369.17	7711.3	
369.38	3693.2	
369.58	3943.7	
369.79	4946.5	
369.99	6222.4	
370.2	4948.6	
370.4	3984	
370.61	5611.4	
370.82	6872.3	
371.02	3948.5	
371.23	3220.8	
371.43	4737.6	
371.64	6148	
371.84	3887	
372.05	5220.3	
372.25	7555	
372.46	5908.4	
372.66	3921.2	
372.87	3869.3	
373.07	5926.8	
373.28	7601.4	
373.48	5015.5	
373.69	4702.8	
373.9	5320.6	
374.1	5418.9	
374.31	4858.5	
374.51	4421.6	
374.72	6222.4	
374.92	4969.7	
375.13	5085.1	
375.33	4236.6	
375.54	5676.3	
375.74	5115.8	
375.95	4228.4	
376.15	5493.3	
376.36	5727.5	
376.56	5539.8	
376.77	4292.5	
376.97	4777.2	
377.18	6766.5	
377.38	5779.4	
377.59	5110.4	
377.79	3679.5	
378	5543.9	
378.2	6055.8	
378.41	3820.1	
378.61	3706.8	
378.82	6028.5	
379.02	5074.2	
379.23	3921.2	
379.43	5197.1	
379.64	6115.9	
379.84	5716.6	
380.05	3748.5	
380.25	3743.7	
380.46	5836	
380.66	5390.9	
380.87	5165	
381.07	5532.9	
381.28	6540.5	
381.48	5910.4	
381.69	3833.1	
381.89	3902.1	
382.1	4734.9	
382.3	6038.8	
382.51	5024.3	
382.71	5942.5	
382.91	5923.4	
383.12	6412.2	
383.32	4235.9	
383.53	4433.2	
383.73	5710.4	
383.94	5466	
384.14	4364.9	
384.35	3445.4	
384.55	5427.1	
384.76	5971.9	
384.96	4247.5	
385.17	4527.4	
385.37	5878.4	
385.58	5085.1	
385.78	4555.4	
385.98	3373	
386.19	5312.4	
386.39	5745.2	
386.6	3969.6	
386.8	4238.6	
387.01	5873.6	
387.21	5855.1	
387.42	4635.2	
387.62	5337	
387.83	5165.7	
388.03	5844.9	
388.23	4199.7	
388.44	5119.9	
388.64	4758.1	
388.85	4956.1	
389.05	4624.3	
389.26	5268.1	
389.46	6866.2	
389.67	6280.4	
389.87	4582	
390.07	4580.6	
390.28	5504.9	
390.48	4975.9	
390.69	3805.1	
390.89	4014	
391.1	5158.8	
391.3	6208.1	
391.5	5349.3	
391.71	5959.6	
391.91	5848.3	
392.12	6983.6	
392.32	5455.1	
392.53	4571.1	
392.73	5255.1	
392.93	5526.8	
393.14	4204.5	
393.34	5032.5	
393.55	6027.2	
393.75	5446.9	
393.95	4247.5	
394.16	4207.2	
394.36	5192.3	
394.57	5938.4	
394.77	3732.1	
394.98	4168.3	
395.18	5083.1	
395.38	5313.1	
395.59	5070.8	
395.79	3916.4	
396	5239.4	
396.2	5712.5	
396.4	4782.7	
396.61	4727.4	
396.81	5989.6	
397.02	5143.8	
397.22	5040.1	
397.42	5084.4	
397.63	5892.7	
397.83	5076.2	
398.04	3803.1	
398.24	4325.3	
398.44	5676.3	
398.65	4646.2	
398.85	3607.8	
399.05	3867.9	
399.26	5015.5	
399.46	6858.6	
399.67	4206.5	
399.87	3812	
400.07	5415.5	
400.28	5765.7	
400.48	3896.6	
400.69	5042.8	
400.89	6055.2	
401.09	6403.3	
401.3	3768.3	
401.5	5047.6	
401.7	6713.9	
401.91	6967.2	
402.11	4135.5	
402.32	4500.8	
402.52	6094.8	
402.72	5924.8	
402.93	4648.2	
403.13	3459	
403.33	6872.3	
403.54	5507	
403.74	4405.9	
403.94	5348.6	
404.15	5600.5	
404.35	6798.6	
404.56	4098	
404.76	6148	
404.96	6013.5	
405.17	5859.9	
405.37	5114.5	
405.57	4648.9	
405.78	6039.5	
405.98	5499.5	
406.18	4168.3	
406.39	5132.2	
406.59	6027.9	
406.79	5673.6	
407	3937.6	
407.2	4043.4	
407.4	5994.4	
407.61	6274.3	
407.81	4028.4	
408.01	6387.6	
408.22	4850.3	
408.42	6972.7	
408.62	5061.2	
408.83	4493.2	
409.03	5360.9	
409.23	5248.9	
409.44	4506.9	
409.64	4820.2	
409.84	6414.9	
410.05	6263.4	
410.25	4614.8	
410.45	4354.7	
410.66	5604.6	
410.86	8241.7	
411.06	4790.9	
411.27	4599.1	
411.47	8024.6	
411.67	5816.2	
411.88	4929.5	
412.08	5098.8	
412.28	6496.2	
412.49	7045	
412.69	4519.9	
412.89	4636.6	
413.09	6849.1	
413.3	6655.2	
413.5	4632.5	
413.7	4219.5	
413.91	5848.3	
414.11	6713.9	
414.31	4489.1	
414.52	4858.5	
414.72	6369.9	
414.92	6272.9	
415.12	4442.7	
415.33	4969.1	
415.53	6683.2	
415.73	6868.9	
415.94	5428.5	
416.14	4809.3	
416.34	5593	
416.55	5427.1	
416.75	6073.6	
416.95	5390.3	
417.15	6634.1	
417.36	7421.2	
417.56	6133	
417.76	5196.4	
417.97	7053.9	
418.17	6732.4	
418.37	4792.9	
418.57	4908.3	
418.78	6428.6	
418.98	6122.1	
419.18	5771.9	
419.38	5625.1	
419.59	6177.4	
419.79	5754.1	
419.99	4670.7	
420.2	5180.7	
420.4	6732.4	
420.6	6914.6	
420.8	4609.3	
421.01	4470	
421.21	6403.3	
421.41	6705.7	
421.61	5116.5	
421.82	4753.3	
422.02	5963	
422.22	6970.6	
422.42	5580	
422.63	5276.3	
422.83	6180.8	
423.03	7364.5	
423.23	5295.4	
423.44	4180.6	
423.64	6180.8	
423.84	6005.3	
424.04	4655	
424.25	4277.5	
424.45	7215.7	
424.65	7176.8	
424.85	4113.7	
425.06	4760.8	
425.26	7139.2	
425.46	5588.2	
425.66	5248.9	
425.87	4908.3	
426.07	6986.3	
426.27	6776.7	
426.47	5178.6	
426.67	4427.7	
426.88	7293.5	
427.08	6747.4	
427.28	5398.4	
427.48	4426.3	
427.69	5609.4	
427.89	6273.6	
428.09	5354.8	
428.29	4453.6	
428.5	6997.9	
428.7	6543.9	
428.9	4242	
429.1	4747.9	
429.3	6386.2	
429.51	6919.4	
429.71	4617.5	
429.91	5454.4	
430.11	6675.7	
430.31	6950.1	
430.52	4896	
430.72	5216.9	
430.92	7382.9	
431.12	6688	
431.32	4547.9	
431.53	5081.7	
431.73	5538.4	
431.93	7403.4	
432.13	4468.7	
432.33	4296.6	
432.54	6044.2	
432.74	6444.3	
432.94	4192.2	
433.14	5449	
433.34	6672.3	
433.55	6006	
433.75	5327.4	
433.95	7169.3	
434.15	6350.1	
434.35	6049.7	
434.56	4441.4	
434.76	3913.7	
434.96	6365.1	
435.16	6597.2	
435.36	4356.7	
435.56	5481.7	
435.77	5952.1	
435.97	6154.8	
436.17	6230.6	
436.37	5388.9	
436.57	5999.9	
436.78	5874.9	
436.98	7040.9	
437.18	6068.8	
437.38	6606.7	
437.58	6241.5	
437.78	6172.6	
437.99	4780.6	
438.19	6799.3	
438.39	7496.2	
438.59	4725.3	
438.79	4185.4	
438.99	7366.5	
439.2	6133.7	
439.4	4343.7	
439.6	4261.8	
439.8	6468.2	
440	7617.8	
440.2	5339.1	
440.4	5384.1	
440.61	6892.8	
440.81	7380.9	
441.01	4507.6	
441.21	5350.7	
441.41	7244.3	
441.61	6879.8	
441.81	5704.3	
442.02	6868.9	
442.22	7751.6	
442.42	6924.9	
442.62	4470	
442.82	4540.3	
443.02	7157	
443.22	6281.1	
443.43	5011.4	
443.63	4553.3	
443.83	6051.1	
444.03	6110.5	
444.23	5823.1	
444.43	5303.6	
444.63	6412.2	
444.83	7820.5	
445.04	4635.9	
445.24	5997.1	
445.44	6837.5	
445.64	6934.4	
445.84	5512.4	
446.04	5492	
446.24	6254.5	
446.44	7240.9	
446.65	4721.9	
446.85	5049.6	
447.05	6301.6	
447.25	7246.4	
447.45	5142.4	
447.65	4433.9	
447.85	6531.7	
448.05	6262	
448.25	5666	
448.46	5435.3	
448.66	6569.9	
448.86	6272.9	
449.06	4240	
449.26	5586.9	
449.46	7002.7	
449.66	5891.3	
449.86	5036	
450.06	4966.3	
450.26	6084.5	
450.47	6774.7	
450.67	5313.8	
450.87	5630.5	
451.07	6819.7	
451.27	6578.8	
451.47	4584	
451.67	5165.7	
451.87	6143.9	
452.07	7481.2	
452.27	4870.1	
452.47	4820.2	
452.67	6664.8	
452.88	7111.2	
453.08	4154	
453.28	6305.7	
453.48	7864.2	
453.68	6547.4	
453.88	4672.1	
454.08	4982	
454.28	6864.1	
454.48	6484.6	
454.68	5563.6	
454.88	6117.3	
455.08	7019.8	
455.28	6712.6	
455.48	4588.8	
455.68	5200.5	
455.89	7540.6	
456.09	7160.4	
456.29	4850.3	
456.49	4837.3	
456.69	7258.7	
456.89	6537.1	
457.09	5502.9	
457.29	5722	
457.49	6842.9	
457.69	6961	
457.89	5251.7	
458.09	4670.1	
458.29	6535.8	
458.49	7288	
458.69	5634	
458.89	4951.3	
459.09	7567.9	
459.29	7737.2	
459.49	5214.1	
459.69	6034	
459.9	7139.9	
460.1	6516	
460.3	5053.7	
460.5	4811.4	
460.7	7043	
460.9	6708.5	
461.1	4494.6	
461.3	5858.6	
461.5	7712.7	
461.7	7301	
461.9	4870.1	
462.1	5337.7	
462.3	6694.1	
462.5	7301	
462.7	4906.3	
462.9	4956.8	
463.1	8500.4	
463.3	8058.8	
463.5	5172.5	
463.7	6167.8	
463.9	6834.8	
464.1	7202	
464.3	5268.1	
464.5	5518.6	
464.7	7528.3	
464.9	7131.7	
465.1	7012.2	
465.3	5862.7	
465.5	7942.7	
465.7	7793.2	
465.9	6165.8	
466.1	6051.7	
466.3	7557.7	
466.5	7471.7	
466.7	6861.4	
466.9	5685.2	
467.1	7305.8	
467.3	8364.6	
467.5	6740.5	
467.7	5573.2	
467.9	8527.7	
468.1	9493	
468.3	6449.1	
468.5	6846.4	
468.7	7246.4	
468.9	7307.8	
469.1	5897.5	
469.3	6566.5	
469.5	9275.9	
469.7	6804.7	
469.9	6483.2	
470.1	5595.7	
470.3	7302.4	
470.5	7339.2	
470.7	6928.3	
470.9	5793	
471.1	7052.5	
471.3	7647.1	
471.5	5503.6	
471.69	7509.2	
471.89	6957.6	
472.09	6473.6	
472.29	6435.4	
472.49	6806.8	
472.69	6694.8	
472.89	7660.1	
473.09	5421.7	
473.29	5601.9	
473.49	6892.8	
473.69	7201.3	
473.89	6622.4	
474.09	5812.1	
474.29	8486.1	
474.49	8161.2	
