Wavelength	Intensities	
nm	a.u.	
179.22	1728.8	
179.44	1733.9	
179.65	1723.7	
179.86	1744.2	
180.08	1714.8	
180.29	4076.1	
180.51	3013.2	
180.72	5033.9	
180.94	5747.3	
181.15	2800.3	
181.37	2749.7	
181.58	4840.7	
181.79	5085.8	
182.01	2931.3	
182.22	3050.8	
182.44	5124	
182.65	4430.4	
182.87	3758	
183.08	3312.2	
183.29	5378.6	
183.51	4468	
183.72	3013.9	
183.94	4291.9	
184.15	4782	
184.37	4764.9	
184.58	2746.3	
184.79	3543	
185.01	4526	
185.22	5093.3	
185.44	3779.9	
185.65	3306.8	
185.86	4741	
186.08	4373.1	
186.29	2680.1	
186.51	2820.1	
186.72	4553.3	
186.94	5256.5	
187.15	3228.3	
187.36	3342.3	
187.58	6556.9	
187.79	4849.6	
188.01	3443.3	
188.22	5160.9	
188.43	5731.6	
188.65	5137.7	
188.86	2865.1	
189.08	3379.1	
189.29	4628.4	
189.5	4625.7	
189.72	3105.4	
189.93	3201.7	
190.15	5182	
190.36	6133	
190.57	3376.4	
190.79	3264.5	
191	5266.7	
191.22	5272.8	
191.43	3442	
191.64	2912.9	
191.86	5373.9	
192.07	5233.2	
192.29	3034.4	
192.5	3065.1	
192.71	5265.3	
192.93	4627	
193.14	3074.7	
193.35	3150.5	
193.57	4632.5	
193.78	5315.8	
194	2521.7	
194.21	3106.1	
194.42	4437.3	
194.64	4810	
194.85	3331.4	
195.07	3857.7	
195.28	4793.6	
195.49	4284.4	
195.71	4061.8	
195.92	2932.7	
196.13	5000.5	
196.35	5046.2	
196.56	4268	
196.78	3342.3	
196.99	6036	
197.2	5698.1	
197.42	3687.7	
197.63	3409.2	
197.84	4347.8	
198.06	4944.5	
198.27	3087.7	
198.48	4001.7	
198.7	4583.4	
198.91	4765.6	
199.13	3399.6	
199.34	3360	
199.55	5156.1	
199.77	4188.8	
199.98	3006.4	
200.19	3352.5	
200.41	4761.5	
200.62	4490.5	
200.83	3499.3	
201.05	3747.8	
201.26	4728.1	
201.47	4555.4	
201.69	2998.9	
201.9	2901.3	
202.11	4853	
202.33	5550	
202.54	3201.7	
202.76	3540.3	
202.97	4861.9	
203.18	4926.7	
203.4	3490.4	
203.61	3513.6	
203.82	4830.5	
204.04	4552	
204.25	3426.9	
204.46	3343.7	
204.68	4816.1	
204.89	4948.6	
205.1	3359.4	
205.32	2864.4	
205.53	5096	
205.74	5233.9	
205.96	2497.8	
206.17	3424.9	
206.38	5079.6	
206.6	5203.2	
206.81	3803.8	
207.02	3125.2	
207.24	4984.8	
207.45	5286.5	
207.66	3240.6	
207.88	2806.4	
208.09	4958.1	
208.3	4756.1	
208.52	2999.6	
208.73	3305.4	
208.94	4749.2	
209.15	5347.9	
209.37	3232.4	
209.58	3627.6	
209.79	5253	
210.01	4665.3	
210.22	2705.4	
210.43	2779.1	
210.65	4730.1	
210.86	5074.9	
211.07	3220.8	
211.29	3000.3	
211.5	5035.3	
211.71	4737	
211.93	2969.6	
212.14	3011.9	
212.35	4790.9	
212.56	4849.6	
212.78	3375.7	
212.99	2816.6	
213.2	5548.6	
213.42	4662.5	
213.63	3078.8	
213.84	3257.6	
214.06	4388.1	
214.27	4402.5	
214.48	3160	
214.69	3429.7	
214.91	5345.2	
215.12	5384.8	
215.33	3399.6	
215.55	3767.6	
215.76	5743.2	
215.97	5046.9	
216.18	3273.3	
216.4	3261.7	
216.61	4491.2	
216.82	5188.9	
217.04	3055.6	
217.25	3128.6	
217.46	5270.8	
217.67	5108.3	
217.89	2695.1	
218.1	2818.7	
218.31	4850.3	
218.53	4965.6	
218.74	3153.9	
218.95	3022.1	
219.16	4812	
219.38	5541.8	
219.59	3035.8	
219.8	3555.3	
220.01	5955.5	
220.23	4825.7	
220.44	3912.3	
220.65	2973.7	
220.87	4901.5	
221.08	5328.1	
221.29	2840.5	
221.5	3636.5	
221.72	6281.8	
221.93	4576.5	
222.14	3394.8	
222.35	3951.2	
222.57	4771.1	
222.78	5157.5	
222.99	3220.8	
223.2	3444.7	
223.42	4975.2	
223.63	5098.1	
223.84	2549.7	
224.05	2583.2	
224.27	5856.5	
224.48	5451	
224.69	3919.8	
