Wavelength	Intensities	
nm	a.u.	
179.22	1904.1	
179.44	1902.9	
179.65	1905.3	
179.86	1900.5	
180.08	1867.1	
180.29	4861.2	
180.51	3502.7	
180.72	5548.6	
180.94	6593.1	
181.15	3181.9	
181.37	3164.1	
181.58	5457.8	
181.79	5762.3	
182.01	3343.7	
182.22	3596.2	
182.44	5787.6	
182.65	4781.3	
182.87	4560.8	
183.08	3971.7	
183.29	6016.9	
183.51	4946.5	
183.72	3610.6	
183.94	5292.6	
184.15	5384.8	
184.37	5412.1	
184.58	3202.3	
184.79	4377.2	
185.01	5053	
185.22	5687.9	
185.44	4610.7	
185.65	3930.7	
185.86	5201.2	
186.08	4859.8	
186.29	3074	
186.51	3362.1	
186.72	5000.5	
186.94	5881.8	
187.15	3826.3	
187.36	3993.5	
187.58	7662.8	
187.79	5468.1	
188.01	4169	
188.22	6477.7	
188.43	6652.5	
188.65	5715.9	
188.86	3354.6	
189.08	3976.5	
189.29	5148.6	
189.5	5170.4	
189.72	3689.8	
189.93	3821.5	
190.15	5901.6	
190.36	7051.8	
190.57	4055.7	
190.79	3946.4	
191	5991	
191.22	5959.6	
191.43	4106.2	
191.64	3352.5	
191.86	6193.1	
192.07	5942.5	
192.29	3511.6	
192.5	3680.2	
192.71	5949.3	
192.93	5115.8	
193.14	3652.2	
193.35	3790.8	
193.57	5154.1	
193.78	5930.9	
194	2948.4	
194.21	3630.4	
194.42	4926.7	
194.64	5397.1	
194.85	3975.1	
195.07	4646.2	
195.28	5476.3	
195.49	4692.6	
195.71	4902.8	
195.92	3401.7	
196.13	5589.6	
196.35	5714.5	
196.56	5199.8	
196.78	3971	
196.99	7019.1	
197.2	6565.8	
197.42	4562.9	
197.63	4110.3	
197.84	4828.4	
198.06	5537	
198.27	3655.6	
198.48	4941.7	
198.7	5166.3	
198.91	5279.7	
199.13	4003.1	
199.34	4072	
199.55	5795.8	
199.77	4632.5	
199.98	3595.6	
200.19	4107.5	
200.41	5218.2	
200.62	4955.4	
200.83	4201.1	
201.05	4481	
201.26	5277.6	
201.47	5061.9	
201.69	3512.3	
201.9	3424.9	
202.11	5333.6	
202.33	6324.1	
202.54	3812	
202.76	4214	
202.97	5487.9	
203.18	5453.7	
203.4	4227	
203.61	4087.7	
203.82	5450.3	
204.04	5028.4	
204.25	3988.8	
204.46	3957.4	
204.68	5373.2	
204.89	5634.6	
205.1	3982.6	
205.32	3399.6	
205.53	5797.8	
205.74	5928.2	
205.96	2910.2	
206.17	4129.4	
206.38	5734.3	
206.6	5885.9	
206.81	4601.8	
207.02	3762.8	
207.24	5666.7	
207.45	6019	
207.66	3817.4	
207.88	3266.5	
208.09	5608	
208.3	5424.4	
208.52	3515	
208.73	3824.2	
208.94	5362.3	
209.15	6076.3	
209.37	3840.6	
209.58	4043.4	
209.79	5953.4	
210.01	5153.4	
210.22	3117.7	
210.43	3170.9	
210.65	5366.4	
210.86	5814.9	
211.07	3829.7	
211.29	3520.5	
211.5	5767.1	
211.71	5324	
211.93	3475.4	
212.14	3532.1	
212.35	5355.4	
212.56	5488.6	
212.78	4090.5	
212.99	3318.4	
213.2	6314.6	
213.42	5133.6	
213.63	3652.2	
213.84	3864.5	
214.06	4764.9	
214.27	4838	
214.48	3864.5	
214.69	4132.1	
214.91	6051.7	
215.12	6148.7	
215.33	4136.9	
215.55	4484.4	
215.76	6689.3	
215.97	5765	
216.18	3900	
216.4	3883.6	
216.61	5101.5	
216.82	5872.9	
217.04	3547.8	
217.25	3677.5	
217.46	6014.2	
217.67	5772.5	
217.89	3172.3	
218.1	3282.2	
218.31	5506.3	
218.53	5586.9	
218.74	3723.9	
218.95	3596.9	
219.16	5347.2	
219.38	6275	
219.59	3618.1	
219.8	4291.9	
220.01	6959	
220.23	5366.4	
220.44	4694.6	
220.65	3483.6	
220.87	5433.9	
221.08	6032	
