Wavelength	Intensities	
nm	a.u.	
179.22	1676.6	
179.44	1672.5	
179.65	1680.7	
179.86	1664.3	
180.08	1721	
180.29	3875.4	
180.51	3017.3	
180.72	4937	
180.94	5475.6	
181.15	2699.2	
181.37	2671.2	
181.58	4769	
181.79	4926.7	
182.01	2799.6	
182.22	2957.9	
182.44	5002.5	
182.65	4276.8	
182.87	3607.8	
183.08	3145.7	
183.29	5261.9	
183.51	4375.1	
183.72	2896.5	
183.94	4030.4	
184.15	4697.4	
184.37	4665.3	
184.58	2660.3	
184.79	3438.5	
185.01	4437.3	
185.22	5012.7	
185.44	3588.7	
185.65	3063.8	
185.86	4672.8	
186.08	4296.6	
186.29	2631.6	
186.51	2745	
186.72	4388.1	
186.94	5070.1	
187.15	3175	
187.36	3189.4	
187.58	6270.2	
187.79	4775.2	
188.01	3274.7	
188.22	4911	
188.43	5556.1	
188.65	4923.3	
188.86	2791.4	
189.08	3248.1	
189.29	4511.7	
189.5	4481.6	
189.72	2920.4	
189.93	3048.7	
190.15	5042.1	
190.36	5793.7	
190.57	3221.5	
190.79	3143.6	
191	5118.6	
191.22	5146.5	
191.43	3286.3	
191.64	2794.8	
191.86	5295.4	
192.07	5104.2	
192.29	2912.9	
192.5	2942.2	
192.71	5097.4	
192.93	4493.2	
193.14	2930.6	
193.35	3035.1	
193.57	4547.9	
193.78	5094	
194	2512.2	
194.21	2893.8	
194.42	4367	
194.64	4714.4	
194.85	3201.7	
195.07	3700	
195.28	4631.8	
195.49	4191.5	
195.71	3833.1	
195.92	2803	
196.13	4832.5	
196.35	4870.1	
196.56	4040.6	
196.78	3205.1	
196.99	5827.2	
197.2	5466.7	
197.42	3590.1	
197.63	3229.6	
197.84	4298	
198.06	4851.6	
198.27	3007.8	
198.48	3804.4	
198.7	4477.5	
198.91	4682.3	
199.13	3179.1	
199.34	3242.6	
199.55	5070.1	
199.77	4121.2	
199.98	2908.1	
200.19	3268.6	
200.41	4678.9	
200.62	4367.6	
200.83	3372.3	
201.05	3584.6	
201.26	4685.8	
201.47	4464.6	
201.69	2891	
201.9	2867.2	
202.11	4674.1	
202.33	5379.3	
202.54	3072	
202.76	3341.6	
202.97	4705.5	
203.18	4766.3	
203.4	3311.6	
203.61	3355.9	
203.82	4745.1	
204.04	4448.9	
204.25	3235.8	
204.46	3196.9	
204.68	4668	
204.89	4849.6	
205.1	3154.6	
205.32	2799.6	
205.53	4965.6	
205.74	5085.1	
205.96	2518.3	
206.17	3240.6	
206.38	4887.1	
206.6	5021.6	
206.81	3635.1	
207.02	3050.8	
207.24	4889.2	
207.45	5122	
207.66	3132.7	
207.88	2770.2	
208.09	4844.8	
208.3	4706.9	
208.52	2874.7	
208.73	3114.3	
208.94	4709	
209.15	5178.6	
209.37	3095.8	
209.58	3227.6	
209.79	5080.3	
210.01	4567	
210.22	2549.7	
210.43	2713.6	
210.65	4671.4	
210.86	4940.4	
211.07	3052.8	
211.29	2881.5	
211.5	4870.8	
211.71	4638.6	
211.93	2850.1	
212.14	2876	
212.35	4678.2	
212.56	4701.5	
212.78	3288.4	
212.99	2679.4	
213.2	5360.2	
213.42	4580.6	
213.63	2957.9	
213.84	3108.8	
214.06	4254.3	
214.27	4339	
214.48	3102	
214.69	3271.3	
214.91	5166.3	
215.12	5236.7	
215.33	3282.9	
215.55	3539.6	
215.76	5556.8	
215.97	4898.7	
216.18	3090.4	
216.4	3145	
216.61	4477.5	
216.82	4999.1	
217.04	2885.6	
217.25	2987.3	
217.46	5092.6	
217.67	4988.2	
217.89	2650.1	
218.1	2684.9	
218.31	4730.1	
218.53	4827.7	
218.74	3041.2	
218.95	2959.3	
219.16	4638	
219.38	5369.1	
219.59	2923.8	
219.8	3457.7	
220.01	5737.7	
220.23	4749.2	
220.44	3712.3	
220.65	2845.3	
220.87	4833.2	
221.08	5137	
221.29	2736.1	
221.5	3497.2	
221.72	6025.8	
221.93	4437.9	
222.14	3295.9	
222.35	3760.1	
222.57	4704.2	
222.78	4982	
222.99	3095.2	
223.2	3284.3	
223.42	4874.2	
223.63	4965	
223.84	2442.5	
224.05	2460.3	
224.27	5638.1	
224.48	5322.7	
224.69	3713.7	
224.9	3295.2	
225.12	4817.5	
225.33	4661.9	
225.54	2678.1	
225.75	2945.7	
225.97	4378.6	
226.18	4625	
226.39	3100.6	
226.6	2947.7	
226.82	4510.3	
227.03	4401.8	
227.24	3194.8	
227.45	2763.4	
227.67	5003.2	
227.88	5267.4	
228.09	3604.4	
228.3	3588.7	
228.52	5014.1	
228.73	4661.9	
228.94	3067.2	
229.15	2721.8	
229.36	4686.4	
229.58	4622.3	
229.79	3056.9	
230	3487.7	
230.21	5489.2	
230.43	4721.9	
230.64	3194.8	
230.85	3342.3	
231.06	4995	
231.28	5106.3	
231.49	2700.6	
231.7	3122.5	
231.91	4921.3	
232.12	4681.7	
232.34	2857.6	
232.55	3121.8	
232.76	5137	
232.97	4732.2	
233.18	2878.1	
233.4	3177.8	
233.61	4831.2	
233.82	4536.3	
234.03	3072.6	
234.25	3007.8	
234.46	6158.2	
234.67	4750.6	
234.88	3316.3	
235.09	2950.4	
235.31	4817.5	
235.52	4624.3	
235.73	3175.7	
235.94	2818.7	
236.15	4489.8	
236.37	5483.1	
236.58	2846.7	
236.79	3090.4	
237	4911.7	
237.21	4310.3	
237.43	3366.9	
237.64	2658.3	
237.85	7649.8	
238.06	4394.3	
238.27	3313.6	
238.48	2790	
238.7	4942.4	
238.91	4621.6	
239.12	3041.9	
239.33	3190.1	
239.54	4405.2	
239.76	4584	
239.97	3081.5	
240.18	3069.9	
240.39	5573.2	
240.6	4846.9	
240.82	3268.6	
241.03	2783.9	
241.24	4638.6	
241.45	5200.5	
241.66	2869.2	
241.87	3327.3	
242.09	5222.3	
242.3	5475.6	
242.51	3392.8	
242.72	3092.4	
242.93	4988.9	
243.14	4614.8	
243.36	3551.9	
243.57	3807.2	
243.78	5304.9	
243.99	4944.5	
244.2	3160	
244.41	2850.8	
244.63	4351.9	
244.84	4911	
245.05	3335.5	
245.26	3148.4	
245.47	4896	
245.68	5024.3	
245.9	3919.8	
246.11	3259	
246.32	4472.1	
246.53	4895.3	
246.74	4891.9	
246.95	2725.8	
247.16	4405.2	
247.38	4662.5	
247.59	2686.3	
247.8	3156.6	
248.01	4397.7	
248.22	4646.8	
248.43	2906.8	
248.64	3087	
248.86	4310.3	
249.07	4496	
249.28	2821.4	
249.49	3209.2	
249.7	5079.6	
249.91	5042.8	
250.12	2664.4	
250.34	2754.5	
250.55	4717.8	
250.76	4719.9	
250.97	3175	
251.18	3239.2	
251.39	5146.5	
251.6	4786.8	
251.81	3261	
252.03	3276.8	
252.24	4513	
252.45	5003.2	
252.66	2753.8	
252.87	3418.1	
253.08	4721.9	
253.29	5822.4	
253.5	2774.3	
253.72	3715	
253.93	4623.6	
254.14	5396.4	
254.35	3002.3	
254.56	3031	
254.77	4846.2	
254.98	4400.4	
255.19	2952.5	
255.41	3727.3	
255.62	4840	
255.83	5160.2	
256.04	3381.2	
256.25	3203.7	
256.46	5530.9	
256.67	4470.7	
256.88	3195.5	
257.09	3512.9	
257.31	4408.6	
257.52	4412.7	
257.73	3843.4	
257.94	3012.6	
258.15	4650.9	
258.36	4684.4	
258.57	3645.4	
258.78	2462.3	
258.99	5024.3	
259.2	4530.8	
259.41	2960.7	
259.63	3108.1	
259.84	5228.5	
260.05	5524.1	
260.26	3776.5	
260.47	2928.6	
260.68	5128.1	
260.89	4558.8	
261.1	3526.6	
261.31	2886.3	
261.52	5253	
261.73	5383.4	
261.95	3778.5	
262.16	3301.3	
262.37	5158.8	
262.58	5247.6	
262.79	3770.3	
263	2989.4	
263.21	4722.6	
263.42	4228.4	
263.63	3290.4	
263.84	3014.6	
264.05	5033.2	
264.26	5315.2	
264.47	3633.8	
264.69	3194.8	
264.9	5286.5	
265.11	4840	
265.32	2895.1	
265.53	2966.8	
265.74	4777.2	
265.95	4226.3	
266.16	3147	
266.37	3454.2	
266.58	4809.3	
266.79	4519.2	
267	2968.9	
267.21	2781.1	
267.42	4383.3	
267.63	4685.8	
267.84	3128.6	
268.06	2738.8	
268.27	5026.4	
268.48	5204.6	
268.69	3078.8	
268.9	3480.2	
269.11	5164.3	
269.32	4275.5	
269.53	3150.5	
269.74	2917	
269.95	4853.7	
270.16	4146.5	
270.37	3132	
270.58	3545.7	
270.79	4669.4	
271	4999.8	
271.21	3265.8	
271.42	3157.3	
271.63	4810	
271.84	4346.5	
272.05	2616.6	
272.26	2824.8	
272.47	4721.3	
272.68	4835.9	
272.89	3060.3	
273.11	3379.1	
273.32	4487.8	
273.53	5256.5	
273.74	3339.6	
273.95	3209.2	
274.16	5023	
274.37	4732.2	
274.58	3474	
274.79	2793.4	
275	4819.6	
275.21	5087.2	
275.42	3970.3	
275.63	3490.4	
275.84	4932.9	
276.05	5881.8	
276.26	3225.6	
276.47	3063.1	
276.68	4654.4	
276.89	5457.2	
277.1	3476.1	
277.31	2808.4	
277.52	4825.7	
277.73	5128.1	
277.94	2733.4	
278.15	3003.7	
278.36	4824.3	
278.57	4436.6	
278.78	3018	
278.99	3351.8	
279.2	4504.2	
279.41	4386.7	
279.62	3897.3	
279.83	2759.3	
280.04	5558.2	
280.25	4381.3	
280.46	3784.6	
280.67	3127.9	
280.88	4496	
281.09	5154.7	
281.3	3250.8	
281.51	4046.8	
281.72	4493.9	
281.93	4984.8	
282.14	2975	
282.35	3194.8	
282.56	5081.7	
282.77	5041.4	
282.98	3044.6	
283.19	3622.9	
283.4	5945.3	
283.61	4610	
283.82	2848	
284.03	3758.7	
284.24	4846.2	
284.45	5117.2	
284.66	3829.7	
284.87	3650.8	
285.08	5136.3	
285.29	5184.8	
285.5	2717.7	
285.71	3055.6	
285.92	5094.7	
286.12	5578.7	
286.33	3736.2	
286.54	3153.9	
286.75	4997	
286.96	4557.4	
287.17	2874	
287.38	3697.3	
287.59	4526	
287.8	4475.5	
288.01	3061	
288.22	3403	
288.43	4922	
288.64	4289.1	
288.85	3551.2	
289.06	3463.8	
289.27	5027.1	
289.48	5265.3	
289.69	3801	
289.9	3427.6	
290.11	5255.8	
290.32	4524.6	
290.53	3594.2	
290.74	3284.9	
290.94	5026.4	
291.15	5053	
291.36	2966.1	
291.57	3415.3	
291.78	4523.3	
291.99	4268.6	
292.2	2908.8	
292.41	3332	
292.62	5131.5	
292.83	4916.5	
293.04	4013.3	
293.25	2945.7	
293.46	4546.5	
293.67	5052.3	
293.88	2913.6	
294.09	2882.2	
294.29	4413.4	
294.5	4750.6	
294.71	3160	
294.92	2990	
295.13	4586.1	
295.34	5472.9	
295.55	2718.3	
295.76	2652.8	
295.97	5051.7	
296.18	5484.5	
296.39	2843.3	
296.6	2984.6	
296.81	4759.5	
297.01	4990.2	
297.22	3090.4	
297.43	2985.3	
297.64	4524	
297.85	4384	
298.06	2519	
298.27	2747.7	
298.48	4681	
298.69	4485.1	
298.9	3179.8	
299.11	2902	
299.31	4369.7	
299.52	4370.4	
299.73	3345	
299.94	3298.6	
300.15	4765.6	
300.36	4434.5	
300.57	3334.8	
300.78	3278.8	
300.99	4579.9	
301.2	4743.8	
301.4	2962.7	
301.61	3140.9	
301.82	4974.5	
302.03	5003.9	
302.24	3518.4	
302.45	2844.6	
302.66	4885.8	
302.87	5139.7	
303.08	3001.6	
303.29	3917.1	
303.49	4618.9	
303.7	4658.4	
303.91	2723.8	
304.12	3660.4	
304.33	4299.4	
304.54	4846.9	
304.75	2989.4	
304.96	2858.3	
305.16	4886.5	
305.37	5421	
305.58	2645.3	
305.79	2734	
306	4921.3	
306.21	4268	
306.42	2993.4	
306.63	4310.3	
306.83	4542.4	
307.04	5048.9	
307.25	3247.4	
307.46	3175.7	
307.67	4177.2	
307.88	4992.9	
308.09	2942.2	
308.29	3023.5	
308.5	4762.2	
308.71	5088.5	
308.92	3145	
309.13	2884.9	
309.34	4660.5	
309.55	4627.7	
309.75	3627.6	
309.96	3322.5	
310.17	4986.1	
310.38	4440	
310.59	3424.9	
310.8	2807.1	
311.01	4602.5	
311.21	4619.5	
311.42	2866.5	
311.63	2907.4	
311.84	4508.9	
312.05	4745.8	
312.26	3333.4	
312.46	3499.3	
312.67	4576.5	
312.88	4317.1	
313.09	2897.9	
313.3	2851.5	
313.51	5331.5	
313.71	5454.4	
313.92	2880.1	
314.13	2996.9	
314.34	4855.7	
314.55	4625	
314.76	3517.7	
314.96	3158.7	
315.17	4865.3	
315.38	4870.8	
315.59	2932.7	
315.8	2774.3	
316.01	5237.3	
316.21	5334.3	
316.42	2816.6	
316.63	3108.1	
316.84	4556.7	
317.05	5110.4	
317.26	3346.4	
317.46	2979.8	
317.67	4691.9	
317.88	5018.2	
318.09	3493.8	
318.3	2673.3	
318.5	4524.6	
318.71	4884.4	
318.92	4444.1	
319.13	3351.2	
319.34	5051	
319.54	5104.9	
319.75	2671.2	
319.96	2589.3	
320.17	4897.4	
320.38	5073.5	
320.58	2680.1	
320.79	3125.2	
321	5177.9	
321.21	5140.4	
321.42	3135.4	
321.62	2654.2	
321.83	4450.9	
322.04	4760.2	
322.25	3046	
322.46	2861.7	
322.66	4814.1	
322.87	4941.7	
323.08	3440.6	
323.29	2778.4	
323.5	5453.1	
323.7	4343.7	
323.91	3751.2	
324.12	3436.5	
324.33	4805.9	
324.53	4889.2	
324.74	3363.4	
324.95	3428.3	
325.16	4276.2	
325.37	4577.2	
325.57	2906.8	
325.78	2944.3	
325.99	4775.9	
326.2	4355.3	
326.4	4002.4	
326.61	2706	
326.82	4613.4	
327.03	4825.7	
327.24	3973.7	
327.44	3694.5	
327.65	4937.7	
327.86	4130.8	
328.07	3330	
328.27	2811.2	
328.48	5223	
328.69	4367.6	
328.9	3969	
329.1	3018.7	
329.31	4638.6	
329.52	5274.2	
329.73	2931.3	
329.93	3155.9	
330.14	4767.7	
330.35	4861.2	
330.56	4463.2	
330.76	3455.6	
330.97	4602.5	
331.18	4813.4	
331.39	3166.2	
331.59	2627.5	
331.8	5141.8	
332.01	5226.4	
332.22	2983.2	
332.42	3300.6	
332.63	4803.2	
332.84	4492.6	
333.05	3206.4	
333.25	2889.7	
333.46	4483	
333.67	4687.8	
333.88	3028.3	
