Wavelength	Intensities	
nm	a.u.	
179.22	1920.8	
179.44	1911.8	
179.65	1929.9	
179.86	1893.7	
180.08	1922.4	
180.29	5049.6	
180.51	3543.7	
180.72	5711.1	
180.94	6689.3	
181.15	3324.5	
181.37	3186.6	
181.58	5576.6	
181.79	5885.9	
182.01	3393.5	
182.22	3639.2	
182.44	5819	
182.65	4850.3	
182.87	4642.7	
183.08	4081.6	
183.29	6111.1	
183.51	5020.3	
183.72	3698.6	
183.94	5453.7	
184.15	5449	
184.37	5456.5	
184.58	3286.3	
184.79	4508.9	
185.01	5037.3	
185.22	5752.1	
185.44	4760.2	
185.65	3933.5	
185.86	5353.4	
186.08	4909	
186.29	3173.7	
186.51	3437.9	
186.72	5079	
186.94	5980.8	
187.15	3976.5	
187.36	4072.7	
187.58	7808.9	
187.79	5560.9	
188.01	4256.4	
188.22	6603.3	
188.43	6698.2	
188.65	5780.7	
188.86	3377.1	
189.08	4106.9	
189.29	5237.3	
189.5	5242.8	
189.72	3799.7	
189.93	3799	
190.15	6012.8	
190.36	7172.7	
190.57	4191.5	
190.79	4053.6	
191	6112.5	
191.22	6056.5	
191.43	4169.7	
191.64	3410.6	
191.86	6328.2	
192.07	5984.8	
192.29	3556.6	
192.5	3823.6	
192.71	5984.2	
192.93	5160.9	
193.14	3714.3	
193.35	3833.1	
193.57	5186.1	
193.78	6017.6	
194	3057.6	
194.21	3694.5	
194.42	4965.6	
194.64	5527.5	
194.85	4130.1	
195.07	4795	
195.28	5584.1	
195.49	4722.6	
195.71	5027.1	
195.92	3553.2	
196.13	5686.5	
196.35	5801.9	
196.56	5348.6	
196.78	4048.8	
196.99	7137.9	
197.2	6718.7	
197.42	4664.6	
197.63	4123.9	
197.84	4901.5	
198.06	5670.1	
198.27	3764.8	
198.48	5087.8	
198.7	5205.9	
198.91	5337	
199.13	4109.6	
199.34	4130.8	
199.55	5846.3	
199.77	4745.8	
199.98	3625.6	
200.19	4181.3	
200.41	5347.2	
200.62	5056.4	
200.83	4311	
201.05	4599.7	
201.26	5386.2	
201.47	5078.3	
201.69	3616.7	
201.9	3479.5	
202.11	5363.6	
202.33	6483.9	
202.54	3835.8	
202.76	4412.7	
202.97	5526.8	
203.18	5606	
203.4	4265.2	
203.61	4189.5	
203.82	5513.8	
204.04	5109.7	
204.25	4163.5	
204.46	4063.9	
204.68	5501.5	
204.89	5694.7	
205.1	4044.1	
205.32	3471.3	
205.53	5874.9	
205.74	5986.2	
205.96	2970.9	
206.17	4208.6	
206.38	5872.9	
206.6	6021	
206.81	4714.4	
207.02	3847.5	
207.24	5758.9	
207.45	6151.4	
207.66	3934.1	
207.88	3345.7	
208.09	5634.6	
208.3	5481.7	
208.52	3623.5	
208.73	3959.4	
208.94	5435.3	
