Wavelength	Intensities	
nm	a.u.	
179.22	1948.3	
179.44	1943.5	
179.65	1953.1	
179.86	1934	
180.08	1941.5	
180.29	4985.4	
180.51	3538.2	
180.72	5711.8	
180.94	6674.3	
181.15	3248.8	
181.37	3202.3	
181.58	5493.3	
181.79	5894.7	
182.01	3467.9	
182.22	3711.6	
182.44	5840.8	
182.65	4883.7	
182.87	4707.6	
183.08	4086.4	
183.29	6154.8	
183.51	5061.2	
183.72	3743	
183.94	5479.7	
184.15	5452.4	
184.37	5504.3	
184.58	3331.4	
184.79	4540.3	
185.01	5041.4	
185.22	5839.4	
185.44	4760.2	
185.65	3929.4	
185.86	5361.6	
186.08	4969.1	
186.29	3164.1	
186.51	3444	
186.72	5100.8	
186.94	6011.5	
187.15	4044.1	
187.36	4120.5	
187.58	7964.6	
187.79	5591.6	
188.01	4324.6	
188.22	6718.7	
188.43	6791.7	
188.65	5801.9	
188.86	3409.2	
189.08	4093.9	
189.29	5283.1	
189.5	5218.9	
189.72	3839.3	
189.93	3940.3	
190.15	6060.6	
190.36	7298.3	
190.57	4172.4	
190.79	4104.1	
191	6163	
191.22	6101.6	
191.43	4158.1	
191.64	3418.1	
191.86	6414.9	
192.07	6191	
192.29	3614.7	
192.5	3865.2	
192.71	6124.1	
192.93	5212.1	
193.14	3799.7	
193.35	3862.5	
193.57	5265.3	
193.78	6083.8	
194	3076	
194.21	3742.3	
194.42	4930.8	
194.64	5534.3	
194.85	4132.1	
195.07	4844.8	
195.28	5575.9	
195.49	4780.6	
195.71	5066.7	
195.92	3551.9	
196.13	5697.4	
196.35	5803.9	
196.56	5429.2	
196.78	4141	
196.99	7146.7	
197.2	6726.9	
197.42	4773.1	
197.63	4199	
197.84	4917.9	
198.06	5649	
198.27	3846.8	
198.48	5096	
198.7	5317.9	
198.91	5354.1	
199.13	4136.9	
199.34	4212	
199.55	5909.1	
199.77	4724.7	
199.98	3652.2	
200.19	4212.7	
200.41	5463.3	
200.62	5119.2	
200.83	4321.9	
201.05	4682.3	
201.26	5400.5	
201.47	5124.7	
201.69	3663.8	
201.9	3508.9	
202.11	5446.2	
202.33	6567.8	
202.54	3947.8	
202.76	4416.1	
202.97	5603.9	
203.18	5576.6	
203.4	4315.1	
203.61	4223.6	
203.82	5545.2	
204.04	5174.5	
204.25	4208.6	
204.46	4138.3	
204.68	5490.6	
204.89	5762.3	
205.1	4076.8	
205.32	3482.2	
205.53	5889.3	
205.74	6057.2	
205.96	2975	
206.17	4247.5	
206.38	5906.3	
206.6	6046.3	
206.81	4705.5	
207.02	3867.9	
207.24	5730.2	
207.45	6254.5	
207.66	3907.5	
207.88	3384.6	
208.09	5699.5	
208.3	5488.6	
208.52	3610.6	
208.73	4029	
208.94	5498.8	
209.15	6265.4	
209.37	3993.5	
209.58	4139.6	
209.79	6077	
210.01	5327.4	
210.22	3114.3	
210.43	3296.5	
210.65	5457.2	
210.86	5963.7	
211.07	3997	
211.29	3579.2	
211.5	5896.8	
211.71	5438	
211.93	3605.8	
212.14	3700	
212.35	5414.8	
212.56	5698.1	
212.78	4198.3	
212.99	3459	
213.2	6525.5	
213.42	5251.7	
213.63	3702	
213.84	4057	
214.06	4857.8	
214.27	4993.6	
214.48	3946.4	
214.69	4259.8	
214.91	6266.8	
215.12	6293.4	
215.33	4273.4	
215.55	4735.6	
215.76	6763.8	
215.97	5915.2	
216.18	4083	
216.4	4003.8	
216.61	5142.4	
216.82	6044.2	
217.04	3625.6	
217.25	3820.1	
217.46	6178	
217.67	5915.9	
217.89	3284.3	
218.1	3357.3	
218.31	5598.5	
218.53	5678.3	
218.74	3788.1	
218.95	3712.3	
219.16	5447.6	
219.38	6471.6	
219.59	3725.9	
219.8	4486.4	
220.01	7174	
220.23	5556.8	
220.44	4869.4	
220.65	3625.6	
220.87	5526.8	
221.08	6239.5	
221.29	3371.6	
221.5	4562.2	
221.72	7593.9	
221.93	5164.3	
222.14	4206.5	
222.35	4947.2	
222.57	5544.5	
222.78	5857.9	
222.99	3906.2	
223.2	4279.6	
223.42	5784.8	
223.63	5996.5	
223.84	3028.3	
224.05	3017.3	
224.27	7005.4	
224.48	6368.5	
224.69	4967	
224.9	4207.2	
225.12	5728.9	
225.33	5489.9	
225.54	3308.2	
225.75	3691.8	
225.97	5091.3	
226.18	5389.6	
226.39	4029	
226.6	3756.7	
226.82	5270.1	
227.03	5085.1	
227.24	4194.9	
227.45	3491.8	
227.67	5857.2	
227.88	6484.6	
228.09	4640	
228.3	4620.9	
228.52	5966.4	
228.73	5429.8	
228.94	3871.3	
229.15	3457	
229.36	5407.3	
229.58	5329.5	
229.79	3890.5	
230	4549.9	
230.21	6554.9	
230.43	5608	
230.64	4101.4	
230.85	4341	
231.06	5907.7	
231.28	5908.4	
231.49	3424.2	
231.7	4057.7	
231.91	5834.7	
232.12	5512.4	
232.34	3489.1	
232.55	4029	
