Wavelength	Intensities	
240.39	6210.1	
240.6	5262.6	
240.82	3618.1	
241.03	3035.1	
241.24	5030.5	
241.45	5766.4	
241.66	3195.5	
241.87	3818.8	
242.09	5696.8	
242.3	6025.8	
242.51	3799	
242.72	3510.9	
242.93	5372.5	
243.14	4992.9	
243.36	4024.3	
243.57	4356.7	
243.78	5771.2	
243.99	5362.3	
244.2	3499.3	
244.41	3207.1	
244.63	4633.2	
244.84	5287.9	
245.05	3747.1	
245.26	3485.6	
245.47	5350	
245.68	5541.1	
245.9	4563.6	
246.11	3700	
246.32	4920.6	
246.53	5296	
246.74	5534.3	
246.95	2983.2	
247.16	4644.8	
247.38	5092.6	
247.59	2971.6	
247.8	3479.5	
248.01	4721.3	
248.22	5046.2	
248.43	3174.4	
248.64	3438.5	
248.86	4521.2	
249.07	4835.3	
249.28	3151.1	
249.49	3519.8	
249.7	5540.4	
249.91	5657.9	
250.12	2953.2	
250.34	3021.4	
250.55	5145.9	
250.76	5054.4	
250.97	3682.9	
251.18	3660.4	
251.39	5618.9	
251.6	5221.6	
251.81	3678.2	
252.03	3674.1	
252.24	4839.4	
252.45	5528.8	
252.66	3099.9	
252.87	3871.3	
253.08	5036.6	
253.29	6411.5	
253.5	3074.7	
253.72	4194.2	
253.93	4898.1	
254.14	5918.6	
254.35	3327.3	
254.56	3443.3	
254.77	5261.2	
254.98	4733.5	
255.19	3345.7	
255.41	4213.4	
255.62	5141.8	
255.83	5625.1	
256.04	3754.6	
256.25	3659	
256.46	6084.5	
256.67	4769.7	
256.88	3622.2	
257.09	4061.8	
257.31	4702.8	
257.52	4687.8	
257.73	4479.6	
257.94	3366.2	
258.15	5001.1	
258.36	5038.7	
258.57	4162.2	
258.78	2702	
258.99	5469.4	
259.2	4878.9	
259.41	3308.2	
259.63	3469.3	
259.84	5778.7	
260.05	6045.6	
260.26	4308.2	
260.47	3233.1	
260.68	5566.4	
260.89	4933.6	
261.1	4001.7	
261.31	3209.8	
261.52	5573.9	
261.73	5898.8	
261.95	4280.9	
262.16	3778.5	
262.37	5615.5	
262.58	5758.9	
262.79	4274.8	
263	3418.7	
263.21	5107	
263.42	4931.5	
263.63	3492.5	
263.84	3380.5	
264.05	5507	
264.26	5832.6	
264.47	4136.2	
264.69	3741	
264.9	5671.5	
265.11	5186.1	
265.32	3273.3	
265.53	3310.9	
265.74	5132.9	
265.95	4508.3	
266.16	3639.9	
266.37	3928.7	
266.58	5152.7	
266.79	4878.3	
267	3312.9	
267.21	3131.3	
267.42	4677.6	
267.63	5035.3	
267.84	3495.9	
268.06	3041.9	
268.27	5448.3	
268.48	5703.6	
268.69	3398.9	
268.9	4006.5	
269.11	5698.8	
269.32	4560.1	
269.53	3480.9	
269.74	3291.1	
269.95	5264.6	
270.16	4483	
270.37	3525.2	
270.58	4014	
270.79	4944.5	
271	5500.8	
271.21	3674.1	
271.42	3528	
271.63	5201.2	
271.84	4697.4	
272.05	2838.5	
272.26	3179.8	
272.47	5037.3	
272.68	5228.5	
272.89	3374.4	
273.11	3839.3	
273.32	4829.8	
273.53	5814.2	
273.74	3784.6	
273.95	3654.3	
274.16	5519.3	
274.37	5048.2	
274.58	3820.8	
274.79	3092.4	
275	5145.9	
275.21	5583.4	
275.42	4571.1	
275.63	3924.6	
275.84	5287.9	
276.05	6544.6	
276.26	3721.2	
276.47	3469.9	
276.68	4948.6	
276.89	5957.5	
277.1	3938.9	
277.31	3082.9	
277.52	5242.8	
277.73	5462.6	
277.94	3043.3	
278.15	3398.9	
278.36	5265.3	
278.57	4756.7	
278.78	3331.4	
278.99	3809.2	
279.2	4731.5	
279.41	4681	
279.62	4388.1	
279.83	3205.1	
280.04	6139.8	
280.25	4670.1	
280.46	4343.1	
280.67	3513.6	
280.88	4698.7	
281.09	5591.6	
281.3	3728	
281.51	4603.8	
281.72	4799.1	
281.93	5467.4	
282.14	3246	
282.35	3573	
282.56	5491.3	
282.77	5443.5	
282.98	3377.8	
283.19	4126.7	
283.4	6616.3	
283.61	4993.6	
283.82	3140.2	
284.03	4333.5	
284.24	5186.1	
284.45	5560.2	
284.66	4324.6	
284.87	4187.4	
285.08	5555.5	
285.29	5618.3	
285.5	3024.8	
285.71	3433.8	
285.92	5559.6	
286.12	6154.1	
286.33	4256.4	
286.54	3423.5	
286.75	5423	
286.96	4930.8	
287.17	3125.9	
287.38	4115.7	
287.59	4792.2	
287.8	4705.5	
288.01	3467.2	
288.22	3932.8	
288.43	5455.1	
288.64	4622.3	
288.85	4042.7	
289.06	3872	
289.27	5466.7	
289.48	5857.2	
289.69	4357.4	
289.9	3942.3	
290.11	5675.6	
290.32	4793.6	
290.53	4051.6	
290.74	3756.7	
290.94	5444.9	
291.15	5565.7	
291.36	3294.5	
291.57	3923.9	
291.78	4834.6	
291.99	4506.2	
292.2	3192.1	
292.41	3795.6	
292.62	5570.5	
292.83	5352	
293.04	4610.7	
293.25	3203.7	
293.46	4927.4	
293.67	5607.3	
293.88	3312.9	
294.09	3188.7	
294.29	4699.4	
294.5	5188.2	
294.71	3505.4	
294.92	3374.4	
295.13	4934.2	
295.34	5967.1	
295.55	2967.5	
295.76	3046	
295.97	5463.3	
296.18	6093.4	
296.39	3104.7	
296.6	3328.6	
296.81	5094	
297.01	5412.8	
297.22	3457	
297.43	3271.3	
297.64	4771.8	
297.85	4759.5	
298.06	2778.4	
298.27	3012.6	
298.48	5051	
298.69	4749.2	
298.9	3607.2	
299.11	3298.6	
299.31	4661.9	
299.52	4714.4	
299.73	3831.1	
299.94	3707.5	
300.15	4965	
300.36	4700.1	
300.57	3734.8	
300.78	3693.9	
300.99	4928.8	
301.2	5162.2	
301.4	3308.8	
301.61	3562.8	
301.82	5370.5	
302.03	5358.2	
302.24	3951.9	
302.45	3125.2	
302.66	5315.2	
302.87	5645.6	
303.08	3304.1	
303.29	4429.1	
303.49	4881	
303.7	5037.3	
303.91	2996.9	
304.12	4282.3	
304.33	4607.9	
304.54	5180	
304.75	3355.3	
304.96	3147	
305.16	5288.5	
305.37	5967.8	
305.58	2888.3	
305.79	3037.8	
306	5352	
306.21	4469.4	
306.42	3242.6	
306.63	4903.5	
306.83	4916.5	
307.04	5445.5	
307.25	3648.8	
307.46	3618.1	
307.67	4413.4	
307.88	5391.6	
308.09	3269.9	
308.29	3364.8	
308.5	5124	
308.71	5540.4	
308.92	3512.9	
309.13	3214.6	
309.34	4999.1	
309.55	4932.9	
309.75	4068.6	
309.96	3794.2	
310.17	5429.8	
310.38	4793.6	
310.59	3861.8	
310.8	3191.4	
311.01	5216.2	
311.21	5001.8	
311.42	3205.1	
311.63	3300.6	
311.84	4886.5	
312.05	5186.8	
312.26	3665.2	
312.46	3951.2	
312.67	4920.6	
312.88	4662.5	
313.09	3185.3	
313.3	3133.4	
313.51	5678.3	
313.71	6100.9	
313.92	3130.7	
314.13	3370.3	
314.34	5246.2	
314.55	4972.5	
314.76	4053.6	
314.96	3596.9	
315.17	5138.4	
315.38	5357.5	
315.59	3189.4	
315.8	3078.8	
316.01	5786.9	
316.21	5834	
316.42	3101.3	
316.63	3521.1	
316.84	4952	
317.05	5664.7	
317.26	3757.3	
317.46	3414	
317.67	5018.2	
317.88	5405.3	
318.09	4014.7	
318.3	2996.9	
318.5	4839.4	
318.71	5297.4	
318.92	5060.5	
319.13	3746.4	
319.34	5485.1	
319.54	5582.1	
319.75	3029.6	
319.96	2894.5	
320.17	5381.4	
320.38	5535.7	
320.58	2886.3	
320.79	3512.9	
321	5557.5	
321.21	5687.9	
321.42	3553.2	
321.62	2932.7	
321.83	4761.5	
322.04	5070.1	
322.25	3355.3	
322.46	3194.1	
322.66	5150.6	
322.87	5339.7	
323.08	3905.5	
323.29	3153.2	
323.5	5970.5	
323.7	4654.4	
323.91	4315.8	
324.12	3861.8	
324.33	5145.9	
324.53	5367	
324.74	3760.1	
324.95	3897.3	
325.16	4556	
325.37	4902.8	
325.57	3235.1	
325.78	3319.8	
325.99	5128.1	
326.2	4659.1	
326.4	4453	
326.61	2942.2	
326.82	4990.9	
327.03	5180.7	
327.24	4394.9	
327.44	4205.2	
327.65	5272.2	
327.86	4352.6	
328.07	3721.2	
328.27	3052.2	
328.48	5655.8	
328.69	4700.1	
328.9	4507.6	
329.1	3417.4	
329.31	4975.2	
329.52	5808.7	
329.73	3192.8	
329.93	3573	
330.14	5117.2	
330.35	5238	
330.56	5085.8	
330.76	3846.8	
330.97	4947.9	
331.18	5266.7	
331.39	3543	
331.59	2899.2	
331.8	5575.3	
332.01	5692.7	
332.22	3294.5	
332.42	3721.8	
332.63	5238.7	
332.84	4736.3	
333.05	3600.3	
333.25	3286.3	
333.46	4860.5	
333.67	5096.7	
333.88	3352.5	
334.08	3721.8	
334.29	6612.9	
334.5	5633.3	
334.7	3176.4	
334.91	4490.5	
335.12	4666	
335.33	5420.3	
335.53	3550.5	
335.74	5149.3	
335.95	4924.7	
336.16	4709.6	
336.36	3549.8	
336.57	4102.1	
336.78	4683	
336.98	5531.6	
337.19	4305.5	
337.4	3452.2	
337.61	6049	
337.81	4715.1	
338.02	3241.3	
338.23	4119.8	
338.43	5704.3	
338.64	4783.4	
338.85	3251.5	
339.05	4164.2	
339.26	5847.6	
339.47	4610	
339.68	3179.1	
339.88	4660.5	
340.09	5359.5	
340.3	5451	
340.5	3790.8	
340.71	2910.2	
340.92	4633.9	
341.13	5657.2	
341.33	3123.8	
341.54	3771	
341.75	5302.2	
341.95	4945.2	
342.16	3605.8	
342.37	3876.1	
342.57	4714.4	
342.78	4990.2	
342.99	4001	
343.19	2942.9	
343.4	5448.3	
343.61	5261.9	
343.81	3473.4	
344.02	3155.2	
344.23	5373.9	
344.43	5769.8	
344.64	3975.1	
344.85	3891.8	
345.06	5297.4	
345.26	5562.3	
345.47	3704.8	
345.68	4244.8	
345.88	4498.7	
346.09	5425.8	
346.3	3817.4	
346.5	2872.6	
346.71	5092.6	
346.92	4853.7	
347.12	2998.9	
347.33	3707.5	
347.54	5466	
347.74	5873.6	
347.95	3674.1	
348.16	2770.2	
348.36	4915.8	
348.57	4698.7	
348.78	3713	
348.98	3870.7	
349.19	5072.1	
349.39	4567	
349.6	3004.4	
349.81	3249.4	
350.01	5310.4	
350.22	4799.1	
350.43	3600.3	
350.63	4247.5	
350.84	5045.5	
351.05	4825.7	
351.25	3257	
351.46	2955.2	
351.67	5486.5	
351.87	4763.6	
352.08	3492.5	
352.29	3892.5	
352.49	5412.1	
352.7	5183.4	
352.9	3117.7	
353.11	3850.9	
353.32	6029.2	
353.52	4906.9	
353.73	3139.5	
353.94	3948.5	
354.14	5303.6	
354.35	5225.1	
354.55	3217.4	
354.76	3574.4	
354.97	5287.9	
355.17	5059.2	
355.38	3070.6	
355.59	4227.7	
355.79	4749.9	
356	5145.2	
356.2	3502.7	
356.41	3136.1	
356.62	4551.3	
356.82	5016.8	
357.03	3779.2	
357.24	3409.9	
357.44	4779.3	
357.65	4943.1	
357.85	4447.5	
358.06	3549.8	
358.27	4544.4	
358.47	4659.8	
358.68	2997.5	
358.88	3725.9	
359.09	5293.3	
359.3	5538.4	
359.5	4321.9	
359.71	3859.7	
359.91	5915.9	
360.12	5351.3	
360.33	3718.4	
360.53	4122.6	
360.74	4776.5	
360.94	4820.9	
361.15	3962.8	
361.36	3231	
361.56	5502.2	
361.77	4969.7	
361.97	4334.2	
362.18	3409.9	
362.38	5491.3	
362.59	4631.1	
362.8	3211.2	
363	3097.2	
363.21	4493.2	
363.41	5044.8	
363.62	3624.2	
363.83	4521.2	
364.03	5151.3	
364.24	5930.9	
364.44	4599.1	
364.65	4534.9	
364.85	4956.8	
365.06	4680.3	
365.27	3383.2	
365.47	3423.5	
365.68	5874.3	
365.88	4896.7	
366.09	3692.5	
366.29	3444.7	
366.5	5106.3	
366.71	5498.1	
366.91	4567	
367.12	3924.6	
367.32	6057.2	
367.53	5339.7	
367.73	3875.4	
367.94	4650.3	
368.14	5288.5	
368.35	6084.5	
368.56	3801	
368.76	3267.9	
368.97	5422.3	
369.17	6864.1	
369.38	3366.2	
369.58	3578.5	
369.79	4621.6	
369.99	5790.3	
370.2	4485.7	
370.4	3702	
370.61	5227.1	
370.82	6291.4	
371.02	3626.3	
371.23	3015.3	
371.43	4561.5	
371.64	5738.4	
371.84	3613.3	
372.05	4644.8	
372.25	6774.7	
372.46	5418.9	
372.66	3614	
372.87	3568.2	
373.07	5472.9	
373.28	6828.6	
373.48	4515.8	
373.69	4194.9	
373.9	5018.2	
374.1	5077.6	
374.31	4485.1	
374.51	3959.4	
374.72	5704.3	
374.92	4755.4	
375.13	4533.5	
375.33	3851.5	
375.54	5435.3	
375.74	4881.7	
375.95	3946.4	
376.15	4983.4	
376.36	5436.7	
376.56	5233.2	
376.77	3919.8	
376.97	4321.9	
377.18	6303	
377.38	5490.6	
377.59	4674.1	
377.79	3502.7	
378	5298.8	
378.2	5657.9	
378.41	3681.6	
378.61	3526.6	
378.82	5732.9	
379.02	4945.2	
379.23	3742.3	
379.43	4710.3	
379.64	5831.9	
379.84	5530.9	
380.05	3609.9	
380.25	3605.1	
380.46	5549.3	
380.66	5190.9	
380.87	4725.3	
381.07	5035.3	
381.28	6074.3	
381.48	5515.2	
381.69	3594.2	
381.89	3723.2	
382.1	4674.8	
382.3	5652.4	
382.51	4580.6	
382.71	5352.7	
382.91	5538.4	
383.12	5983.5	
383.32	3956.7	
383.53	4107.5	
383.73	5401.2	
383.94	5261.2	
384.14	4091.2	
384.35	3368.9	
384.55	5211.4	
384.76	5539.1	
384.96	3938.9	
385.17	4189.5	
385.37	5592.3	
385.58	4944.5	
385.78	4199	
385.98	3243.3	
386.19	5367.7	
386.39	5457.2	
386.6	3686.3	
386.8	3983.3	
387.01	5625.1	
387.21	5586.2	
387.42	4278.2	
387.62	4823	
387.83	4998.4	
388.03	5444.2	
388.23	4052.9	
388.44	4642.1	
388.64	4704.9	
388.85	4827.7	
389.05	4256.4	
389.26	4790.2	
389.46	6510.5	
389.67	5987.6	
389.87	4294.6	
390.07	4315.1	
390.28	5306.3	
390.48	4924.7	
390.69	3619.4	
390.89	3960.1	
391.1	5063.9	
391.3	5872.2	
391.5	4934.9	
391.71	5408.7	
391.91	5661.3	
392.12	6418.3	
392.32	5036.6	
392.53	4345.1	
392.73	5184.8	
392.93	5325.4	
393.14	4042	
393.34	4723.3	
393.55	5695.4	
393.75	5302.9	
393.95	4021.5	
394.16	3996.3	
394.36	5120.6	
394.57	5700.2	
394.77	3587.4	
394.98	3958.7	
395.18	5043.5	
395.38	5258.5	
395.59	4720.6	
395.79	3838.6	
396	5181.4	
396.2	5616.9	
396.4	4532.2	
396.61	4437.3	
396.81	5779.4	
397.02	5129.5	
397.22	4769	
397.42	4781.3	
397.63	5803.3	
397.83	5005.9	
398.04	3803.8	
398.24	4264.6	
398.44	5530.9	
398.65	4764.9	
398.85	3700.7	
399.05	3684.3	
399.26	5111.7	
399.46	6550.8	
399.67	4147.8	
399.87	3920.5	
400.07	5455.8	
400.28	5741.1	
400.48	3983.3	
400.69	4842.1	
400.89	5870.8	
401.09	6255.2	
401.3	3811.3	
401.5	4816.1	
401.7	6439.5	
401.91	6818.4	
402.11	4240	
402.32	4380.6	
402.52	5965.1	
402.72	5829.9	
402.93	4612	
403.13	3639.2	
403.33	6570.6	
403.54	5435.3	
403.74	4291.9	
403.94	4998.4	
404.15	5504.3	
404.35	6545.3	
404.56	4179.2	
404.76	5708.4	
404.96	5952.8	
405.17	5700.9	
405.37	5151.3	
405.57	4529.4	
405.78	5934.3	
405.98	5462.6	
406.18	4154	
406.39	4971.1	
406.59	5940.5	
406.79	5638.1	
407	3950.5	
407.2	4067.9	
407.4	5982.8	
407.61	6115.9	
407.81	4115.7	
408.01	5803.3	
408.22	5134.9	
408.42	6834.8	
408.62	4988.2	
408.83	4681.7	
409.03	5747.3	
409.23	5532.9	
409.44	4631.8	
409.64	4958.8	
409.84	6477.7	
410.05	6397.9	
410.25	4829.1	
410.45	4666	
410.66	5995.1	
410.86	8066.3	
411.06	5012.7	
411.27	4926	
411.47	7963.9	
411.67	6162.3	
411.88	5139	
412.08	5251	
412.28	6724.8	
412.49	7120.8	
412.69	4914.4	
412.89	4915.8	
413.09	6934.4	
413.3	6864.1	
413.5	5059.2	
413.7	4786.1	
413.91	6270.9	
414.11	6993.8	
414.31	4949.9	
414.52	5266	
414.72	6744.6	
414.92	6733.7	
415.12	4970.4	
415.33	5395	
415.53	7000	
415.73	7234.8	
415.94	5711.8	
416.14	5195	
416.34	6178	
416.55	6042.2	
416.75	6273.6	
416.95	5825.1	
417.15	7118.7	
417.36	7681.2	
417.56	6459.3	
417.76	5720.7	
417.97	7364.5	
418.17	7098.3	
418.37	5278.3	
418.57	5350.7	
418.78	6942.6	
418.98	6632	
419.18	6101.6	
419.38	5986.2	
419.59	6662.7	
419.79	6369.2	
419.99	5224.4	
420.2	5528.2	
420.4	7198.6	
420.6	7279.8	
420.8	5211.4	
421.01	5079	
421.21	7028.6	
421.41	7069.6	
421.61	5502.2	
421.82	5321.3	
422.02	6631.3	
422.22	7436.9	
422.42	5963.7	
422.63	5656.5	
422.83	6741.2	
423.03	7761.8	
423.23	5688.6	
423.44	4832.5	
423.64	6774.7	
423.84	6485.9	
424.04	5197.1	
424.25	4924.7	
424.45	7522.9	
424.65	7578.2	
424.85	4762.2	
425.06	5327.4	
425.26	7624.6	
425.46	6546.7	
425.66	5651.7	
425.87	5356.8	
426.07	7369.3	
426.27	7211.6	
426.47	5544.5	
426.67	4986.1	
426.88	7615.7	
427.08	7197.2	
427.28	5779.4	
427.48	4940.4	
427.69	6281.1	
427.89	6796.5	
428.09	5745.2	
428.29	4995.7	
428.5	7374.1	
428.7	6986.3	
428.9	4924.7	
429.1	5356.1	
429.3	6926.9	
429.51	7326.9	
429.71	5229.1	
429.91	5896.8	
430.11	7222.5	
430.31	7449.8	
430.52	5526.8	
430.72	5698.8	
430.92	7692.2	
431.12	7290.8	
431.32	5155.4	
431.53	5577.3	
431.73	6270.9	
431.93	7755	
432.13	5191.6	
432.33	5038	
432.54	6796.5	
432.74	7084.6	
432.94	4983.4	
433.14	5964.4	
433.34	7303.7	
433.55	6873	
433.75	5875.6	
433.95	7387	
434.15	7169.9	
434.35	6917.4	
434.56	5306.3	
434.76	4799.1	
434.96	7074.4	
435.16	7326.3	
435.36	5094.7	
435.56	6210.8	
435.77	6877.8	
435.97	6987.7	
436.17	6810.2	
436.37	6126.2	
436.57	6829.3	
436.78	6802	
436.98	7684.7	
437.18	6625.2	
437.38	7367.9	
437.58	6973.3	
437.78	6891.4	
437.99	5552	
438.19	7372	
438.39	8636.3	
438.59	5552.7	
438.79	5024.3	
438.99	8019.2	
439.2	6961.7	
439.4	5175.2	
439.6	5254.4	
439.8	7380.9	
440	8346.8	
440.2	6168.5	
440.4	6218.3	
440.61	7724.9	
440.81	8180.3	
441.01	5519.3	
441.21	6215.6	
441.41	8058.1	
441.61	7691.5	
441.81	6565.1	
442.02	7344.7	
442.22	8570.1	
442.42	7856	
442.62	5638.1	
442.82	5603.9	
443.02	8099	
443.22	7461.4	
443.43	6083.8	
443.63	5588.9	
443.83	7225.9	
444.03	7233.4	
444.23	6776.7	
444.43	6309.8	
444.63	7678.5	
444.83	8621.3	
445.04	5797.8	
445.24	6875	
445.44	7823.2	
445.64	7990.5	
445.84	6466.8	
446.04	6513.2	
446.24	7309.9	
446.44	8076.5	
446.65	5693.4	
446.85	6086.6	
447.05	7572.7	
447.25	8176.2	
447.45	6180.8	
447.65	5501.5	
447.85	7675.1	
448.05	7279.8	
448.25	6621.1	
448.46	6341.9	
448.66	7656.7	
448.86	7294.9	
449.06	5610.8	
449.26	6559.6	
449.46	7909.9	
449.66	7165.8	
449.86	6224.5	
450.06	6133.7	
450.26	7277.8	
450.47	7877.2	
450.67	6315.9	
450.87	6673.6	
451.07	8002.8	
451.27	7687.4	
451.47	5843.5	
451.67	6337.1	
451.87	7451.9	
452.07	8409.6	
452.27	6108.4	
452.47	6102.9	
452.67	7630.7	
452.88	8138.6	
453.08	5474.9	
453.28	7216.4	
453.48	8796	
453.68	7642.3	
453.88	5987.6	
454.08	6196.5	
454.28	8099.7	
454.48	7820.5	
454.68	6632.7	
454.88	7099.6	
455.08	8120.9	
455.28	8045.8	
455.48	5878.4	
455.68	6490	
455.89	8729.1	
456.09	8338.6	
456.29	6243.6	
456.49	6268.8	
456.69	8619.9	
456.89	8004.8	
457.09	6698.9	
457.29	7212.3	
457.49	8258.1	
457.69	8456.1	
457.89	6722.8	
458.09	6247.7	
458.29	8159.8	
458.49	8753	
458.69	7136.5	
458.89	6632	
459.09	8961.9	
459.29	9082.7	
459.49	6690.7	
459.69	7386.3	
459.9	8629.5	
460.1	8302.5	
460.3	6593.1	
460.5	6424.5	
460.7	8654	
460.9	8295.6	
461.1	6173.9	
461.3	7386.3	
461.5	9293	
461.7	8933.9	
461.9	6679.8	
462.1	6963.1	
462.3	8536.6	
462.5	8905.9	
462.7	6787.7	
462.9	6901	
463.1	10018	
463.3	9731.9	
463.5	7009.5	
463.7	7985.7	
463.9	8882	
464.1	9130.5	
464.3	7397.3	
464.5	7445.7	
464.7	9364.7	
464.9	9172.9	
465.1	8731.2	
465.3	7867.6	
465.5	9821.4	
465.7	9726.5	
465.9	8058.1	
466.1	7807.5	
466.3	9682.1	
466.5	9482.1	
466.7	8821.3	
466.9	7783.6	
467.1	9407.7	
467.3	10311	
467.5	8780.3	
467.7	7748.1	
467.9	10520	
468.1	11275	
468.3	8368	
468.5	8839	
468.7	9498.5	
468.9	9590.6	
469.1	8058.1	
469.3	8740.7	
469.5	11224	
469.7	9187.9	
469.9	8430.1	
470.1	7970.7	
470.3	9671.9	
470.5	9588.6	
470.7	9039.1	
470.9	7984.3	
471.1	9509.4	
471.3	9678	
471.5	7901.7	
471.69	9495.7	
471.89	9344.2	
472.09	8789.9	
472.29	8540	
472.49	8740	
472.69	9054.8	
472.89	9729.9	
473.09	7768.6	
473.29	7813	
473.49	9254.8	
473.69	9353.8	
473.89	8542.1	
474.09	7965.2	
474.29	10447	
474.49	10120	
474.69	8598.7	
