Wavelength	Intensities	
nm	a.u.	
179.22	1721.8	
179.44	1722.7	
179.65	1721	
179.86	1724.4	
180.08	1740.8	
180.29	3997	
180.51	3054.9	
180.72	5038.7	
180.94	5771.2	
181.15	2807.8	
181.37	2796.8	
181.58	4880.3	
181.79	5111.7	
182.01	2901.3	
182.22	3064.4	
182.44	5089.9	
182.65	4338.3	
182.87	3794.9	
183.08	3386.7	
183.29	5367	
183.51	4524.6	
183.72	3056.9	
183.94	4343.1	
184.15	4817.5	
184.37	4743.8	
184.58	2759.3	
184.79	3581.9	
185.01	4532.8	
185.22	5175.9	
185.44	3756	
185.65	3229.6	
185.86	4814.1	
186.08	4408.6	
186.29	2693.8	
186.51	2870.6	
186.72	4558.1	
186.94	5222.3	
187.15	3267.2	
187.36	3328.6	
187.58	6505	
187.79	4895.3	
188.01	3486.3	
188.22	5255.1	
188.43	5724.1	
188.65	5070.1	
188.86	2873.3	
189.08	3401.7	
189.29	4660.5	
189.5	4657.1	
189.72	3132	
189.93	3204.4	
190.15	5221.6	
190.36	6074.3	
190.57	3379.1	
190.79	3272	
191	5264	
191.22	5330.9	
191.43	3429	
191.64	2895.8	
191.86	5425.8	
192.07	5208.7	
192.29	2983.9	
192.5	3098.6	
192.71	5251.7	
192.93	4610	
193.14	3072.6	
193.35	3188.7	
193.57	4666.6	
193.78	5260.5	
194	2585.9	
194.21	3115	
194.42	4476.2	
194.64	4846.2	
194.85	3343	
195.07	3872.7	
195.28	4818.2	
195.49	4286.4	
195.71	4023.6	
195.92	2876	
196.13	4973.8	
196.35	5060.5	
196.56	4302.1	
196.78	3361.4	
196.99	6055.8	
197.2	5746.6	
197.42	3786	
197.63	3397.6	
197.84	4339.6	
198.06	5008	
198.27	3091.1	
198.48	4044.1	
198.7	4632.5	
198.91	4769	
199.13	3368.2	
199.34	3407.8	
199.55	5209.3	
199.77	4183.3	
199.98	2951.8	
200.19	3429	
200.41	4773.8	
200.62	4532.2	
200.83	3475.4	
201.05	3781.2	
201.26	4762.9	
201.47	4588.8	
201.69	3093.8	
201.9	2977.1	
202.11	4808.6	
202.33	5603.2	
202.54	3233.7	
202.76	3516.4	
202.97	4894	
203.18	4939	
203.4	3489.1	
203.61	3525.2	
203.82	4868	
204.04	4601.8	
204.25	3412.6	
204.46	3323.9	
204.68	4840	
204.89	5036.6	
205.1	3235.8	
205.32	2884.2	
205.53	5148.6	
205.74	5261.9	
205.96	2530.6	
206.17	3467.9	
206.38	5072.1	
206.6	5212.8	
206.81	3829.7	
207.02	3166.8	
207.24	5025.7	
207.45	5303.6	
207.66	3225.6	
207.88	2840.5	
208.09	5016.2	
208.3	4842.1	
208.52	2961.4	
208.73	3293.8	
208.94	4838.7	
209.15	5375.2	
209.37	3279.5	
209.58	3620.1	
209.79	5183.4	
210.01	4672.1	
210.22	2659.6	
210.43	2798.2	
210.65	4784.1	
210.86	5111.7	
211.07	3272.7	
211.29	2973.7	
211.5	5018.9	
211.71	4787.5	
211.93	2992.1	
212.14	2992.8	
212.35	4788.2	
212.56	4889.9	
212.78	3418.7	
212.99	2827.6	
213.2	5537.7	
213.42	4702.8	
213.63	3110.2	
213.84	3252.9	
214.06	4358.1	
214.27	4453	
214.48	3226.9	
214.69	3427.6	
214.91	5375.2	
215.12	5356.8	
215.33	3434.4	
215.55	3737.5	
215.76	5793.7	
215.97	5084.4	
216.18	3311.6	
216.4	3304.1	
216.61	4541.7	
216.82	5233.9	
217.04	3011.9	
217.25	3134.8	
217.46	5281.7	
217.67	5132.9	
217.89	2738.1	
218.1	2846	
218.31	4842.1	
218.53	4949.3	
218.74	3203.7	
218.95	3046.7	
219.16	4803.2	
219.38	5484.5	
219.59	3011.9	
219.8	3568.9	
220.01	5918.6	
220.23	4874.8	
220.44	3891.1	
220.65	3006.4	
220.87	4860.5	
221.08	5272.8	
221.29	2876.7	
221.5	3596.9	
221.72	6359.6	
221.93	4556	
222.14	3398.9	
222.35	3918.4	
222.57	4848.2	
222.78	5143.1	
222.99	3249.4	
223.2	3484.3	
223.42	5040.7	
223.63	5111.7	
223.84	2597.5	
224.05	2555.9	
224.27	5970.5	
224.48	5496.7	
224.69	3920.5	
224.9	3424.2	
225.12	4975.2	
225.33	4829.1	
225.54	2788.7	
225.75	3048.1	
225.97	4506.9	
226.18	4734.2	
226.39	3241.9	
226.6	3087	
226.82	4622.9	
227.03	4531.5	
227.24	3355.3	
227.45	2887	
227.67	5169.1	
227.88	5450.3	
228.09	3766.2	
228.3	3743	
228.52	5107	
228.73	4769.7	
228.94	3134.1	
229.15	2854.9	
229.36	4792.9	
229.58	4774.5	
229.79	3233.1	
230	3661.1	
230.21	5621	
230.43	4891.2	
230.64	3371.6	
230.85	3435.1	
231.06	5191.6	
231.28	5317.2	
231.49	2863.7	
231.7	3359.4	
231.91	5084.4	
232.12	4791.6	
232.34	2940.2	
232.55	3273.3	
232.76	5304.9	
232.97	4915.1	
233.18	3022.8	
233.4	3356.6	
233.61	4952	
233.82	4610.7	
234.03	3151.8	
234.25	3111.5	
234.46	6410.1	
234.67	4824.3	
234.88	3496.6	
235.09	3065.1	
235.31	4949.3	
235.52	4735.6	
235.73	3318.4	
235.94	2875.3	
236.15	4573.1	
236.37	5720.7	
236.58	3027.6	
236.79	3277.4	
237	5047.6	
237.21	4392.9	
237.43	3501.3	
237.64	2779.1	
237.85	7944.8	
238.06	4507.6	
238.27	3493.8	
238.48	2891.7	
238.7	5079.6	
238.91	4674.8	
239.12	3224.2	
239.33	3335.5	
239.54	4590.2	
239.76	4767	
239.97	3221.5	
240.18	3230.3	
240.39	5809.4	
240.6	5020.3	
240.82	3403.7	
241.03	2839.8	
241.24	4820.9	
241.45	5465.3	
241.66	3003.7	
241.87	3528.7	
242.09	5440.1	
242.3	5653.1	
242.51	3533.4	
242.72	3250.1	
242.93	5115.1	
243.14	4737	
243.36	3679.5	
243.57	3942.3	
243.78	5482.4	
243.99	5083.7	
244.2	3216	
244.41	2975.7	
244.63	4478.9	
244.84	4986.1	
245.05	3402.4	
245.26	3222.1	
245.47	5061.9	
245.68	5184.8	
245.9	4223.6	
246.11	3399.6	
246.32	4709.6	
246.53	5042.8	
246.74	5092.6	
246.95	2791.4	
247.16	4515.1	
247.38	4849.6	
247.59	2831.7	
247.8	3303.4	
248.01	4549.2	
248.22	4801.1	
248.43	2998.2	
248.64	3194.8	
248.86	4427.7	
249.07	4599.7	
249.28	2930	
249.49	3368.2	
