Wavelength	Intensities	
nm	a.u.	
179.22	1937.7	
179.44	1940.1	
179.65	1935.3	
179.86	1944.9	
180.08	1938.1	
180.29	5085.8	
180.51	3581.9	
180.72	5749.3	
180.94	6782.2	
181.15	3300	
181.37	3227.6	
181.58	5624.4	
181.79	5883.8	
182.01	3463.1	
182.22	3735.5	
182.44	5891.3	
182.65	4914.4	
182.87	4666.6	
183.08	4078.2	
183.29	6156.9	
183.51	5079.6	
183.72	3700	
183.94	5455.8	
184.15	5492.7	
184.37	5505.6	
184.58	3295.2	
184.79	4546.5	
185.01	5038	
185.22	5862.7	
185.44	4854.4	
185.65	3983.3	
185.86	5378.6	
186.08	5000.5	
186.29	3166.8	
186.51	3421.5	
186.72	5169.8	
186.94	6040.8	
187.15	3981.3	
187.36	4087.7	
187.58	7972.7	
187.79	5573.9	
188.01	4324.6	
188.22	6815	
188.43	6845	
188.65	5891.3	
188.86	3394.2	
189.08	4119.8	
189.29	5273.5	
189.5	5268.1	
189.72	3788.1	
189.93	3930.1	
190.15	6084.5	
190.36	7235.5	
190.57	4228.4	
190.79	4076.1	
191	6158.9	
191.22	6064	
191.43	4207.2	
191.64	3390.8	
191.86	6297.5	
192.07	6150.7	
192.29	3652.9	
192.5	3827.7	
192.71	6094.1	
192.93	5178.6	
193.14	3817.4	
193.35	3863.8	
193.57	5267.4	
193.78	6008.7	
194	3085.6	
194.21	3766.2	
194.42	4980.7	
194.64	5527.5	
194.85	4134.2	
195.07	4885.1	
195.28	5634	
195.49	4825.7	
195.71	5150	
195.92	3539.6	
196.13	5699.5	
196.35	5900.2	
196.56	5469.4	
196.78	4138.9	
196.99	7219.1	
197.2	6743.3	
197.42	4727.4	
197.63	4175.8	
197.84	4936.3	
198.06	5694	
198.27	3857.7	
198.48	5143.1	
198.7	5218.9	
198.91	5400.5	
199.13	4124.6	
199.34	4152.6	
199.55	5887.9	
199.77	4793.6	
199.98	3697.9	
200.19	4204.5	
200.41	5281.7	
200.62	5065.3	
200.83	4379.9	
201.05	4704.9	
201.26	5438.7	
201.47	5159.5	
201.69	3718.4	
201.9	3510.2	
202.11	5466	
202.33	6510.5	
202.54	3956.7	
202.76	4434.5	
202.97	5638.1	
203.18	5659.2	
203.4	4351.3	
203.61	4248.9	
203.82	5558.9	
204.04	5172.5	
204.25	4228.4	
204.46	4049.5	
204.68	5531.6	
204.89	5827.2	
205.1	4036.5	
205.32	3517	
205.53	5929.6	
205.74	6077	
205.96	3020.8	
206.17	4262.5	
206.38	5899.5	
206.6	6029.9	
206.81	4782	
207.02	3896.6	
207.24	5698.1	
207.45	6193.1	
207.66	3924.6	
207.88	3360	
208.09	5696.1	
208.3	5487.2	
208.52	3661.1	
208.73	4016.1	
208.94	5509	
209.15	6232	
209.37	3887.7	
209.58	4166.3	
209.79	6055.2	
210.01	5314.5	
210.22	3131.3	
210.43	3301.3	
210.65	5550	
210.86	6014.2	
211.07	4033.1	
211.29	3642	
211.5	5883.8	
211.71	5414.1	
211.93	3614	
212.14	3676.8	
212.35	5447.6	
212.56	5689.9	
212.78	4194.9	
212.99	3402.4	
213.2	6521.4	
213.42	5255.8	
213.63	3758.7	
213.84	4033.8	
214.06	4889.2	
214.27	4962.9	
214.48	3981.3	
214.69	4214.7	
214.91	6209.4	
215.12	6346.7	
215.33	4274.8	
215.55	4704.2	
215.76	6809.5	
215.97	5924.1	
216.18	4173.1	
216.4	4043.4	
216.61	5177.3	
216.82	6012.8	
217.04	3647.4	
217.25	3786	
217.46	6185.5	
217.67	5926.8	
217.89	3214.6	
218.1	3376.4	
218.31	5573.2	
218.53	5696.1	
218.74	3795.6	
218.95	3761.4	
219.16	5420.3	
219.38	6401.3	
219.59	3751.9	
219.8	4467.3	
220.01	7137.9	
220.23	5534.3	
220.44	4932.2	
220.65	3591.5	
220.87	5572.5	
221.08	6214.2	
221.29	3326.6	
221.5	4508.9	
221.72	7614.3	
221.93	5261.9	
222.14	4177.9	
222.35	4893.3	
222.57	5679.7	
222.78	5920.7	
222.99	3977.8	
223.2	4254.3	
223.42	5881.8	
223.63	6012.2	
223.84	3040.6	
224.05	3040.6	
224.27	7070.3	
224.48	6421.1	
224.69	4949.3	
224.9	4186.7	
225.12	5758.2	
225.33	5471.5	
225.54	3287	
225.75	3762.1	
225.97	5063.3	
226.18	5345.2	
226.39	4046.8	
226.6	3673.4	
226.82	5250.3	
227.03	5111	
227.24	4205.2	
227.45	3429	
227.67	5910.4	
227.88	6511.9	
228.09	4681.7	
228.3	4654.4	
228.52	5939.8	
228.73	5483.8	
228.94	3915.7	
229.15	3478.8	
229.36	5437.4	
229.58	5286.5	
229.79	3902.1	
230	4571.7	
230.21	6617.7	
230.43	5571.8	
230.64	4154	
230.85	4352.6	
231.06	5905.7	
231.28	5980.1	
231.49	3471.3	
231.7	4050.2	
231.91	5814.9	
232.12	5560.2	
232.34	3476.8	
232.55	3990.1	
232.76	6247.7	
232.97	5698.8	
233.18	3631.7	
233.4	4105.5	
233.61	5772.5	
233.82	5218.9	
234.03	3837.9	
234.25	3742.3	
234.46	7710.6	
234.67	5593.7	
234.88	4272.1	
235.09	3721.2	
235.31	5846.3	
235.52	5399.8	
235.73	4162.2	
235.94	3495.9	
236.15	5221	
236.37	6724.8	
236.58	3655.6	
236.79	3996.3	
237	5791.7	
237.21	4995	
237.43	4287.8	
237.64	3346.4	
237.85	10176	
238.06	5067.4	
238.27	4341	
238.48	3538.2	
238.7	5919.3	
238.91	5323.4	
239.12	3965.6	
239.33	4044.7	
239.54	5102.2	
239.76	5475.6	
239.97	3966.2	
240.18	4007.2	
240.39	6956.9	
240.6	5866.1	
240.82	4112.3	
241.03	3418.1	
241.24	5472.2	
241.45	6382.8	
241.66	3627.6	
241.87	4340.3	
242.09	6275	
242.3	6614.3	
242.51	4419.5	
242.72	4021.5	
242.93	6007.4	
243.14	5417.6	
243.36	4640	
243.57	4973.8	
243.78	6346.7	
