Wavelength	Intensities	
nm	a.u.	
179.22	1686.2	
179.44	1690.9	
179.65	1681.4	
179.86	1700.5	
180.08	1675.9	
180.29	3893.2	
180.51	3016	
180.72	4940.4	
180.94	5564.3	
181.15	2703.3	
181.37	2667.8	
181.58	4751.3	
181.79	4979.3	
182.01	2818	
182.22	2998.2	
182.44	5005.9	
182.65	4393.6	
182.87	3637.9	
183.08	3235.1	
183.29	5296.7	
183.51	4358.8	
183.72	2903.3	
183.94	4146.5	
184.15	4745.8	
184.37	4650.9	
184.58	2626.9	
184.79	3474	
185.01	4470.7	
185.22	5048.2	
185.44	3657	
185.65	3194.1	
185.86	4732.2	
186.08	4309.6	
186.29	2611.2	
186.51	2757.2	
186.72	4489.8	
186.94	5073.5	
187.15	3190.1	
187.36	3274.7	
187.58	6389.7	
187.79	4778.6	
188.01	3321.8	
188.22	4932.2	
188.43	5570.5	
188.65	4949.9	
188.86	2770.2	
189.08	3216.7	
189.29	4567	
189.5	4556.7	
189.72	3030.3	
189.93	3080.8	
190.15	5117.9	
190.36	5933	
190.57	3297.2	
190.79	3156.6	
191	5116.5	
191.22	5100.1	
191.43	3315.7	
191.64	2846	
191.86	5290.6	
192.07	5171.1	
192.29	2892.4	
192.5	3012.6	
192.71	5108.3	
192.93	4569.7	
193.14	2952.5	
193.35	3103.4	
193.57	4577.2	
193.78	5133.6	
194	2510.1	
194.21	2910.2	
194.42	4395.6	
194.64	4744.5	
194.85	3235.8	
195.07	3742.3	
195.28	4659.1	
195.49	4218.8	
195.71	3849.5	
195.92	2883.5	
196.13	4894.6	
196.35	4938.3	
196.56	4111	
196.78	3252.2	
196.99	5886.5	
197.2	5453.7	
197.42	3611.3	
197.63	3257	
197.84	4323.3	
198.06	4878.9	
198.27	3016.7	
198.48	3898	
198.7	4536.3	
198.91	4713.1	
199.13	3305.4	
199.34	3237.8	
199.55	5037.3	
199.77	4118.5	
199.98	2942.2	
200.19	3334.1	
200.41	4675.5	
200.62	4420.9	
200.83	3331.4	
201.05	3591.5	
201.26	4689.2	
201.47	4481	
201.69	2942.2	
201.9	2876	
202.11	4741	
202.33	5436.7	
202.54	3072	
202.76	3391.4	
202.97	4762.2	
203.18	4817.5	
203.4	3399.6	
203.61	3420.8	
203.82	4794.3	
204.04	4448.2	
204.25	3289	
204.46	3175.7	
204.68	4717.2	
204.89	4899.4	
205.1	3168.9	
205.32	2793.4	
205.53	4996.4	
205.74	5118.6	
205.96	2451.4	
206.17	3325.9	
206.38	5008	
206.6	5090.6	
206.81	3680.9	
207.02	3073.3	
207.24	4863.9	
207.45	5169.8	
207.66	3120.4	
207.88	2705.4	
208.09	4868	
208.3	4683.7	
208.52	2917.7	
208.73	3119.1	
208.94	4713.7	
209.15	5223	
209.37	3076.7	
209.58	3222.1	
209.79	5083.1	
210.01	4627	
210.22	2565.4	
210.43	2706.7	
210.65	4661.2	
210.86	4999.1	
211.07	3106.8	
211.29	2897.2	
211.5	4898.7	
211.71	4646.2	
211.93	2945.7	
212.14	2844.6	
212.35	4696	
212.56	4741	
212.78	3264.5	
212.99	2776.4	
213.2	5384.8	
213.42	4521.9	
213.63	2979.1	
213.84	3160	
214.06	4237.9	
214.27	4377.2	
214.48	3121.1	
214.69	3261.7	
214.91	5217.5	
215.12	5231.2	
215.33	3289	
215.55	3534.1	
215.76	5649	
215.97	4896.7	
216.18	3201	
216.4	3188.7	
216.61	4422.9	
216.82	5138.4	
217.04	2920.4	
217.25	2988	
217.46	5108.3	
217.67	4944.5	
217.89	2661.7	
218.1	2697.2	
218.31	4757.4	
218.53	4841.4	
218.74	3079.5	
218.95	2926.5	
219.16	4638	
219.38	5350.7	
219.59	2904.7	
219.8	3435.8	
220.01	5773.9	
220.23	4693.3	
220.44	3773	
220.65	2878.1	
220.87	4775.9	
221.08	5190.9	
221.29	2734	
221.5	3494.5	
221.72	6068.8	
221.93	4427	
222.14	3265.1	
222.35	3769.6	
222.57	4752.7	
222.78	5036.6	
222.99	3136.1	
223.2	3383.2	
223.42	4945.2	
223.63	4975.2	
223.84	2478.7	
224.05	2514.9	
224.27	5750.7	
224.48	5322.7	
224.69	3801.7	
224.9	3241.9	
225.12	4851	
225.33	4644.1	
225.54	2654.9	
225.75	2999.6	
225.97	4369.7	
226.18	4687.8	
226.39	3119.7	
226.6	2946.3	
226.82	4590.9	
227.03	4384.7	
227.24	3251.5	
227.45	2775.7	
227.67	5001.1	
227.88	5339.7	
228.09	3649.5	
228.3	3605.8	
228.52	5057.1	
228.73	4685.8	
228.94	3048.7	
229.15	2775	
229.36	4677.6	
229.58	4599.1	
229.79	3100.6	
230	3530	
230.21	5484.5	
230.43	4770.4	
230.64	3251.5	
230.85	3332	
231.06	5017.5	
231.28	4999.1	
231.49	2777	
231.7	3251.5	
231.91	4972.5	
232.12	4737.6	
232.34	2859	
232.55	3168.9	
232.76	5156.1	
232.97	4799.1	
233.18	2909.5	
233.4	3199.6	
233.61	4867.3	
233.82	4500.1	
234.03	3078.8	
234.25	3001	
234.46	6211.5	
234.67	4762.2	
234.88	3356.6	
235.09	2952.5	
235.31	4861.2	
235.52	4614.8	
235.73	3216.7	
235.94	2807.8	
236.15	4486.4	
236.37	5538.4	
236.58	2889.7	
236.79	3110.9	
237	4942.4	
237.21	4319.2	
237.43	3356.6	
237.64	2686.9	
237.85	7600	
238.06	4387.4	
238.27	3313.6	
238.48	2814.6	
238.7	4956.8	
238.91	4622.9	
239.12	3132.7	
239.33	3226.2	
239.54	4578.6	
239.76	4698	
239.97	3113.6	
240.18	3110.9	
240.39	5635.3	
240.6	4852.3	
240.82	3300.6	
241.03	2755.9	
241.24	4646.8	
241.45	5299.5	
241.66	2854.2	
241.87	3371	
242.09	5266	
242.3	5461.9	
242.51	3396.9	
242.72	3187.3	
242.93	4972.5	
243.14	4689.2	
243.36	3567.6	
243.57	3824.9	
243.78	5321.3	
243.99	4954.7	
244.2	3074.7	
244.41	2875.3	
244.63	4413.4	
244.84	4922	
245.05	3319.1	
245.26	3099.9	
245.47	4987.5	
245.68	5010.7	
245.9	4001	
246.11	3274	
246.32	4584.7	
246.53	4852.3	
246.74	4912.4	
246.95	2727.2	
247.16	4369.7	
247.38	4752	
247.59	2723.1	
247.8	3168.2	
248.01	4431.1	
248.22	4720.6	
248.43	2856.9	
248.64	3130.7	
248.86	4343.7	
249.07	4520.5	
249.28	2832.3	
249.49	3207.8	
249.7	5135.6	
249.91	5145.9	
250.12	2674.6	
250.34	2764.8	
250.55	4753.3	
250.76	4707.6	
250.97	3215.3	
251.18	3267.9	
251.39	5214.1	
251.6	4846.2	
251.81	3289	
252.03	3258.3	
252.24	4534.2	
252.45	5043.5	
252.66	2833	
252.87	3379.1	
253.08	4743.1	
253.29	5829.2	
253.5	2788	
253.72	3723.2	
253.93	4662.5	
254.14	5410.1	
254.35	2992.8	
254.56	3087	
254.77	4868	
254.98	4470.7	
255.19	3013.9	
255.41	3709.6	
255.62	4834.6	
255.83	5132.9	
256.04	3351.8	
256.25	3207.1	
256.46	5565	
256.67	4494.6	
256.88	3224.2	
257.09	3528	
257.31	4382	
257.52	4472.8	
257.73	3977.2	
257.94	3022.1	
258.15	4671.4	
