Wavelength	Intensities	
229.79	3850.2	
230	4504.8	
230.21	6569.2	
230.43	5612.1	
230.64	4110.3	
230.85	4313.7	
231.06	5944.6	
231.28	5986.9	
231.49	3411.9	
231.7	4011.3	
231.91	5785.5	
232.12	5480.4	
232.34	3500	
232.55	4061.1	
232.76	6131.6	
232.97	5668.1	
233.18	3654.9	
233.4	4088.4	
233.61	5744.6	
233.82	5268.7	
234.03	3769.6	
234.25	3717.7	
234.46	7659.4	
234.67	5511.1	
234.88	4291.2	
235.09	3702.7	
235.31	5851.7	
235.52	5333.6	
235.73	4151.9	
235.94	3445.4	
236.15	5180	
236.37	6696.2	
236.58	3646.1	
236.79	4035.2	
237	5795.8	
237.21	5000.5	
237.43	4259.8	
237.64	3331.4	
237.85	10127	
238.06	4984.8	
238.27	4386.1	
238.48	3480.9	
238.7	5812.1	
238.91	5298.8	
239.12	3998.3	
239.33	3969.6	
239.54	5099.4	
239.76	5384.1	
239.97	3900	
240.18	3936.9	
240.39	6950.8	
240.6	5827.2	
240.82	4097.3	
241.03	3375.1	
241.24	5494	
241.45	6400.6	
241.66	3618.1	
241.87	4292.5	
242.09	6285.2	
242.3	6671.6	
242.51	4288.4	
242.72	4019.5	
242.93	5988.9	
243.14	5397.1	
243.36	4580.6	
243.57	5047.6	
243.78	6397.9	
243.99	5758.2	
244.2	4087.1	
244.41	3599.6	
244.63	5089.9	
244.84	5802.6	
245.05	4274.8	
245.26	3975.8	
245.47	5765	
245.68	6088.6	
245.9	5317.9	
246.11	4196.3	
246.32	5279	
246.53	5776	
246.74	6445.6	
246.95	3366.2	
247.16	4962.2	
247.38	5457.2	
247.59	3336.1	
247.8	3954.6	
248.01	5186.8	
248.22	5415.5	
248.43	3627.6	
248.64	3880.2	
248.86	4793.6	
249.07	5289.9	
249.28	3491.8	
249.49	4051.6	
249.7	6027.9	
249.91	6178	
250.12	3330.7	
250.34	3330	
250.55	5622.4	
250.76	5459.2	
250.97	4108.2	
251.18	4186.7	
251.39	6277	
251.6	5729.5	
251.81	4248.2	
252.03	4239.3	
252.24	5214.1	
252.45	6007.4	
252.66	3478.8	
252.87	4435.9	
253.08	5531.6	
253.29	7288	
253.5	3480.2	
253.72	4837.3	
253.93	5328.1	
254.14	6470.9	
254.35	3768.9	
254.56	3930.1	
254.77	5736.4	
254.98	5082.4	
255.19	3701.4	
255.41	4807.9	
255.62	5608	
255.83	6181.5	
256.04	4268.6	
256.25	4220.9	
256.46	6821.1	
256.67	5169.8	
256.88	4136.9	
257.09	4595.6	
257.31	5128.8	
257.52	5171.1	
257.73	5185.5	
257.94	3771	
258.15	5406.6	
258.36	5562.3	
258.57	4829.8	
258.78	3011.9	
258.99	5946.6	
259.2	5343.8	
259.41	3854.3	
259.63	3888.4	
259.84	6376.7	
260.05	6893.5	
260.26	5047.6	
260.47	3686.3	
260.68	6136.4	
260.89	5396.4	
261.1	4593.6	
261.31	3614.7	
261.52	6090.7	
261.73	6467.5	
261.95	4934.2	
262.16	4329.4	
262.37	6229.9	
262.58	6308.4	
262.79	4924	
263	3906.2	
263.21	5524.1	
263.42	5029.1	
263.63	3899.3	
263.84	3823.6	
264.05	6090	
264.26	6502.3	
264.47	4790.9	
264.69	4299.4	
264.9	6184.2	
265.11	5751.4	
265.32	3687	
265.53	3809.9	
265.74	5706.3	
265.95	4913.1	
266.16	4109.6	
266.37	4496.7	
266.58	5652.4	
266.79	5369.1	
267	3771	
267.21	3450.8	
267.42	5073.5	
267.63	5458.5	
267.84	3993.5	
268.06	3394.2	
268.27	5965.1	
268.48	6280.4	
268.69	3971.7	
268.9	4584	
269.11	6243.6	
269.32	4907.6	
269.53	4024.3	
269.74	3682.9	
269.95	5825.1	
270.16	4870.8	
270.37	3906.8	
270.58	4584	
270.79	5284.4	
271	6000.5	
271.21	4319.8	
271.42	4016.1	
271.63	5686.5	
271.84	5113.8	
272.05	3147	
272.26	3566.2	
272.47	5538.4	
272.68	5725.4	
272.89	3856.3	
273.11	4505.5	
273.32	5343.8	
273.53	6490.7	
273.74	4331.5	
273.95	4231.1	
274.16	6153.5	
274.37	5641.5	
274.58	4374.5	
274.79	3515	
275	5581.4	
275.21	6210.8	
275.42	5278.3	
275.63	4489.8	
275.84	5798.5	
276.05	7258	
276.26	4206.5	
276.47	3944.4	
276.68	5323.4	
276.89	6563.7	
277.1	4523.3	
277.31	3473.4	
277.52	5797.1	
277.73	5943.2	
277.94	3478.1	
278.15	3866.6	
278.36	5731.6	
278.57	5199.1	
278.78	3777.8	
278.99	4300.7	
279.2	5124.7	
279.41	5095.3	
279.62	5026.4	
279.83	3561.4	
280.04	6756.9	
280.25	4988.9	
280.46	5014.8	
280.67	3979.9	
280.88	5111	
281.09	6254.5	
281.3	4215.4	
281.51	5359.5	
281.72	5988.3	
281.93	6043.6	
282.14	3698.6	
282.35	4016.7	
282.56	6035.4	
282.77	6036	
282.98	3857.7	
283.19	4793.6	
283.4	7408.9	
283.61	5453.1	
283.82	3512.3	
284.03	4960.9	
284.24	5612.1	
284.45	6195.8	
284.66	4934.9	
284.87	4751.3	
285.08	6090	
285.29	6259.3	
285.5	3398.3	
285.71	3882.9	
285.92	6208.8	
286.12	6800.6	
286.33	4943.1	
286.54	3833.1	
286.75	6037.4	
286.96	5369.8	
287.17	3638.6	
287.38	4868.7	
287.59	5146.5	
287.8	5039.4	
288.01	3936.9	
288.22	4476.9	
288.43	5630.5	
288.64	5013.4	
288.85	4614.8	
289.06	4446.1	
289.27	5955.5	
289.48	6531	
289.69	4954	
289.9	4471.4	
290.11	6214.9	
290.32	5221.6	
290.53	4708.3	
290.74	4354	
290.94	5976.7	
291.15	6027.9	
291.36	3794.2	
291.57	4401.1	
291.78	5228.5	
291.99	4925.4	
292.2	3611.9	
292.41	4345.8	
292.62	6104.3	
292.83	5886.5	
293.04	5409.4	
293.25	3628.3	
293.46	5316.5	
293.67	6168.5	
293.88	3758	
294.09	3602.4	
294.29	5083.1	
294.5	5679	
294.71	4031.8	
294.92	3863.8	
295.13	5310.4	
295.34	6624.5	
295.55	3377.1	
295.76	3414.6	
295.97	5963.7	
296.18	6761.7	
296.39	3531.4	
296.6	3682.2	
296.81	5580.7	
297.01	5977.3	
297.22	3865.2	
297.43	3757.3	
297.64	5154.7	
297.85	5098.8	
298.06	3108.1	
298.27	3326.6	
298.48	5518.6	
298.69	5221	
298.9	4039.3	
299.11	3661.8	
299.31	5032.5	
299.52	5015.5	
299.73	4367	
299.94	4240.7	
300.15	5529.5	
300.36	5101.5	
300.57	4276.2	
300.78	4236.6	
300.99	5357.5	
301.2	5660.6	
301.4	3697.3	
301.61	4089.8	
301.82	5881.8	
302.03	5902.9	
302.24	4585.4	
302.45	3549.8	
302.66	5838.1	
302.87	6343.9	
303.08	3778.5	
303.29	5124	
303.49	5199.1	
303.7	5554.8	
303.91	3323.2	
304.12	4932.2	
304.33	4994.3	
304.54	5648.3	
304.75	3747.8	
304.96	3562.8	
305.16	5880.4	
305.37	6618.4	
305.58	3259	
305.79	3375.1	
306	5914.5	
306.21	4979.3	
306.42	3808.5	
306.63	5773.9	
306.83	5346.6	
307.04	6164.4	
307.25	4079.6	
307.46	4104.8	
307.67	4749.9	
307.88	6022.4	
308.09	3653.6	
308.29	3828.3	
308.5	5584.1	
308.71	6190.3	
308.92	4050.2	
309.13	3605.8	
309.34	5380.7	
309.55	5431.9	
309.75	4608.6	
309.96	4325.3	
310.17	5954.1	
310.38	5211.4	
310.59	4494.6	
310.8	3514.3	
311.01	5886.5	
311.21	5370.5	
311.42	3551.9	
311.63	3740.3	
311.84	5239.4	
312.05	5662	
312.26	4149.9	
312.46	4629.8	
312.67	5384.8	
312.88	5054.4	
313.09	3646.7	
313.3	3523.2	
313.51	6382.8	
313.71	6735.8	
313.92	3637.9	
314.13	3883.6	
314.34	5710.4	
314.55	5413.5	
314.76	4737	
314.96	4043.4	
315.17	5542.5	
315.38	5898.2	
315.59	3623.5	
315.8	3440.6	
316.01	6389.7	
316.21	6465.4	
316.42	3516.4	
316.63	3971.7	
316.84	5400.5	
317.05	6273.6	
317.26	4309.6	
317.46	3864.5	
317.67	5433.9	
317.88	5909.1	
318.09	4622.9	
318.3	3349.1	
318.5	5212.8	
318.71	5877.7	
318.92	5873.6	
319.13	4292.5	
319.34	6038.8	
319.54	6204	
319.75	3289	
319.96	3220.1	
320.17	5917.3	
320.38	6137.8	
320.58	3292.5	
320.79	3975.8	
321	6098.2	
321.21	6176.7	
321.42	4030.4	
321.62	3273.3	
321.83	5133.6	
322.04	5554.1	
322.25	3811.3	
322.46	3654.9	
322.66	5623.7	
322.87	5814.9	
323.08	4496.7	
323.29	3553.9	
323.5	6587.6	
323.7	5034.6	
323.91	4954.7	
324.12	4437.3	
324.33	5586.9	
324.53	5898.8	
324.74	4294.6	
324.95	4517.8	
325.16	4870.8	
325.37	5353.4	
325.57	3590.1	
325.78	3627	
325.99	5570.5	
326.2	5023.7	
326.4	5186.8	
326.61	3337.5	
326.82	5460.6	
327.03	5649	
327.24	5177.9	
327.44	4820.9	
327.65	5744.6	
327.86	4696	
328.07	4310.3	
328.27	3506.1	
328.48	6225.1	
328.69	5088.5	
328.9	5199.8	
329.1	3929.4	
329.31	5403.9	
329.52	6389.7	
329.73	3619.4	
329.93	4087.1	
330.14	5494.7	
330.35	5780.1	
330.56	6052.4	
330.76	4541	
330.97	5376.6	
331.18	5772.5	
331.39	4056.3	
331.59	3265.8	
331.8	6155.5	
332.01	6264.7	
332.22	3766.2	
332.42	4309.6	
332.63	5616.9	
332.84	5189.6	
333.05	4064.5	
333.25	3644.7	
333.46	5335	
333.67	5513.1	
333.88	3746.4	
334.08	4168.3	
334.29	7559.7	
334.5	6275	
334.7	3508.2	
334.91	5202.5	
335.12	5018.2	
335.33	5984.8	
335.53	4031.8	
335.74	6021	
335.95	5324.7	
336.16	5128.8	
336.36	4020.2	
336.57	4566.3	
336.78	5012.1	
336.98	6139.8	
337.19	4977.9	
337.4	3953.9	
337.61	6769.9	
337.81	5030.5	
338.02	3710.9	
338.23	4784.7	
338.43	6363	
338.64	5193.6	
338.85	3622.9	
339.05	4798.4	
339.26	6417	
339.47	4924	
339.68	3670	
339.88	5457.8	
340.09	5745.2	
340.3	5957.5	
340.5	4267.3	
340.71	3230.3	
340.92	4985.4	
341.13	6379.4	
341.33	3509.5	
341.54	4301.4	
341.75	5758.9	
341.95	5326.1	
342.16	4150.6	
342.37	4459.8	
342.57	5018.2	
342.78	5483.8	
342.99	4532.8	
343.19	3258.3	
343.4	5937.1	
343.61	5726.8	
343.81	3898.6	
344.02	3596.2	
344.23	6010.1	
344.43	6419.7	
344.64	4564.2	
344.85	4431.1	
345.06	5769.8	
345.26	6180.8	
345.47	4227.7	
345.68	4949.3	
345.88	4866	
346.09	6066.8	
346.3	4259.1	
346.5	3273.3	
346.71	5595.7	
346.92	5227.1	
347.12	3341.6	
347.33	4278.2	
347.54	6111.8	
347.74	6439.5	
347.95	4181.3	
348.16	3155.9	
348.36	5345.2	
348.57	5128.8	
348.78	4143.7	
348.98	4481.6	
349.19	5442.1	
349.39	4952	
349.6	3269.9	
349.81	3677.5	
350.01	5756.2	
350.22	5218.2	
350.43	4012.7	
350.63	4896	
350.84	5563	
351.05	5362.9	
351.25	3641.3	
351.46	3351.8	
351.67	6077.7	
351.87	5226.4	
352.08	3921.9	
352.29	4432.5	
352.49	6032.6	
352.7	5670.8	
352.9	3568.2	
353.11	4426.3	
353.32	6706.4	
353.52	5281.7	
353.73	3518.4	
353.94	4482.3	
354.14	5781.4	
354.35	5707	
354.55	3585.3	
354.76	3989.4	
354.97	5769.1	
355.17	5536.3	
355.38	3353.9	
355.59	4810.7	
355.79	5124	
356	5654.4	
356.2	3979.2	
356.41	3446.7	
356.62	4907.6	
356.82	5390.9	
357.03	4274.8	
357.24	3847.5	
357.44	5209.3	
357.65	5342.5	
357.85	5170.4	
358.06	3982.6	
358.27	4872.8	
358.47	5156.8	
358.68	3281.5	
358.88	4250.2	
359.09	5693.4	
359.3	6099.5	
359.5	4983.4	
359.71	4366.3	
359.91	6580.8	
360.12	5908.4	
360.33	4223.6	
360.53	4719.2	
360.74	5111.7	
360.94	5219.6	
361.15	4437.3	
361.36	3632.4	
361.56	5955.5	
361.77	5420.3	
361.97	4928.1	
362.18	3855.6	
362.38	5998.5	
362.59	5001.1	
362.8	3564.8	
363	3379.1	
363.21	4782.7	
363.41	5522.7	
363.62	4094.6	
363.83	5180.7	
364.03	5537.7	
364.24	6534.4	
364.44	5260.5	
364.65	5315.8	
364.85	5292	
365.06	5020.9	
365.27	3724.6	
365.47	3701.4	
365.68	6322.8	
365.88	5315.8	
366.09	4132.8	
366.29	3838.6	
366.5	5577.3	
366.71	6000.5	
366.91	5195	
367.12	4333.5	
367.32	6642.2	
367.53	5870.8	
367.73	4248.2	
367.94	5264	
368.14	5776.6	
368.35	6728.3	
368.56	4192.9	
368.76	3960.8	
368.97	5900.9	
369.17	7736.5	
369.38	3732.8	
369.58	3992.9	
369.79	4941.7	
369.99	6314.6	
370.2	5051	
370.4	4067.3	
370.61	5559.6	
370.82	6861.4	
371.02	3950.5	
371.23	3283.6	
371.43	4800.4	
371.64	6209.4	
371.84	4024.3	
372.05	5231.9	
372.25	7603.4	
372.46	5944.6	
372.66	3947.8	
372.87	3882.9	
373.07	5997.8	
373.28	7606.8	
373.48	5048.2	
373.69	4710.3	
373.9	5379.3	
374.1	5391.6	
374.31	4950.6	
374.51	4401.1	
374.72	6293.4	
374.92	5072.8	
375.13	5154.7	
375.33	4332.1	
375.54	5810.1	
375.74	5252.4	
375.95	4288.4	
376.15	5649	
376.36	5728.9	
376.56	5636.7	
376.77	4399	
376.97	4788.2	
377.18	6860.7	
377.38	5847	
377.59	5166.3	
377.79	3829.7	
378	5623	
378.2	6092	
378.41	3930.1	
378.61	3802.4	
378.82	6141.9	
379.02	5177.3	
379.23	4042.7	
379.43	5221.6	
379.64	6184.9	
379.84	5798.5	
380.05	3889.8	
380.25	3812	
380.46	5911.8	
380.66	5524.1	
380.87	5195	
381.07	5681.1	
381.28	6550.8	
381.48	5917.9	
381.69	3892.5	
381.89	3966.2	
382.1	4852.3	
382.3	6090	
382.51	5083.1	
382.71	6065.4	
382.91	5945.9	
383.12	6542.6	
383.32	4304.8	
383.53	4517.1	
383.73	5829.2	
383.94	5633.3	
384.14	4433.9	
384.35	3644.7	
384.55	5566.4	
384.76	5938.4	
384.96	4296	
385.17	4668.7	
385.37	6000.5	
385.58	5156.1	
385.78	4647.5	
385.98	3481.5	
386.19	5388.2	
386.39	5810.1	
386.6	4033.1	
386.8	4342.4	
387.01	5911.8	
387.21	5990.3	
387.42	4746.5	
387.62	5355.4	
387.83	5250.3	
388.03	5907.7	
388.23	4330.1	
388.44	5165.7	
388.64	4908.3	
388.85	5109	
389.05	4714.4	
389.26	5342.5	
389.46	6683.9	
389.67	6337.8	
389.87	4673.5	
390.07	4743.1	
390.28	5558.9	
390.48	5193.6	
390.69	3863.8	
390.89	4207.2	
391.1	5332.2	
391.3	6249	
391.5	5472.2	
391.71	6119.3	
391.91	6017.6	
392.12	7025.9	
392.32	5542.5	
392.53	4698	
392.73	5416.9	
392.93	5611.4	
393.14	4334.9	
393.34	5347.9	
393.55	6168.5	
393.75	5351.3	
393.95	4425.7	
394.16	4302.1	
394.36	5347.9	
394.57	6019.7	
394.77	3812	
394.98	4291.2	
395.18	5170.4	
395.38	5452.4	
395.59	5221	
395.79	4095.9	
396	5436.7	
396.2	5872.2	
396.4	4937	
396.61	4842.1	
396.81	6173.3	
397.02	5331.5	
397.22	5157.5	
397.42	5269.4	
397.63	6003.3	
397.83	5242.1	
398.04	3998.3	
398.24	4559.5	
398.44	5812.8	
398.65	4906.9	
398.85	3834.5	
399.05	3931.4	
399.26	5220.3	
399.46	7012.9	
399.67	4329.4	
399.87	4043.4	
400.07	5547.3	
400.28	5917.3	
400.48	4098	
400.69	5281.7	
400.89	6197.2	
401.09	6640.2	
401.3	3972.4	
401.5	5240.8	
401.7	6825.9	
401.91	7135.1	
402.11	4393.6	
402.32	4620.2	
402.52	6227.2	
402.72	6189.6	
402.93	4853	
403.13	3700.7	
403.33	7008.8	
403.54	5756.2	
403.74	4511.7	
403.94	5444.9	
404.15	5806	
404.35	6956.9	
404.56	4356	
404.76	6300.9	
404.96	6155.5	
405.17	5972.6	
405.37	5270.1	
405.57	4823	
405.78	6188.3	
405.98	5695.4	
406.18	4427	
406.39	5364.3	
406.59	6212.2	
406.79	5859.2	
407	4103.4	
407.2	4258.4	
407.4	6267.5	
407.61	6486.6	
407.81	4190.8	
408.01	6141.2	
408.22	5242.8	
408.42	7243.7	
408.62	5248.9	
408.83	4687.1	
409.03	5790.3	
409.23	5547.9	
409.44	4816.8	
409.64	5081.7	
409.84	6713.9	
410.05	6536.4	
410.25	4977.2	
410.45	4629.8	
410.66	5938.4	
410.86	8572.1	
411.06	5109.7	
411.27	4949.3	
411.47	8273.1	
411.67	6124.8	
411.88	5214.8	
412.08	5479	
412.28	6868.2	
412.49	7374.1	
412.69	4929.5	
412.89	4977.9	
413.09	7190.4	
413.3	7004.1	
413.5	5083.7	
413.7	4618.2	
413.91	6209.4	
414.11	7113.3	
414.31	4925.4	
414.52	5296	
414.72	6771.3	
414.92	6684.6	
415.12	4859.8	
415.33	5477	
415.53	7141.3	
415.73	7307.2	
415.94	5790.3	
416.14	5236	
416.34	6031.3	
416.55	5731.6	
416.75	6496.2	
416.95	5787.6	
417.15	6996.5	
417.36	7957	
417.56	6630.6	
417.76	5698.1	
417.97	7490.8	
418.17	7116	
418.37	5172.5	
418.57	5322.7	
418.78	6855.9	
418.98	6602	
419.18	6187.6	
419.38	6173.3	
419.59	6696.9	
419.79	6212.2	
419.99	5156.1	
420.2	5685.2	
420.4	7167.2	
420.6	7316	
420.8	5021.6	
421.01	4944.5	
421.21	6899.6	
421.41	7161.7	
421.61	5518.6	
421.82	5233.2	
422.02	6464.1	
422.22	7466.2	
422.42	6132.3	
422.63	5663.3	
422.83	6552.8	
423.03	7820.5	
423.23	5729.5	
423.44	4644.1	
423.64	6695.5	
423.84	6429.9	
424.04	5068.7	
424.25	4800.4	
424.45	7661.5	
424.65	7643.7	
424.85	4507.6	
425.06	5185.5	
425.26	7647.1	
425.46	6081.8	
425.66	5660.6	
425.87	5303.6	
426.07	7408.9	
426.27	7286	
426.47	5555.5	
426.67	4826.4	
426.88	7789.1	
427.08	7199.3	
427.28	5815.5	
427.48	4827.1	
427.69	6021	
427.89	6649.8	
428.09	5773.2	
428.29	4861.2	
428.5	7494.2	
428.7	6903	
428.9	4780	
429.1	5316.5	
429.3	6845	
429.51	7303.7	
429.71	5090.6	
429.91	5853.8	
430.11	7131.7	
430.31	7741.3	
430.52	5449	
430.72	5761.6	
430.92	7774.1	
431.12	7266.9	
431.32	5058.5	
431.53	5464	
431.73	6038.8	
431.93	7811	
432.13	5033.9	
432.33	4900.8	
432.54	6645.7	
432.74	6967.9	
432.94	4801.8	
433.14	5913.9	
433.34	7126.9	
433.55	6553.5	
433.75	5878.4	
433.95	7672.4	
434.15	6908.5	
434.35	6560.3	
434.56	5057.8	
434.76	4549.2	
434.96	6878.4	
435.16	7230	
435.36	4792.2	
435.56	6151.4	
435.77	6481.8	
435.97	6683.9	
436.17	6826.6	
436.37	5938.4	
436.57	6511.2	
436.78	6397.2	
436.98	7266.9	
437.18	6606.7	
437.38	7205.4	
437.58	6767.9	
437.78	6795.8	
437.99	5343.2	
438.19	7277.8	
438.39	8146.8	
438.59	5242.1	
438.79	4739	
438.99	7903.8	
439.2	6733	
439.4	4915.1	
439.6	4769	
439.8	7039.6	
440	8165.3	
440.2	5990.3	
440.4	6032	
440.61	7496.9	
440.81	8011.7	
441.01	5089.9	
441.21	6006.7	
441.41	7884.7	
441.61	7471	
441.81	6314.6	
442.02	7434.8	
442.22	8407.6	
442.42	7549.5	
442.62	5222.3	
442.82	5246.2	
443.02	7858.7	
443.22	6932.4	
443.43	5632.6	
443.63	5175.9	
443.83	6701.6	
444.03	6854.6	
444.23	6486.6	
444.43	6027.9	
444.63	7157	
444.83	8411.7	
445.04	5328.1	
445.24	6714.6	
445.44	7593.2	
445.64	7701.7	
445.84	6227.9	
446.04	6156.2	
446.24	6838.9	
446.44	8011.7	
446.65	5352	
446.85	5742.5	
447.05	7061.4	
447.25	7965.2	
447.45	5788.2	
447.65	5171.1	
447.85	7252.5	
448.05	6861.4	
448.25	6238.1	
448.46	6092.7	
448.66	7242.3	
448.86	6953.5	
449.06	5036	
449.26	6277.7	
449.46	7638.9	
449.66	6587.6	
449.86	5739.1	
450.06	5804.6	
450.26	6835.4	
450.47	7496.2	
450.67	6047	
450.87	6453.1	
451.07	7614.3	
451.27	7331	
451.47	5307.7	
451.67	5935	
451.87	6951.5	
452.07	8190.5	
452.27	5600.5	
452.47	5564.3	
452.67	7323.5	
452.88	7810.3	
453.08	4928.8	
453.28	7051.2	
453.48	8591.2	
453.68	7254.6	
453.88	5427.8	
454.08	5735	
454.28	7617.1	
454.48	7305.8	
454.68	6337.8	
454.88	6847.7	
455.08	7759.1	
455.28	7559.1	
455.48	5380.7	
455.68	6073.6	
455.89	8234.2	
456.09	7934.5	
456.29	5773.9	
456.49	5813.5	
456.69	8179.6	
456.89	7337.2	
457.09	6331.6	
457.29	6612.9	
457.49	7757.7	
457.69	7903.8	
457.89	6145.3	
458.09	5603.9	
458.29	7380.2	
458.49	8163.9	
458.69	6605.4	
458.89	6041.5	
459.09	8504.5	
459.29	8636.3	
459.49	6214.2	
459.69	6939.2	
459.9	8049.2	
460.1	7524.9	
460.3	5972.6	
460.5	5768.4	
460.7	8084	
460.9	7747.5	
461.1	5507	
461.3	6832.7	
461.5	8732.5	
461.7	8292.2	
461.9	5900.2	
462.1	6354.2	
462.3	7823.2	
462.5	8379.6	
462.7	5979.4	
462.9	6054.5	
463.1	9477.3	
463.3	9079.3	
463.5	6246.3	
463.7	7267.6	
463.9	7968	
464.1	8376.9	
464.3	6445.6	
464.5	6673.6	
464.7	8635.6	
464.9	8358.4	
465.1	8105.2	
465.3	7097.6	
465.5	9057.5	
465.7	8983.8	
465.9	7318.8	
466.1	7195.2	
466.3	8808.3	
466.5	8669.7	
466.7	8189.8	
466.9	6853.2	
467.1	8572.8	
467.3	9502.6	
467.5	8043.1	
467.7	6848.4	
467.9	9757.2	
468.1	10753	
468.3	7755	
468.5	8124.3	
468.7	8596	
468.9	8595.3	
469.1	7103	
469.3	7918.8	
469.5	10775	
469.7	8113.4	
469.9	7661.5	
470.1	6955.6	
470.3	8645.8	
470.5	8750.3	
470.7	8346.2	
470.9	7036.8	
471.1	8451.3	
471.3	8942.8	
471.5	6886.6	
471.69	8968.1	
471.89	8272.4	
472.09	7833.5	
472.29	7793.2	
472.49	8094.9	
472.69	8106.5	
472.89	8980.3	
473.09	6804	
473.29	6919.4	
473.49	8196.7	
473.69	8428.8	
473.89	8003.5	
474.09	7061.4	
474.29	9761.3	
474.49	9396.1	
474.69	7877.9	
474.89	7196.6	
475.09	8430.8	
