Wavelength	Intensities	
nm	a.u.	
179.22	1778.3	
179.44	1781.1	
179.65	1775.6	
179.86	1786.5	
180.08	1805.6	
180.29	4357.4	
180.51	3173	
180.72	5259.2	
180.94	6005.3	
181.15	2915.6	
181.37	2918.4	
181.58	5089.9	
181.79	5296.7	
182.01	3047.4	
182.22	3250.1	
182.44	5326.8	
182.65	4536.3	
182.87	4057.7	
183.08	3544.4	
183.29	5566.4	
183.51	4633.9	
183.72	3233.1	
183.94	4600.4	
184.15	5042.8	
184.37	4970.4	
184.58	2856.9	
184.79	3917.1	
185.01	4659.1	
185.22	5339.1	
185.44	4145.8	
185.65	3464.5	
185.86	4988.2	
186.08	4563.6	
186.29	2819.4	
186.51	3022.1	
186.72	4702.1	
186.94	5545.2	
187.15	3519.1	
187.36	3515	
187.58	6935.1	
187.79	5082.4	
188.01	3705.5	
188.22	5599.1	
188.43	5995.1	
188.65	5277.6	
188.86	3018.7	
189.08	3574.4	
189.29	4839.4	
189.5	4846.2	
189.72	3291.1	
189.93	3339.6	
190.15	5520	
190.36	6435.4	
190.57	3659	
190.79	3539.6	
191	5477	
191.22	5509.7	
191.43	3624.2	
191.64	3055.6	
191.86	5593	
192.07	5479.7	
192.29	3164.1	
192.5	3256.3	
192.71	5485.1	
192.93	4737.6	
193.14	3291.8	
193.35	3345	
193.57	4819.6	
193.78	5517.9	
194	2697.9	
194.21	3273.3	
194.42	4622.9	
194.64	5072.8	
194.85	3554.6	
195.07	4079.6	
195.28	5020.3	
195.49	4402.5	
195.71	4293.9	
195.92	3087	
196.13	5178.6	
196.35	5287.2	
196.56	4571.1	
196.78	3527.3	
196.99	6361	
197.2	5925.5	
197.42	4043.4	
197.63	3629.7	
197.84	4521.9	
198.06	5161.6	
198.27	3306.1	
198.48	4371.7	
198.7	4787.5	
198.91	4983.4	
199.13	3579.2	
199.34	3627.6	
199.55	5442.1	
199.77	4354.7	
199.98	3179.1	
200.19	3651.5	
200.41	4956.1	
200.62	4640	
200.83	3734.1	
201.05	4004.5	
201.26	4938.3	
201.47	4741.7	
201.69	3189.4	
201.9	3127.9	
202.11	4995	
202.33	5827.8	
202.54	3416	
202.76	3779.9	
202.97	5096	
203.18	5080.3	
203.4	3770.3	
203.61	3709.6	
203.82	5075.5	
204.04	4755.4	
204.25	3637.9	
204.46	3513.6	
204.68	5014.8	
204.89	5235.3	
205.1	3492.5	
205.32	3107.5	
205.53	5299.5	
205.74	5500.2	
205.96	2676.7	
206.17	3713.6	
206.38	5286.5	
206.6	5477	
206.81	4007.9	
207.02	3355.3	
207.24	5200.5	
207.45	5569.8	
207.66	3447.4	
207.88	2967.5	
208.09	5164.3	
208.3	5020.3	
208.52	3175.7	
208.73	3514.3	
208.94	4992.3	
209.15	5630.5	
209.37	3433.1	
209.58	3627	
209.79	5421	
210.01	4875.5	
210.22	2766.8	
210.43	2975	
210.65	4986.1	
210.86	5336.3	
211.07	3451.5	
211.29	3131.3	
211.5	5270.1	
211.71	4932.2	
211.93	3130.7	
212.14	3188.7	
212.35	4932.9	
212.56	5134.9	
212.78	3630.4	
212.99	3042.6	
213.2	5836	
213.42	4799.1	
213.63	3346.4	
213.84	3476.8	
214.06	4513	
214.27	4571.7	
214.48	3424.9	
214.69	3646.1	
214.91	5550.7	
215.12	5579.3	
215.33	3664.5	
215.55	4023.6	
215.76	5990.3	
215.97	5300.1	
216.18	3532.1	
216.4	3489.7	
216.61	4699.4	
216.82	5451	
217.04	3189.4	
217.25	3345.7	
217.46	5562.3	
217.67	5330.2	
217.89	2876.7	
218.1	2949.1	
218.31	5079.6	
218.53	5184.1	
218.74	3327.3	
218.95	3241.9	
219.16	4945.8	
219.38	5793	
219.59	3218	
219.8	3792.8	
220.01	6261.3	
220.23	5023	
220.44	4137.6	
220.65	3126.6	
220.87	5059.2	
221.08	5537	
221.29	2990	
221.5	3859.1	
221.72	6670.9	
221.93	4762.9	
222.14	3604.4	
222.35	4227	
222.57	4962.2	
222.78	5318.6	
222.99	3439.9	
223.2	3660.4	
223.42	5259.2	
223.63	5330.2	
223.84	2712.9	
224.05	2687.6	
224.27	6179.4	
224.48	5722	
224.69	4283	
224.9	3636.5	
225.12	5134.3	
225.33	4973.8	
225.54	2919.7	
225.75	3241.9	
225.97	4641.4	
226.18	4952	
226.39	3448.8	
226.6	3250.1	
226.82	4778.6	
227.03	4666.6	
227.24	3626.3	
227.45	3031.7	
227.67	5358.9	
227.88	5809.4	
228.09	4040.6	
228.3	4031.8	
228.52	5378.6	
228.73	4968.4	
228.94	3273.3	
229.15	3005.1	
229.36	4954.7	
229.58	4916.5	
229.79	3441.3	
230	3943.7	
230.21	5898.1	
230.43	5059.8	
230.64	3573.7	
230.85	3724.6	
231.06	5358.2	
231.28	5325.4	
231.49	3041.2	
231.7	3544.4	
231.91	5316.5	
232.12	5027.1	
232.34	3092.4	
232.55	3471.3	
232.76	5524.7	
232.97	5158.8	
233.18	3196.2	
233.4	3571	
233.61	5187.5	
233.82	4779.3	
234.03	3361.4	
234.25	3272.7	
234.46	6763.1	
234.67	5034.6	
234.88	3632.4	
235.09	3225.6	
235.31	5236.7	
235.52	4894	
235.73	3543.7	
235.94	3053.5	
236.15	4750.6	
236.37	5988.9	
236.58	3129.3	
236.79	3474.7	
237	5257.8	
237.21	4569.7	
237.43	3740.3	
237.64	2916.3	
237.85	8594	
238.06	4617.5	
238.27	3649.5	
238.48	3062.4	
238.7	5275.6	
238.91	4909	
239.12	3347.1	
239.33	3471.3	
239.54	4597.7	
239.76	4965	
239.97	3359.4	
240.18	3489.1	
240.39	6118	
240.6	5236	
240.82	3575.8	
241.03	2954.5	
241.24	4990.9	
241.45	5770.5	
241.66	3175	
241.87	3752.6	
242.09	5593.7	
242.3	5912.5	
242.51	3807.9	
242.72	3483.6	
242.93	5411.4	
243.14	4977.2	
243.36	3992.2	
243.57	4283.7	
243.78	5764.3	
243.99	5319.9	
244.2	3426.9	
244.41	3174.4	
244.63	4627	
244.84	5261.9	
245.05	3710.2	
245.26	3405.1	
245.47	5299.5	
245.68	5436	
245.9	4497.3	
246.11	3619.4	
246.32	4827.7	
246.53	5248.3	
246.74	5485.8	
246.95	2969.6	
247.16	4615.4	
247.38	4979.3	
247.59	2911.5	
247.8	3464.5	
248.01	4704.9	
248.22	4955.4	
248.43	3195.5	
248.64	3368.9	
248.86	4492.6	
249.07	4784.7	
249.28	3082.2	
249.49	3582.6	
249.7	5461.9	
249.91	5526.8	
250.12	2953.9	
250.34	2970.9	
250.55	5126.1	
250.76	5003.9	
250.97	3590.1	
251.18	3637.2	
251.39	5598.5	
251.6	5170.4	
251.81	3586.7	
252.03	3684.3	
252.24	4805.9	
252.45	5437.4	
252.66	3050.8	
252.87	3855	
253.08	4983.4	
253.29	6343.2	
253.5	3046	
253.72	4127.3	
253.93	4926	
254.14	5859.2	
254.35	3315	
254.56	3391.4	
254.77	5156.1	
254.98	4674.8	
255.19	3273.3	
255.41	4183.3	
255.62	5186.8	
255.83	5537	
256.04	3696.6	
256.25	3626.3	
256.46	6103.6	
256.67	4726	
256.88	3556.6	
257.09	3962.1	
257.31	4732.9	
