Wavelength	Intensities	
278.15	3059.7	
278.36	4876.9	
278.57	4476.9	
278.78	3073.3	
278.99	3375.1	
279.2	4492.6	
279.41	4466.6	
279.62	3933.5	
279.83	2871.3	
280.04	5634.6	
280.25	4377.9	
280.46	3908.2	
280.67	3169.6	
280.88	4440	
281.09	5187.5	
281.3	3291.1	
281.51	4078.9	
281.72	4513.7	
281.93	5076.9	
282.14	2967.5	
282.35	3208.5	
282.56	5126.1	
282.77	5051	
282.98	3091.8	
283.19	3654.3	
283.4	6032.6	
283.61	4667.3	
283.82	2850.8	
284.03	3831.7	
284.24	4836.6	
284.45	5152	
284.66	3876.8	
284.87	3665.2	
285.08	5188.9	
285.29	5244.2	
285.5	2786.6	
285.71	3069.9	
285.92	5167.7	
286.12	5616.2	
286.33	3803.8	
286.54	3138.9	
286.75	5036.6	
286.96	4642.7	
287.17	2930	
287.38	3703.4	
287.59	4528.1	
287.8	4487.8	
288.01	3101.3	
288.22	3470.6	
288.43	4971.8	
288.64	4315.1	
288.85	3633.8	
289.06	3476.1	
289.27	5035.3	
289.48	5425.1	
289.69	3900.7	
289.9	3546.4	
290.11	5214.8	
290.32	4505.5	
290.53	3701.4	
290.74	3374.4	
290.94	5039.4	
291.15	5065.3	
291.36	2990	
291.57	3430.3	
291.78	4536.3	
291.99	4313.7	
292.2	2927.9	
292.41	3386	
292.62	5073.5	
292.83	4943.1	
293.04	4145.8	
293.25	2932	
293.46	4633.2	
293.67	5193	
293.88	2936.1	
294.09	2905.4	
294.29	4410.6	
294.5	4798.4	
294.71	3130.7	
294.92	3051.5	
295.13	4645.5	
295.34	5606	
295.55	2722.4	
295.76	2669.9	
295.97	5027.8	
296.18	5544.5	
296.39	2828.9	
296.6	2988	
296.81	4762.2	
297.01	5025	
297.22	3089	
297.43	2988	
297.64	4580.6	
297.85	4444.8	
298.06	2562.7	
298.27	2764.8	
298.48	4691.9	
298.69	4528.1	
298.9	3210.5	
299.11	2944.3	
299.31	4403.8	
299.52	4392.2	
299.73	3429.7	
299.94	3315	
300.15	4784.1	
300.36	4463.2	
300.57	3311.6	
300.78	3345	
300.99	4525.3	
301.2	4773.8	
301.4	2993.4	
301.61	3182.5	
301.82	4938.3	
302.03	5051	
302.24	3519.1	
302.45	2891.7	
302.66	4949.9	
302.87	5214.8	
303.08	3018.7	
303.29	3930.1	
303.49	4573.8	
303.7	4661.9	
303.91	2691	
304.12	3808.5	
304.33	4383.3	
304.54	4799.1	
304.75	2998.2	
304.96	2899.9	
305.16	4988.2	
305.37	5536.3	
305.58	2685.6	
305.79	2723.8	
306	4969.7	
306.21	4250.9	
306.42	3021.4	
306.63	4400.4	
306.83	4608.6	
307.04	5049.6	
307.25	3263.1	
307.46	3274	
307.67	4164.2	
307.88	5026.4	
308.09	2985.3	
308.29	3006.4	
308.5	4790.2	
308.71	5122	
308.92	3187.3	
309.13	2903.3	
309.34	4717.2	
309.55	4688.5	
309.75	3655.6	
309.96	3343.7	
310.17	5048.2	
310.38	4489.8	
310.59	3458.3	
310.8	2828.2	
311.01	4798.4	
311.21	4665.3	
311.42	2842.6	
311.63	2949.8	
311.84	4568.3	
312.05	4818.9	
312.26	3303.4	
312.46	3512.3	
312.67	4588.8	
312.88	4368.3	
313.09	2895.8	
313.3	2836.4	
313.51	5304.9	
313.71	5511.1	
313.92	2951.1	
314.13	3068.5	
314.34	4896	
314.55	4655.7	
314.76	3604.4	
314.96	3218	
315.17	4858.5	
315.38	5000.5	
315.59	2940.2	
315.8	2803	
316.01	5332.9	
316.21	5377.3	
316.42	2823.5	
316.63	3184.6	
316.84	4653.7	
317.05	5167	
317.26	3378.5	
317.46	3046	
317.67	4715.8	
317.88	4974.5	
318.09	3631	
318.3	2715.6	
318.5	4545.1	
318.71	4920.6	
318.92	4417.5	
319.13	3434.4	
319.34	5130.2	
319.54	5119.2	
319.75	2734.7	
319.96	2628.2	
320.17	4943.1	
320.38	5143.8	
320.58	2689	
320.79	3145	
321	5185.5	
321.21	5266	
321.42	3192.8	
321.62	2717	
321.83	4493.2	
322.04	4695.3	
322.25	3064.4	
322.46	2937.5	
322.66	4773.8	
322.87	4933.6	
323.08	3523.2	
323.29	2833.7	
323.5	5518.6	
323.7	4412	
323.91	3820.1	
324.12	3478.8	
324.33	4816.1	
324.53	5002.5	
324.74	3392.8	
324.95	3481.5	
325.16	4341.7	
325.37	4590.9	
325.57	2951.8	
325.78	2962	
325.99	4845.5	
326.2	4341	
326.4	3930.7	
326.61	2735.4	
326.82	4631.1	
327.03	4782	
327.24	4001	
327.44	3765.5	
327.65	4907.6	
327.86	4100.7	
328.07	3396.9	
328.27	2824.1	
328.48	5190.9	
328.69	4460.5	
328.9	4025.6	
329.1	3066.5	
329.31	4675.5	
329.52	5307.7	
329.73	2937.5	
329.93	3177.8	
330.14	4775.2	
330.35	4881	
330.56	4562.2	
330.76	3480.2	
330.97	4625.7	
331.18	4813.4	
331.39	3164.8	
331.59	2700.6	
331.8	5142.4	
332.01	5231.2	
332.22	2990	
332.42	3319.8	
332.63	4816.1	
332.84	4417.5	
333.05	3254.9	
333.25	2943.6	
333.46	4504.8	
333.67	4696	
333.88	3078.1	
334.08	3310.2	
334.29	6096.8	
334.5	5165	
334.7	2831	
334.91	3983.3	
335.12	4357.4	
335.33	5017.5	
335.53	3181.2	
335.74	4514.4	
335.95	4592.9	
336.16	4419.5	
336.36	3148.4	
336.57	3587.4	
336.78	4349.2	
336.98	5123.3	
337.19	3857.7	
337.4	3157.3	
337.61	5591.6	
337.81	4345.1	
338.02	2948.4	
338.23	3666.5	
338.43	5308.3	
338.64	4453	
338.85	2959.3	
339.05	3750.5	
339.26	5361.6	
339.47	4302.1	
339.68	2928.6	
339.88	4095.9	
340.09	4954	
340.3	5094.7	
340.5	3302	
340.71	2611.2	
340.92	4405.9	
341.13	5206.6	
341.33	2818.7	
341.54	3362.8	
341.75	4940.4	
341.95	4586.8	
342.16	3267.2	
342.37	3436.5	
342.57	4402.5	
342.78	4640	
342.99	3546.4	
343.19	2667.1	
343.4	5046.9	
343.61	4891.9	
343.81	3071.3	
344.02	2781.8	
344.23	5060.5	
344.43	5251	
344.64	3553.2	
344.85	3435.8	
345.06	4950.6	
345.26	5152.7	
345.47	3324.5	
345.68	3842.7	
345.88	4291.9	
346.09	5089.9	
346.3	3386.7	
346.5	2596.1	
346.71	4643.4	
346.92	4514.4	
347.12	2785.2	
347.33	3343.7	
347.54	5098.1	
347.74	5446.9	
347.95	3280.8	
348.16	2590.7	
348.36	4555.4	
348.57	4420.2	
348.78	3341.6	
348.98	3513.6	
349.19	4661.9	
349.39	4237.9	
349.6	2771.6	
349.81	2964.1	
350.01	4954	
350.22	4511	
350.43	3239.9	
350.63	3719.1	
350.84	4719.2	
351.05	4579.9	
351.25	2964.1	
351.46	2715.6	
351.67	5116.5	
351.87	4453	
352.08	3130	
352.29	3510.2	
352.49	5068.7	
352.7	5112.4	
352.9	2867.8	
353.11	3444	
353.32	5502.9	
353.52	4575.8	
353.73	2930	
353.94	3561.4	
354.14	4947.2	
354.35	4727.4	
354.55	2963.4	
354.76	3201	
354.97	4923.3	
355.17	4678.2	
355.38	2823.5	
355.59	3691.1	
355.79	4465.3	
356	4701.5	
356.2	3199.6	
356.41	2898.6	
356.62	4313.7	
356.82	4685.1	
357.03	3403.7	
357.24	3089.7	
357.44	4474.1	
357.65	4606.6	
357.85	4002.4	
358.06	3198.2	
358.27	4351.3	
358.47	4391.5	
358.68	2803.7	
358.88	3390.1	
359.09	4879.6	
359.3	5094.7	
359.5	3904.1	
359.71	3422.8	
359.91	5451.7	
360.12	4928.8	
360.33	3400.3	
360.53	3729.4	
360.74	4530.8	
360.94	4603.8	
361.15	3547.8	
361.36	2973	
361.56	5072.1	
361.77	4687.1	
361.97	3827	
362.18	3119.7	
362.38	5152.7	
362.59	4407.2	
362.8	2954.5	
363	2882.2	
363.21	4293.2	
363.41	4742.4	
363.62	3332	
363.83	3950.5	
364.03	4965	
364.24	5468.8	
364.44	4172.4	
364.65	4083.6	
364.85	4681	
365.06	4471.4	
365.27	3067.9	
365.47	3126.6	
365.68	5308.3	
365.88	4688.5	
366.09	3349.8	
366.29	3148.4	
366.5	4768.4	
366.71	5130.2	
366.91	4040.6	
367.12	3476.8	
367.32	5616.2	
367.53	5046.2	
367.73	3470.6	
367.94	4112.3	
368.14	5057.8	
368.35	5552	
368.56	3406.5	
368.76	2975	
368.97	5128.8	
369.17	6175.3	
369.38	3061.7	
369.58	3251.5	
369.79	4335.5	
369.99	5369.1	
370.2	4064.5	
370.4	3351.8	
370.61	4876.9	
370.82	5783.5	
371.02	3312.9	
371.23	2849.4	
371.43	4383.3	
371.64	5319.9	
371.84	3356.6	
372.05	4223.6	
372.25	6111.8	
372.46	5022.3	
372.66	3300	
372.87	3310.9	
373.07	5046.2	
373.28	6242.9	
373.48	4002.4	
373.69	3721.8	
373.9	4815.5	
374.1	4778.6	
374.31	3998.3	
374.51	3608.5	
374.72	5295.4	
374.92	4647.5	
375.13	4070	
375.33	3517	
375.54	4984.1	
375.74	4679.6	
375.95	3631.7	
376.15	4450.2	
376.36	5108.3	
376.56	4917.2	
376.77	3591.5	
376.97	3906.8	
377.18	5841.5	
377.38	5193.6	
377.59	4110.3	
377.79	3317.7	
378	4955.4	
378.2	5190.9	
378.41	3368.2	
378.61	3254.9	
378.82	5306.3	
379.02	4767	
379.23	3443.3	
379.43	4188.1	
379.64	5442.8	
379.84	5095.3	
380.05	3314.3	
380.25	3280.2	
380.46	5161.6	
380.66	4871.4	
380.87	4254.3	
381.07	4483.7	
381.28	5571.2	
381.48	5152.7	
381.69	3342.3	
381.89	3393.5	
382.1	4476.2	
382.3	5203.2	
382.51	4106.2	
382.71	4685.1	
382.91	5078.3	
383.12	5513.1	
383.32	3583.9	
383.53	3738.9	
383.73	5042.8	
383.94	4937.7	
384.14	3679.5	
384.35	3087	
384.55	4792.2	
384.76	5085.8	
384.96	3571	
385.17	3783.3	
385.37	5154.7	
385.58	4656.4	
385.78	3751.2	
385.98	3033	
386.19	4718.5	
386.39	5016.8	
386.6	3348.4	
386.8	3561.4	
387.01	5084.4	
387.21	5137.7	
387.42	3841.3	
387.62	4255	
387.83	4712.4	
388.03	4943.8	
388.23	3602.4	
388.44	4110.3	
388.64	4472.8	
388.85	4527.4	
389.05	3842	
389.26	4244.1	
389.46	5984.2	
389.67	5502.9	
389.87	3850.2	
390.07	3889.8	
390.28	4885.8	
390.48	4558.8	
390.69	3307.5	
390.89	3526.6	
391.1	4747.2	
391.3	5354.1	
391.5	4360.8	
391.71	4811.4	
391.91	5212.1	
392.12	5857.2	
392.32	4457.1	
392.53	3870	
392.73	4831.2	
392.93	4863.9	
393.14	3627	
393.34	4128	
393.55	5171.8	
393.75	4872.1	
393.95	3577.8	
394.16	3529.3	
394.36	4761.5	
394.57	5186.8	
394.77	3237.2	
394.98	3481.5	
395.18	4674.1	
395.38	4758.8	
395.59	4151.9	
395.79	3470.6	
396	4833.9	
396.2	5154.1	
396.4	4058.4	
396.61	3927.3	
396.81	5169.1	
397.02	4762.9	
397.22	4128	
397.42	4257.7	
397.63	5305.6	
397.83	4723.3	
398.04	3388.7	
398.24	3707.5	
398.44	5035.3	
398.65	4394.9	
398.85	3329.3	
399.05	3427.6	
399.26	4787.5	
399.46	5954.8	
399.67	3618.8	
399.87	3446.7	
400.07	5001.8	
400.28	5173.2	
400.48	3543.7	
400.69	4182.6	
400.89	5248.3	
401.09	5644.9	
401.3	3411.9	
401.5	4245.4	
401.7	5847	
401.91	6055.8	
402.11	3742.3	
402.32	3851.5	
402.52	5440.1	
402.72	5326.1	
402.93	3981.9	
403.13	3186	
403.33	5948	
403.54	4989.5	
403.74	3756.7	
403.94	4391.5	
404.15	5061.9	
404.35	5880.4	
404.56	3594.9	
404.76	4801.1	
404.96	5348.6	
405.17	5180.7	
405.37	4354.7	
405.57	3960.8	
405.78	5319.9	
405.98	5061.2	
406.18	3596.9	
406.39	4166.9	
406.59	5369.1	
406.79	4963.6	
407	3420.8	
407.2	3502.7	
407.4	5565.7	
407.61	5468.8	
407.81	3537.5	
408.01	4859.1	
408.22	4561.5	
408.42	5940.5	
408.62	4260.5	
408.83	3941.7	
409.03	5096	
409.23	4958.1	
409.44	3908.2	
409.64	4100	
409.84	5694.7	
410.05	5601.2	
410.25	4053.6	
410.45	3908.9	
410.66	5307	
410.86	7002	
411.06	4180.6	
411.27	4116.4	
411.47	6878.4	
411.67	5382.1	
411.88	4208.6	
412.08	4321.9	
412.28	5806	
412.49	6180.8	
412.69	4072	
412.89	4020.2	
413.09	6044.2	
413.3	5940.5	
413.5	4140.3	
413.7	3864.5	
413.91	5454.4	
414.11	5974.6	
414.31	4075.5	
414.52	4303.5	
414.72	5794.4	
414.92	5715.9	
415.12	4101.4	
415.33	4476.2	
415.53	5892.7	
415.73	6126.2	
415.94	4657.1	
416.14	4220.2	
416.34	5332.2	
416.55	5152.7	
416.75	5058.5	
416.95	4659.1	
417.15	6029.9	
417.36	6472.9	
417.56	5228.5	
417.76	4528.1	
417.97	6238.8	
418.17	6032.6	
418.37	4313.7	
418.57	4279.6	
418.78	5905	
418.98	5677	
419.18	4892.6	
419.38	4837.3	
419.59	5585.5	
419.79	5354.8	
419.99	4152.6	
420.2	4433.9	
420.4	6012.8	
420.6	6077.7	
420.8	4163.5	
421.01	4040	
421.21	5870.2	
421.41	5911.1	
421.61	4388.8	
421.82	4222.2	
422.02	5609.4	
422.22	6225.8	
422.42	4728.1	
422.63	4510.3	
422.83	5584.8	
423.03	6496.2	
423.23	4504.2	
423.44	3824.2	
423.64	5651	
423.84	5371.1	
424.04	4110.3	
424.25	3908.2	
424.45	6281.1	
424.65	6186.2	
424.85	3823.6	
425.06	4100.7	
425.26	6375.3	
425.46	5529.5	
425.66	4432.5	
425.87	4298	
426.07	6088.6	
426.27	5905.7	
426.47	4326	
426.67	3930.7	
426.88	6391	
427.08	5994.4	
427.28	4538.3	
427.48	3841.3	
427.69	5178.6	
427.89	5648.3	
428.09	4473.4	
428.29	3872	
428.5	5990.3	
428.7	5707.7	
428.9	3822.9	
429.1	4126.7	
429.3	5736.4	
429.51	5901.6	
429.71	4050.2	
429.91	4592.9	
430.11	5954.1	
430.31	6101.6	
430.52	4202.4	
430.72	4422.2	
430.92	6266.8	
431.12	5932.3	
431.32	3984	
431.53	4296	
431.73	5131.5	
431.93	6315.3	
432.13	3976.5	
432.33	3880.9	
432.54	5573.2	
432.74	5708.4	
432.94	3818.8	
433.14	4564.2	
433.34	5993	
433.55	5638.7	
433.75	4495.3	
433.95	5765.7	
434.15	5822.4	
434.35	5480.4	
434.56	3919.8	
434.76	3595.6	
434.96	5714.5	
435.16	5870.8	
435.36	3779.9	
435.56	4612	
435.77	5422.3	
435.97	5555.5	
436.17	5092.6	
436.37	4522.6	
436.57	5425.1	
436.78	5376.6	
436.98	5517.2	
437.18	5008	
437.38	5883.8	
437.58	5537.7	
437.78	5105.6	
437.99	4134.2	
438.19	5902.2	
438.39	6451.1	
438.59	4057.7	
438.79	3758.7	
438.99	6471.6	
439.2	5503.6	
439.4	3765.5	
439.6	3829	
439.8	5790.3	
440	6467.5	
440.2	4536.9	
440.4	4530.8	
440.61	6040.1	
440.81	6326.2	
441.01	3900	
441.21	4517.8	
441.41	6323.4	
441.61	6042.2	
441.81	4732.9	
442.02	5408	
442.22	6560.3	
442.42	6103.6	
442.62	3960.1	
442.82	4028.4	
443.02	6356.2	
443.22	5736.4	
443.43	4303.5	
443.63	3903.4	
443.83	5519.3	
444.03	5541.8	
444.23	4805.9	
444.43	4522.6	
444.63	5745.9	
444.83	6626.5	
445.04	4074.8	
445.24	4956.8	
445.44	6025.8	
445.64	6051.1	
445.84	4586.1	
446.04	4613.4	
446.24	5595.1	
446.44	6367.1	
446.65	4047.5	
446.85	4278.9	
447.05	5844.2	
447.25	6274.3	
447.45	4408.6	
447.65	3915.7	
447.85	5866.7	
448.05	5570.5	
448.25	4584	
448.46	4448.9	
448.66	5823.1	
448.86	5610.1	
449.06	3842	
449.26	4631.1	
449.46	5985.5	
449.66	5416.2	
449.86	4264.6	
450.06	4196.3	
450.26	5517.2	
450.47	5955.5	
450.67	4433.9	
450.87	4741.7	
451.07	6056.5	
451.27	5807.4	
451.47	3923.9	
451.67	4282.3	
451.87	5575.9	
452.07	6402	
452.27	4062.5	
452.47	4111.6	
452.67	5854.5	
452.88	6115.9	
453.08	3709.6	
453.28	5061.2	
453.48	6671.6	
453.68	5754.8	
453.88	4044.7	
454.08	4138.3	
454.28	6021.7	
454.48	5725.4	
454.68	4547.2	
454.88	4859.8	
455.08	6171.2	
455.28	5861.3	
455.48	3930.1	
455.68	4355.3	
455.89	6484.6	
456.09	6098.2	
456.29	4151.9	
456.49	4216.1	
456.69	6368.5	
456.89	5750	
457.09	4580.6	
457.29	4745.1	
457.49	5974.6	
457.69	6047	
457.89	4363.5	
458.09	3941	
458.29	5855.8	
458.49	6353.5	
458.69	4589.5	
458.89	4203.1	
459.09	6457.9	
459.29	6525.5	
459.49	4263.2	
459.69	4923.3	
459.9	6225.8	
460.1	5792.3	
460.3	4237.2	
460.5	4037.2	
460.7	6125.5	
460.9	5869.5	
461.1	3915	
461.3	4721.9	
461.5	6518	
461.7	6270.2	
461.9	4113	
462.1	4487.8	
462.3	5895.4	
462.5	6282.5	
462.7	4203.8	
462.9	4209.9	
463.1	7071.6	
463.3	6715.3	
463.5	4421.6	
463.7	5007.3	
463.9	6054.5	
464.1	6271.6	
464.3	4439.3	
464.5	4622.3	
464.7	6453.1	
464.9	6151.4	
465.1	5572.5	
465.3	4754	
465.5	6688.7	
465.7	6678.4	
465.9	4965	
466.1	4896.7	
466.3	6430.6	
466.5	6468.2	
466.7	5440.1	
466.9	4682.3	
467.1	6482.5	
467.3	6991.8	
467.5	5439.4	
467.7	4602.5	
467.9	7200	
468.1	7789.8	
468.3	5244.2	
468.5	5475.6	
468.7	6228.6	
468.9	6247.7	
469.1	4822.3	
469.3	5343.8	
469.5	7741.3	
469.7	5967.8	
469.9	5214.8	
470.1	4627.7	
470.3	6339.1	
470.5	6401.3	
470.7	5553.4	
470.9	4681	
471.1	6135.7	
471.3	6447.7	
471.5	4585.4	
471.69	5959.6	
471.89	6171.2	
472.09	5748.6	
472.29	5032.5	
472.49	5367	
472.69	5860.6	
472.89	6463.4	
473.09	4527.4	
473.29	4629.8	
473.49	6018.3	
473.69	6120	
473.89	5242.8	
474.09	4739	
474.29	7035.5	
474.49	6811.5	
474.69	5196.4	
474.89	4748.6	
475.09	6133.7	
475.29	6085.9	
475.49	4380.6	
