Wavelength	Intensities	
nm	a.u.	
179.22	1434.1	
179.44	1434.6	
179.65	1433.6	
179.86	1435.6	
180.08	1495	
180.29	3052.2	
180.51	2482.8	
180.72	4351.9	
180.94	4590.2	
181.15	2249.4	
181.37	2243.2	
181.58	4147.8	
181.79	4145.1	
182.01	2278	
182.22	2365.4	
182.44	4377.2	
182.65	3839.3	
182.87	2826.9	
183.08	2596.1	
183.29	4539	
183.51	3824.2	
183.72	2398.2	
183.94	3057.6	
184.15	4137.6	
184.37	4054.3	
184.58	2239.8	
184.79	2627.5	
185.01	3969.6	
185.22	4491.9	
185.44	2717	
185.65	2525.8	
185.86	4227	
186.08	3863.2	
186.29	2168.8	
186.51	2286.2	
186.72	3968.3	
186.94	4394.9	
187.15	2534	
187.36	2596.8	
187.58	5157.5	
187.79	4204.5	
188.01	2564.7	
188.22	3656.3	
188.43	4713.1	
188.65	4291.2	
188.86	2339.5	
189.08	2658.9	
189.29	4002.4	
189.5	3936.2	
189.72	2355.8	
189.93	2469.2	
190.15	4373.1	
190.36	4926	
190.57	2555.9	
190.79	2514.2	
191	4347.8	
191.22	4373.8	
191.43	2606.4	
191.64	2295.8	
191.86	4489.1	
192.07	4364.9	
192.29	2367.5	
192.5	2391.3	
192.71	4392.2	
192.93	4041.3	
193.14	2395.4	
193.35	2446	
193.57	3994.2	
193.78	4381.3	
194	2097.8	
194.21	2364	
194.42	3741	
194.64	4111	
194.85	2509.4	
195.07	2842.6	
195.28	4047.5	
195.49	3775.8	
195.71	2968.2	
195.92	2293	
196.13	4301.4	
196.35	4151.9	
196.56	3074.7	
196.78	2557.2	
196.99	4928.1	
197.2	4588.1	
197.42	2731.3	
197.63	2553.8	
197.84	3835.8	
198.06	4207.2	
198.27	2439.8	
198.48	2927.2	
198.7	3973.1	
198.91	4213.4	
199.13	2629.6	
199.34	2581.8	
199.55	4504.8	
199.77	3552.5	
199.98	2417.3	
200.19	2619.4	
200.41	4147.8	
200.62	3878.2	
200.83	2600.2	
201.05	2823.5	
201.26	4131.4	
201.47	3997	
201.69	2369.5	
201.9	2387.2	
202.11	4192.9	
202.33	4589.5	
202.54	2420	
202.76	2703.3	
202.97	4055.7	
203.18	4249.5	
203.4	2638.5	
203.61	2778.4	
203.82	4207.2	
204.04	3872.7	
204.25	2576.3	
204.46	2524.5	
204.68	4100	
204.89	4201.1	
205.1	2464.4	
205.32	2301.2	
205.53	4229.7	
205.74	4368.3	
205.96	2045.9	
206.17	2565.4	
206.38	4292.5	
206.6	4322.6	
206.81	2794.1	
207.02	2463.7	
207.24	4257	
207.45	4448.9	
207.66	2512.9	
207.88	2275.3	
208.09	4203.1	
208.3	4113.7	
208.52	2391.3	
208.73	2512.2	
208.94	4120.5	
209.15	4467.3	
209.37	2506	
209.58	2531.3	
209.79	4324.6	
210.01	4053.6	
210.22	2183.1	
210.43	2220.7	
210.65	4036.5	
210.86	4214	
211.07	2439.8	
211.29	2308.1	
211.5	4193.6	
211.71	4111.6	
211.93	2394.1	
212.14	2360.6	
212.35	4157.4	
212.56	4061.8	
212.78	2590.7	
212.99	2203.6	
213.2	4603.2	
213.42	4033.8	
213.63	2448.7	
213.84	2512.2	
214.06	3805.1	
214.27	3835.8	
214.48	2480.8	
214.69	2618.7	
214.91	4496	
215.12	4427	
215.33	2581.1	
215.55	2699.9	
215.76	4723.3	
215.97	4206.5	
216.18	2512.9	
216.4	2508.1	
216.61	3919.1	
216.82	4333.5	
217.04	2406.4	
217.25	2400.2	
217.46	4381.3	
217.67	4294.6	
217.89	2177	
218.1	2228.9	
218.31	4076.8	
218.53	4203.8	
218.74	2525.1	
218.95	2382.5	
219.16	4128	
219.38	4537.6	
219.59	2364.7	
219.8	2697.2	
220.01	4774.5	
220.23	4125.3	
220.44	2813.2	
220.65	2308.7	
220.87	4192.9	
221.08	4503.5	
221.29	2332	
221.5	2705.4	
221.72	4971.8	
221.93	3844.7	
222.14	2641.9	
222.35	2977.1	
222.57	4057.7	
222.78	4364.2	
222.99	2566.8	
223.2	2577.7	
223.42	4192.2	
223.63	4232.5	
223.84	2043.9	
224.05	2062.3	
224.27	4701.5	
224.48	4507.6	
224.69	2929.3	
224.9	2606.4	
225.12	4134.8	
225.33	4101.4	
225.54	2153.8	
225.75	2379.7	
225.97	3915	
226.18	4059.8	
226.39	2446.6	
226.6	2394.8	
226.82	3979.9	
227.03	3856.3	
227.24	2557.9	
227.45	2274.6	
227.67	4373.8	
227.88	4470.7	
228.09	2878.1	
228.3	2777	
228.52	4252.3	
228.73	4027	
228.94	2433	
229.15	2241.8	
229.36	4162.8	
229.58	4155.3	
229.79	2519.7	
230	2729.9	
230.21	4693.9	
230.43	4070	
230.64	2542.9	
230.85	2600.2	
231.06	4380.6	
231.28	4377.2	
231.49	2192.7	
231.7	2566.1	
231.91	4343.7	
232.12	4106.9	
232.34	2361.3	
232.55	2471.9	
232.76	4425	
232.97	4154.6	
233.18	2344.9	
233.4	2575.7	
233.61	4087.7	
233.82	3923.2	
234.03	2473.3	
234.25	2441.9	
234.46	5109	
234.67	4108.9	
234.88	2648	
235.09	2397.5	
235.31	4137.6	
235.52	3990.8	
235.73	2506	
235.94	2265.1	
236.15	4003.1	
236.37	4627	
236.58	2340.8	
236.79	2499.9	
237	4301.4	
237.21	3794.9	
237.43	2693.1	
237.64	2261.6	
237.85	5935.7	
238.06	3933.5	
238.27	2543.6	
238.48	2309.4	
238.7	4305.5	
238.91	4029	
239.12	2424.8	
239.33	2603	
239.54	3881.6	
239.76	3998.3	
239.97	2501.9	
240.18	2483.5	
240.39	4590.9	
240.6	4160.8	
240.82	2658.3	
241.03	2221.4	
241.24	4038.6	
241.45	4465.3	
241.66	2382.5	
241.87	2640.5	
242.09	4496.7	
242.3	4550.6	
242.51	2681.5	
242.72	2499.9	
242.93	4289.1	
243.14	3975.1	
243.36	2782.5	
243.57	2934.1	
243.78	4487.1	
243.99	4251.6	
244.2	2467.8	
244.41	2308.1	
244.63	3842	
244.84	4172.4	
245.05	2582.5	
245.26	2439.1	
245.47	4312.3	
245.68	4265.2	
245.9	2977.1	
246.11	2572.2	
246.32	3911.6	
246.53	4213.4	
246.74	3591.5	
