Wavelength	Intensities	
nm	a.u.	
179.22	1466.3	
179.44	1460.9	
179.65	1471.8	
179.86	1450	
180.08	1498.4	
180.29	3252.2	
180.51	2591.4	
180.72	4484.4	
180.94	4866	
181.15	2355.8	
181.37	2370.2	
181.58	4263.2	
181.79	4375.1	
182.01	2454.1	
182.22	2489	
182.44	4458.4	
182.65	3949.8	
182.87	2969.6	
183.08	2724.5	
183.29	4674.1	
183.51	4014.7	
183.72	2519	
183.94	3335.5	
184.15	4308.9	
184.37	4141	
184.58	2366.1	
184.79	2792.7	
185.01	4074.8	
185.22	4549.9	
185.44	2930	
185.65	2615.9	
185.86	4275.5	
186.08	3943	
186.29	2258.2	
186.51	2411.8	
186.72	4056.3	
186.94	4530.1	
187.15	2687.6	
187.36	2723.8	
187.58	5436	
187.79	4373.8	
188.01	2731.3	
188.22	3971.7	
188.43	4887.1	
188.65	4437.3	
188.86	2389.3	
189.08	2762.7	
189.29	4093.9	
189.5	4102.8	
189.72	2572.9	
189.93	2584.5	
190.15	4575.8	
190.36	5141.8	
190.57	2740.2	
190.79	2590.7	
191	4569.7	
191.22	4543.8	
191.43	2759.3	
191.64	2474.6	
191.86	4708.3	
192.07	4549.2	
192.29	2497.2	
192.5	2575.7	
192.71	4549.2	
192.93	4136.9	
193.14	2494.4	
193.35	2592	
193.57	4128	
193.78	4591.5	
194	2192.7	
194.21	2482.1	
194.42	3978.5	
194.64	4285	
194.85	2715.6	
195.07	3063.1	
195.28	4194.9	
195.49	3866.6	
195.71	3145	
195.92	2392	
196.13	4442.7	
196.35	4321.9	
196.56	3285.6	
196.78	2687.6	
196.99	5144.5	
197.2	4778.6	
197.42	2951.8	
197.63	2749.7	
197.84	3920.5	
198.06	4328	
198.27	2543.6	
198.48	3057.6	
198.7	4132.1	
198.91	4332.1	
199.13	2725.8	
199.34	2659.6	
199.55	4610	
199.77	3707.5	
199.98	2486.9	
200.19	2708.8	
200.41	4243.4	
200.62	4007.2	
200.83	2794.8	
201.05	2960	
201.26	4266.6	
201.47	4124.6	
201.69	2484.9	
201.9	2443.9	
202.11	4336.2	
202.33	4763.6	
202.54	2604.3	
202.76	2845.3	
202.97	4243.4	
203.18	4413.4	
203.4	2781.8	
203.61	2869.9	
203.82	4298	
204.04	4001	
204.25	2721.1	
204.46	2673.3	
204.68	4257.7	
204.89	4331.5	
205.1	2700.6	
205.32	2371.5	
205.53	4354.7	
205.74	4590.2	
205.96	2189.3	
206.17	2737.5	
206.38	4403.8	
206.6	4485.7	
206.81	2980.5	
207.02	2581.8	
207.24	4435.9	
207.45	4605.2	
207.66	2605.7	
207.88	2357.2	
208.09	4336.9	
208.3	4198.3	
208.52	2493.7	
208.73	2694.4	
208.94	4270.7	
209.15	4591.5	
209.37	2640.5	
209.58	2651.4	
209.79	4457.7	
210.01	4191.5	
210.22	2289.6	
210.43	2319	
210.65	4205.8	
210.86	4365.6	
211.07	2596.8	
211.29	2398.9	
211.5	4342.4	
211.71	4203.8	
211.93	2495.8	
212.14	2504.7	
212.35	4235.9	
212.56	4199	
212.78	2748.4	
212.99	2364.7	
213.2	4747.9	
213.42	4161.5	
213.63	2515.6	
213.84	2622.1	
214.06	3934.1	
214.27	3961.5	
214.48	2570.9	
214.69	2781.8	
214.91	4654.4	
215.12	4670.1	
215.33	2729.9	
215.55	2876	
215.76	4933.6	
215.97	4359.4	
216.18	2685.6	
216.4	2668.5	
216.61	4022.2	
216.82	4500.8	
217.04	2532.7	
217.25	2564.1	
217.46	4540.3	
217.67	4463.2	
217.89	2296.5	
218.1	2351.1	
218.31	4201.7	
218.53	4386.7	
218.74	2619.4	
218.95	2476	
219.16	4205.8	
219.38	4781.3	
219.59	2497.2	
219.8	2819.4	
220.01	4953.4	
220.23	4348.5	
220.44	2996.2	
220.65	2448	
220.87	4324.6	
221.08	4631.1	
221.29	2439.8	
221.5	2880.8	
221.72	5178.6	
221.93	4065.9	
222.14	2726.5	
222.35	3138.2	
222.57	4244.8	
222.78	4485.1	
222.99	2669.9	
223.2	2777	
223.42	4375.1	
223.63	4397	
223.84	2164	
224.05	2170.2	
224.27	4874.8	
224.48	4657.1	
224.69	3166.8	
224.9	2803	
225.12	4315.1	
225.33	4233.8	
225.54	2274.6	
225.75	2487.6	
225.97	4033.1	
226.18	4185.4	
226.39	2620	
226.6	2518.3	
226.82	4151.9	
227.03	4038.6	
227.24	2744.3	
227.45	2407	
227.67	4542.4	
227.88	4646.8	
228.09	3051.5	
228.3	2967.5	
228.52	4398.4	
228.73	4134.2	
228.94	2532	
229.15	2372.9	
229.36	4278.9	
229.58	4285.7	
229.79	2658.9	
230	2908.8	
230.21	4865.3	
230.43	4199.7	
230.64	2703.3	
230.85	2757.9	
231.06	4539.7	
231.28	4472.1	
231.49	2364	
231.7	2721.8	
231.91	4511	
232.12	4235.9	
232.34	2448.7	
232.55	2665.8	
232.76	4581.3	
232.97	4237.2	
233.18	2441.2	
233.4	2708.8	
233.61	4281.6	
233.82	4053.6	
