Wavelength	Intensities	
240.82	4009.9	
241.03	3289.7	
241.24	5383.4	
241.45	6215.6	
241.66	3549.8	
241.87	4126	
242.09	6101.6	
242.3	6509.8	
242.51	4180.6	
242.72	3913.7	
242.93	5871.5	
243.14	5324	
243.36	4452.3	
243.57	4866	
243.78	6268.8	
243.99	5693.4	
244.2	3859.1	
244.41	3515	
244.63	4884.4	
244.84	5674.2	
245.05	4151.9	
245.26	3931.4	
245.47	5733.6	
245.68	5868.1	
245.9	5130.2	
246.11	4087.7	
246.32	5208.7	
246.53	5685.2	
246.74	6314.6	
246.95	3269.2	
247.16	4941.7	
247.38	5387.5	
247.59	3194.8	
247.8	3833.1	
248.01	5122	
248.22	5299.5	
248.43	3501.3	
248.64	3737.5	
248.86	4749.9	
249.07	5124	
249.28	3411.2	
249.49	3970.3	
249.7	5943.9	
249.91	6093.4	
250.12	3198.9	
250.34	3282.2	
250.55	5577.3	
250.76	5358.9	
250.97	4044.1	
251.18	4073.4	
251.39	6092	
251.6	5654.4	
251.81	4078.9	
252.03	4071.4	
252.24	5085.1	
252.45	5922	
252.66	3372.3	
252.87	4303.5	
253.08	5429.2	
253.29	7124.2	
253.5	3371	
253.72	4718.5	
253.93	5195	
254.14	6422.4	
254.35	3707.5	
254.56	3772.4	
254.77	5644.2	
254.98	4990.9	
255.19	3597.6	
255.41	4676.2	
255.62	5425.8	
255.83	6030.6	
256.04	4145.8	
256.25	4091.2	
256.46	6614.9	
256.67	5105.6	
256.88	4024.9	
257.09	4468.7	
257.31	5087.8	
257.52	5122.7	
257.73	5005.9	
257.94	3639.9	
258.15	5258.5	
258.36	5424.4	
258.57	4704.2	
258.78	2932	
258.99	5870.8	
259.2	5237.3	
259.41	3743	
259.63	3786.7	
259.84	6270.2	
260.05	6754.2	
260.26	4891.9	
260.47	3559.4	
260.68	6013.5	
260.89	5275.6	
261.1	4455	
261.31	3498.6	
261.52	5986.9	
261.73	6348	
261.95	4795.7	
262.16	4192.2	
262.37	6126.8	
262.58	6219	
262.79	4762.2	
263	3741	
263.21	5455.1	
263.42	4957.4	
263.63	3796.9	
263.84	3721.8	
264.05	6038.8	
264.26	6294.1	
264.47	4667.3	
264.69	4194.2	
264.9	6117.3	
265.11	5565	
265.32	3534.1	
265.53	3690.4	
265.74	5497.4	
265.95	4781.3	
266.16	3915.7	
266.37	4384	
266.58	5494.7	
266.79	5259.9	
267	3695.9	
267.21	3416	
267.42	5011.4	
267.63	5345.9	
267.84	3839.9	
268.06	3293.1	
268.27	5816.9	
268.48	6148	
268.69	3777.1	
268.9	4496	
269.11	6042.9	
269.32	4885.1	
269.53	3885	
269.74	3629	
269.95	5769.1	
270.16	4787.5	
270.37	3896.6	
270.58	4501.4	
270.79	5264	
271	5872.2	
271.21	4143.7	
271.42	3901.4	
271.63	5586.9	
271.84	5055.8	
272.05	3063.8	
272.26	3467.9	
272.47	5403.2	
272.68	5597.1	
272.89	3687.7	
273.11	4266.6	
273.32	5198.4	
273.53	6380.1	
273.74	4196.3	
273.95	4087.1	
274.16	6021.7	
274.37	5428.5	
274.58	4227	
274.79	3375.7	
275	5509.7	
275.21	6066.8	
275.42	5085.1	
275.63	4414.7	
275.84	5666	
276.05	7095.5	
276.26	4055.7	
276.47	3805.1	
276.68	5255.8	
276.89	6384.9	
277.1	4378.6	
277.31	3386	
277.52	5664	
277.73	5851	
277.94	3361.4	
278.15	3760.8	
278.36	5647.6	
278.57	5069.4	
278.78	3636.5	
278.99	4220.9	
279.2	5000.5	
279.41	4995.7	
279.62	4894	
279.83	3478.1	
280.04	6594.5	
280.25	4926	
280.46	4830.5	
280.67	3893.9	
280.88	4997	
281.09	6031.3	
281.3	4117.8	
281.51	5169.8	
281.72	5082.4	
281.93	5945.3	
282.14	3598.3	
282.35	3883.6	
282.56	5898.2	
282.77	5927.5	
282.98	3724.6	
283.19	4567	
283.4	7176.8	
283.61	5400.5	
283.82	3381.2	
284.03	4789.5	
284.24	5547.3	
284.45	6040.8	
284.66	4801.1	
284.87	4590.9	
285.08	6009.4	
285.29	6210.1	
285.5	3304.1	
285.71	3794.9	
285.92	6044.9	
286.12	6664.8	
286.33	4762.9	
286.54	3808.5	
286.75	5823.7	
286.96	5292	
287.17	3469.9	
287.38	4719.2	
287.59	5058.5	
287.8	4973.2	
288.01	3827.7	
288.22	4396.3	
288.43	5983.5	
288.64	5010	
288.85	4549.9	
289.06	4339	
289.27	5826.5	
289.48	6341.2	
289.69	4791.6	
289.9	4362.9	
290.11	6081.1	
290.32	5044.1	
290.53	4588.1	
290.74	4190.1	
290.94	5870.2	
291.15	5911.1	
291.36	3639.2	
291.57	4293.2	
291.78	5139.7	
291.99	4771.1	
292.2	3525.2	
292.41	4223.6	
292.62	5999.9	
292.83	5770.5	
293.04	5208	
293.25	3533.4	
293.46	5176.6	
293.67	6005.3	
293.88	3593.5	
294.09	3473.4	
294.29	4931.5	
294.5	5543.9	
294.71	3951.9	
294.92	3736.2	
295.13	5212.8	
295.34	6525.5	
295.55	3295.2	
295.76	3396.9	
295.97	5821	
296.18	6582.2	
296.39	3448.1	
296.6	3652.9	
296.81	5522	
297.01	5817.6	
297.22	3827.7	
297.43	3595.6	
297.64	5086.5	
297.85	5061.9	
298.06	3024.8	
298.27	3279.5	
298.48	5409.4	
298.69	5154.1	
298.9	3960.8	
299.11	3569.6	
299.31	4922	
299.52	4950.6	
299.73	4245.4	
299.94	4130.1	
300.15	5382.7	
300.36	5036.6	
300.57	4183.3	
300.78	4189.5	
300.99	5267.4	
301.2	5566.4	
301.4	3544.4	
301.61	3988.1	
301.82	5719.3	
302.03	5795.1	
302.24	4403.8	
302.45	3474	
302.66	5689.3	
302.87	6204.7	
303.08	3604.4	
303.29	4898.7	
303.49	5115.1	
303.7	5431.9	
303.91	3225.6	
304.12	4739	
304.33	4872.8	
304.54	5510.4	
304.75	3705.5	
304.96	3478.1	
305.16	5792.3	
305.37	6479.1	
305.58	3169.6	
305.79	3316.3	
306	5724.1	
306.21	4861.9	
306.42	3709.6	
306.63	5610.8	
306.83	5299.5	
307.04	6050.4	
307.25	4004.5	
307.46	3982.6	
307.67	4610	
307.88	5880.4	
308.09	3571.7	
308.29	3732.1	
308.5	5466	
308.71	6018.3	
308.92	3835.8	
309.13	3525.9	
309.34	5341.1	
309.55	5359.5	
309.75	4563.6	
309.96	4148.5	
310.17	5806	
310.38	5104.9	
310.59	4386.7	
310.8	3436.5	
311.01	5205.3	
311.21	5314.5	
311.42	3446.7	
311.63	3572.3	
311.84	5156.8	
312.05	5563.6	
312.26	4036.5	
312.46	4440	
312.67	5253	
312.88	4940.4	
313.09	3517	
313.3	3465.2	
313.51	6206.7	
313.71	6591.7	
313.92	3469.3	
314.13	3687.7	
314.34	5516.5	
314.55	5274.9	
314.76	4572.4	
314.96	3968.3	
315.17	5483.8	
315.38	5810.8	
315.59	3568.2	
315.8	3377.8	
316.01	6274.3	
316.21	6330.3	
316.42	3373.7	
316.63	3874.1	
316.84	5295.4	
317.05	6133.7	
317.26	4182.6	
317.46	3770.3	
317.67	5323.4	
317.88	5836	
318.09	4492.6	
318.3	3268.6	
318.5	5145.2	
318.71	5730.2	
318.92	5732.3	
319.13	4106.9	
319.34	5924.8	
319.54	6100.9	
319.75	3237.2	
319.96	3129.3	
320.17	5782.1	
320.38	5998.5	
320.58	3191.4	
320.79	3885	
321	6016.9	
321.21	6111.8	
321.42	3910.9	
321.62	3161.4	
321.83	5018.9	
322.04	5438	
322.25	3751.2	
322.46	3532.7	
322.66	5491.3	
322.87	5702.2	
323.08	4427	
323.29	3457.7	
323.5	6420.4	
323.7	4937.7	
323.91	4796.3	
324.12	4325.3	
324.33	5438.7	
324.53	5696.8	
324.74	4149.9	
324.95	4310.3	
325.16	4803.2	
325.37	5221	
325.57	3541.6	
325.78	3635.1	
325.99	5438	
326.2	4892.6	
326.4	4980.7	
326.61	3207.8	
326.82	5334.3	
327.03	5543.9	
327.24	5036.6	
327.44	4811.4	
327.65	5702.2	
327.86	4597.7	
328.07	4149.2	
328.27	3407.1	
328.48	6126.8	
328.69	4986.8	
328.9	5102.2	
329.1	3749.8	
329.31	5283.1	
329.52	6249.7	
329.73	3528	
329.93	4038.6	
330.14	5440.8	
330.35	5646.2	
330.56	5778	
330.76	4402.5	
330.97	5194.3	
331.18	5561.6	
331.39	4000.4	
331.59	3159.3	
331.8	5972.6	
332.01	6176.7	
332.22	3637.9	
332.42	4167.6	
332.63	5486.5	
332.84	5151.3	
333.05	3936.2	
333.25	3568.2	
333.46	5267.4	
333.67	5442.8	
333.88	3712.3	
334.08	4080.9	
334.29	7917.4	
334.5	6085.9	
334.7	3400.3	
334.91	5063.9	
335.12	4986.1	
335.33	5855.8	
335.53	3928.7	
335.74	5803.9	
335.95	5223	
336.16	5019.6	
336.36	3866.6	
336.57	4528.1	
336.78	4924	
336.98	6006	
337.19	4790.9	
337.4	3806.5	
337.61	6550.8	
337.81	4939.7	
338.02	3590.1	
338.23	4653.7	
338.43	6169.8	
338.64	5114.5	
338.85	3548.4	
339.05	4662.5	
339.26	6247	
339.47	4788.8	
339.68	3536.2	
339.88	5270.1	
340.09	5671.5	
340.3	5909.1	
340.5	4182.6	
340.71	3164.8	
340.92	4901.5	
341.13	6151.4	
341.33	3448.1	
341.54	4168.3	
341.75	5674.2	
341.95	5264	
342.16	4044.7	
342.37	4276.2	
342.57	4984.1	
342.78	5390.9	
342.99	4435.2	
343.19	3183.2	
343.4	5879	
343.61	5641.5	
343.81	3774.4	
344.02	3465.2	
344.23	5818.3	
344.43	6227.2	
344.64	4358.1	
344.85	4378.6	
345.06	5696.1	
345.26	6016.9	
345.47	4098.7	
345.68	4799.1	
345.88	4719.2	
346.09	5880.4	
346.3	4178.5	
346.5	3095.2	
346.71	5409.4	
346.92	5059.2	
347.12	3202.3	
347.33	4092.5	
347.54	5973.9	
347.74	6382.8	
347.95	4085	
348.16	3001	
348.36	5281	
348.57	4896	
348.78	4033.1	
348.98	4358.8	
349.19	5298.8	
349.39	4842.8	
349.6	3234.4	
349.81	3566.9	
350.01	5655.1	
350.22	5083.1	
350.43	3814.7	
350.63	4717.2	
350.84	5447.6	
351.05	5207.3	
351.25	3571	
351.46	3276.8	
351.67	6032	
351.87	5091.3	
352.08	3764.2	
352.29	4312.3	
352.49	5847.6	
352.7	5926.8	
352.9	3444.7	
353.11	4280.9	
353.32	6503.7	
353.52	5201.2	
353.73	3379.8	
353.94	4368.3	
354.14	5640.8	
354.35	5509.7	
354.55	3478.1	
354.76	3887	
354.97	5627.1	
355.17	5474.9	
355.38	3250.1	
355.59	4587.4	
355.79	5040.7	
356	5528.2	
356.2	3835.2	
356.41	3344.3	
356.62	4782	
356.82	5319.9	
357.03	4093.9	
357.24	3678.2	
357.44	5124.7	
357.65	5150.6	
357.85	4961.5	
358.06	3879.5	
358.27	4739	
358.47	5018.9	
358.68	3209.2	
358.88	4086.4	
359.09	5597.1	
359.3	5982.8	
359.5	4828.4	
359.71	4255.7	
359.91	6397.2	
360.12	5713.2	
360.33	4089.8	
360.53	4576.5	
360.74	5057.1	
360.94	5076.9	
361.15	4208.6	
361.36	3509.5	
361.56	5779.4	
361.77	5221.6	
361.97	4690.5	
362.18	3753.9	
362.38	5834.7	
362.59	4870.1	
362.8	3410.6	
363	3235.8	
363.21	4640.7	
363.41	5386.2	
363.62	3988.8	
363.83	5005.2	
364.03	5423.7	
364.24	6399.9	
364.44	5039.4	
364.65	5001.1	
364.85	5144.5	
365.06	5096.7	
365.27	3503.4	
365.47	3619.4	
365.68	6178	
365.88	5139.7	
366.09	4016.7	
366.29	3649.5	
366.5	5382.1	
366.71	5855.1	
366.91	4908.3	
367.12	4075.5	
367.32	6424.5	
367.53	5689.9	
367.73	4077.5	
367.94	5033.2	
368.14	5681.1	
368.35	6561.7	
368.56	4063.2	
368.76	3799	
368.97	5730.2	
369.17	7448.5	
369.38	3542.3	
369.58	3816	
369.79	4765.6	
369.99	6088.6	
370.2	4846.9	
370.4	3866.6	
370.61	5420.3	
370.82	6604	
371.02	3759.4	
371.23	3147.7	
371.43	4698.7	
371.64	5983.5	
371.84	3800.3	
372.05	5016.2	
372.25	7305.8	
372.46	5707	
372.66	3786.7	
372.87	3704.1	
373.07	5758.9	
373.28	7342	
373.48	4818.2	
373.69	4470	
373.9	5193.6	
374.1	5240.1	
374.31	4681	
374.51	4245.4	
374.72	6005.3	
374.92	4891.2	
375.13	4842.8	
375.33	4063.2	
375.54	5580	
375.74	5013.4	
375.95	4119.1	
376.15	5356.1	
376.36	5568.4	
376.56	5382.1	
376.77	4131.4	
376.97	4573.1	
377.18	6555.5	
377.38	5629.2	
377.59	4958.1	
377.79	3624.9	
378	5374.6	
378.2	5864.7	
378.41	3648.8	
378.61	3571	
378.82	5894.7	
379.02	4944.5	
379.23	3812.6	
379.43	4963.6	
379.64	5924.1	
379.84	5580	
380.05	3666.5	
380.25	3571	
380.46	5676.3	
380.66	5217.5	
380.87	4952.7	
381.07	5402.5	
381.28	6242.2	
381.48	5704.3	
381.69	3675.4	
381.89	3738.2	
382.1	4656.4	
382.3	5844.2	
382.51	4874.8	
382.71	5644.2	
382.91	5701.5	
383.12	6157.6	
383.32	4066.6	
383.53	4317.8	
383.73	5594.4	
383.94	5365	
384.14	4214.7	
384.35	3334.8	
384.55	5339.7	
384.76	5707	
384.96	4078.9	
385.17	4366.3	
385.37	5668.8	
385.58	4952.7	
385.78	4420.9	
385.98	3265.8	
386.19	5212.8	
386.39	5608	
386.6	3850.2	
386.8	4063.2	
387.01	5683.8	
387.21	5715.9	
387.42	4478.9	
387.62	5050.3	
387.83	4952	
388.03	5666	
388.23	4086.4	
388.44	4861.9	
388.64	4655	
388.85	4792.9	
389.05	4391.5	
389.26	4977.9	
389.46	6715.3	
389.67	6057.2	
389.87	4396.3	
390.07	4454.3	
390.28	5225.1	
390.48	4872.8	
390.69	3636.5	
390.89	3908.9	
391.1	5027.8	
391.3	5997.1	
391.5	5162.2	
391.71	5763	
391.91	5717.9	
392.12	6722.1	
392.32	5210.7	
392.53	4426.3	
392.73	5096.7	
392.93	5276.3	
393.14	4088.4	
393.34	4836.6	
393.55	5871.5	
393.75	5290.6	
393.95	4122.6	
394.16	3993.5	
394.36	4998.4	
394.57	5712.5	
394.77	3526.6	
394.98	3954.6	
395.18	4990.2	
395.38	5108.3	
395.59	4795.7	
395.79	3734.1	
396	5091.9	
396.2	5532.2	
396.4	4545.1	
396.61	4482.3	
396.81	5801.9	
397.02	4988.9	
397.22	4711	
397.42	4834.6	
397.63	5659.9	
397.83	4922.6	
398.04	3627.6	
398.24	4133.5	
398.44	5476.3	
398.65	4554.7	
398.85	3530	
399.05	3642.7	
399.26	4841.4	
399.46	6623.1	
399.67	4001	
399.87	3714.3	
400.07	5225.1	
400.28	5544.5	
400.48	3757.3	
400.69	4784.7	
400.89	5774.6	
401.09	6201.2	
401.3	3627.6	
401.5	4789.5	
401.7	6443.6	
401.91	6625.9	
402.11	3927.3	
402.32	4159.4	
402.52	5761.6	
402.72	5745.9	
402.93	4427.7	
403.13	3314.3	
403.33	6554.9	
403.54	5352	
403.74	4168.3	
403.94	5099.4	
404.15	5362.3	
404.35	6483.2	
404.56	3991.5	
404.76	5833.3	
404.96	5824.4	
405.17	5588.9	
405.37	5162.9	
405.57	4382	
405.78	5811.5	
405.98	5296.7	
406.18	3918.4	
406.39	4810	
406.59	5764.3	
406.79	5482.4	
407	3749.1	
407.2	3945.8	
407.4	5799.2	
407.61	6062.7	
407.81	3749.8	
408.01	6231.3	
408.22	4691.9	
408.42	6814.3	
408.62	4779.3	
408.83	4212	
409.03	5238.7	
409.23	5005.2	
409.44	4242.7	
409.64	4571.7	
409.84	6106.4	
410.05	6037.4	
410.25	4268.6	
410.45	4081.6	
410.66	5322.7	
410.86	7962.5	
411.06	4456.4	
411.27	4295.3	
411.47	7535.2	
411.67	5518.6	
411.88	4577.2	
412.08	4715.1	
412.28	6134.3	
412.49	6593.1	
412.69	4247.5	
412.89	4227.7	
413.09	6437.4	
413.3	6277.7	
413.5	4315.8	
413.7	3902.7	
413.91	5522	
414.11	6407.4	
414.31	4119.1	
414.52	4579.9	
414.72	6080.4	
414.92	5934.3	
415.12	4095.9	
415.33	4667.3	
415.53	6308.4	
415.73	6492.7	
415.94	5053	
416.14	4427.7	
416.34	5257.8	
416.55	5078.3	
416.75	5640.1	
416.95	5018.2	
417.15	6211.5	
417.36	7068.2	
417.56	5767.8	
417.76	4805.2	
417.97	6604	
418.17	6223.1	
418.37	4380.6	
418.57	4470	
418.78	6081.1	
418.98	5754.8	
419.18	5317.2	
419.38	5287.9	
419.59	5801.2	
419.79	5475.6	
419.99	4302.1	
420.2	4757.4	
420.4	6367.8	
420.6	6525.5	
420.8	4251.6	
421.01	4119.1	
421.21	6077	
421.41	6303	
421.61	4638	
421.82	4306.2	
422.02	5553.4	
422.22	6604.7	
422.42	5179.3	
422.63	4838	
422.83	5755.5	
423.03	6917.4	
423.23	4867.3	
423.44	3804.4	
423.64	5807.4	
423.84	5627.1	
424.04	4285	
424.25	3962.1	
424.45	6761.7	
424.65	6799.9	
424.85	3811.3	
425.06	4336.2	
425.26	6748.1	
425.46	5770.5	
425.66	4898.7	
425.87	4544.4	
426.07	6543.9	
426.27	6399.9	
426.47	4697.4	
426.67	4051.6	
426.88	6888.7	
427.08	6326.9	
427.28	4870.1	
427.48	3959.4	
427.69	5246.2	
427.89	5881.8	
428.09	4867.3	
428.29	4039.3	
428.5	6604.7	
428.7	6070.2	
428.9	3853.6	
429.1	4528.7	
429.3	5993.7	
429.51	6333.7	
429.71	4334.2	
429.91	5050.3	
430.11	6216.3	
430.31	6499.6	
430.52	4530.8	
430.72	4796.3	
430.92	6898.9	
431.12	6318	
431.32	4171	
431.53	4608.6	
431.73	5218.9	
431.93	6903	
432.13	4048.8	
432.33	3964.2	
432.54	5688.6	
432.74	6034.7	
432.94	3852.2	
433.14	4975.2	
433.34	6244.9	
433.55	5677.7	
433.75	4787.5	
433.95	6524.1	
434.15	5990.3	
434.35	5672.2	
434.56	4072.7	
434.76	3552.5	
434.96	5907.7	
435.16	6143.9	
435.36	4003.1	
435.56	4990.9	
435.77	5507.7	
435.97	5681.1	
436.17	5653.8	
436.37	4907.6	
436.57	5479.7	
436.78	5335.6	
436.98	6737.8	
437.18	5526.1	
437.38	6071.5	
437.58	5657.2	
437.78	5724.8	
437.99	4364.9	
438.19	6221.7	
438.39	7024.5	
438.59	4283.7	
438.79	3824.9	
438.99	6907.1	
439.2	5683.1	
439.4	3962.1	
439.6	3899.3	
439.8	6035.4	
440	6997.9	
440.2	4817.5	
440.4	4920.6	
440.61	6328.9	
440.81	6828.6	
441.01	3919.1	
441.21	4854.4	
441.41	6634.7	
441.61	6281.8	
441.81	5154.1	
442.02	6139.1	
442.22	7240.3	
442.42	6417.7	
442.62	4007.2	
442.82	4125.3	
443.02	6667.5	
443.22	5771.9	
443.43	4473.4	
443.63	3943	
443.83	5638.1	
444.03	5604.6	
444.23	5172.5	
444.43	4785.4	
444.63	5905.7	
444.83	7159.7	
445.04	4052.2	
445.24	5361.6	
445.44	6322.1	
445.64	6331	
445.84	4953.4	
446.04	4911	
446.24	5646.9	
446.44	6719.4	
446.65	4232.5	
446.85	4513.7	
447.05	5922.7	
447.25	6670.2	
447.45	4613.4	
447.65	3986	
447.85	5982.8	
448.05	5753.4	
448.25	5054.4	
448.46	4812.7	
448.66	6008.7	
448.86	5723.4	
449.06	3783.3	
449.26	5036.6	
449.46	6384.9	
449.66	5421.7	
449.86	4512.4	
450.06	4463.2	
450.26	5583.4	
450.47	6157.6	
450.67	4779.3	
450.87	5104.9	
451.07	6218.3	
451.27	5973.2	
451.47	4066.6	
451.67	4573.8	
451.87	5645.6	
452.07	6897.6	
452.27	4270.7	
452.47	4255	
452.67	6029.2	
452.88	6613.6	
453.08	3686.3	
453.28	5668.8	
453.48	7171.3	
453.68	5976.7	
453.88	4136.2	
454.08	4403.8	
454.28	6268.8	
454.48	6010.1	
454.68	4913.1	
454.88	5372.5	
455.08	6389.7	
455.28	6055.2	
455.48	4009.9	
455.68	4552	
455.89	6769.9	
456.09	6424.5	
456.29	4304.8	
456.49	4248.9	
456.69	6640.9	
456.89	5870.8	
457.09	4825	
457.29	5136.3	
457.49	6201.2	
457.69	6344.6	
457.89	4521.9	
458.09	4017.4	
458.29	5833.3	
458.49	6540.5	
458.69	4916.5	
458.89	4328.7	
459.09	6662.7	
459.29	6916	
459.49	4455.7	
459.69	5340.4	
459.9	6419.7	
460.1	5841.5	
460.3	4438.6	
460.5	4132.1	
460.7	6382.8	
460.9	6027.2	
461.1	3815.4	
461.3	5081	
461.5	6930.3	
461.7	6539.2	
461.9	4140.3	
462.1	4648.9	
462.3	5930.9	
462.5	6597.2	
462.7	4192.2	
462.9	4249.5	
463.1	7616.4	
463.3	7124.9	
463.5	4398.4	
463.7	5248.3	
463.9	6095.4	
464.1	6500.3	
464.3	4374.5	
464.5	4682.3	
464.7	6692.1	
464.9	6251.1	
465.1	6068.8	
465.3	5037.3	
465.5	7094.2	
465.7	6851.8	
465.9	5186.8	
466.1	5216.9	
466.3	6800.6	
466.5	6634.7	
466.7	5967.8	
466.9	4777.2	
467.1	6478.4	
467.3	7456.7	
467.5	5791.7	
467.7	4643.4	
467.9	7662.8	
468.1	8553	
468.3	5531.6	
468.5	5865.4	
468.7	6402	
468.9	6363	
469.1	4886.5	
469.3	5666	
469.5	8396.7	
469.7	5902.9	
469.9	5470.1	
470.1	4741	
470.3	6454.5	
470.5	6425.2	
470.7	5933.6	
470.9	4788.2	
471.1	6136.4	
471.3	6681.8	
471.5	4593.6	
471.69	6601.3	
471.89	6102.9	
472.09	5678.3	
472.29	5423	
472.49	5947.3	
472.69	5795.1	
472.89	6710.5	
473.09	4495.3	
473.29	4777.2	
473.49	6080.4	
473.69	6308.4	
473.89	5776	
474.09	4920.6	
474.29	7469.6	
474.49	7142.6	
474.69	5612.8	
474.89	5057.1	
475.09	6264.7	
475.29	6221.7	
475.49	4543.1	
