Wavelength	Intensities	
210.22	2575	
210.43	2615.3	
210.65	4656.4	
210.86	4923.3	
211.07	3039.2	
211.29	2841.2	
211.5	4865.3	
211.71	4612.7	
211.93	2853.5	
212.14	2884.9	
212.35	4685.8	
212.56	4706.9	
212.78	3238.5	
212.99	2678.7	
213.2	5347.2	
213.42	4527.4	
213.63	2899.9	
213.84	3037.8	
214.06	4241.3	
214.27	4328.7	
214.48	3005.1	
214.69	3259.7	
214.91	5180.7	
215.12	5150	
215.33	3242.6	
215.55	3480.9	
215.76	5578.7	
215.97	4880.3	
216.18	3084.2	
216.4	3079.5	
216.61	4398.4	
216.82	5025.7	
217.04	2863.7	
217.25	2986.6	
217.46	5064.6	
217.67	4917.2	
217.89	2629.6	
218.1	2736.1	
218.31	4711.7	
218.53	4799.8	
218.74	3041.9	
218.95	2867.8	
219.16	4632.5	
219.38	5287.2	
219.59	2929.3	
219.8	3378.5	
220.01	5642.8	
220.23	4668	
220.44	3669.3	
220.65	2798.2	
220.87	4708.3	
221.08	5134.9	
221.29	2742.2	
221.5	3450.1	
221.72	5953.4	
221.93	4411.3	
222.14	3265.1	
222.35	3717.7	
222.57	4657.8	
222.78	5001.8	
222.99	3133.4	
223.2	3232.4	
223.42	4881.7	
223.63	4978.6	
223.84	2464.4	
224.05	2487.6	
224.27	5651	
224.48	5268.7	
224.69	3757.3	
224.9	3228.3	
225.12	4814.8	
225.33	4625.7	
225.54	2678.1	
225.75	2903.3	
225.97	4368.3	
226.18	4625.7	
226.39	3059.7	
226.6	2919	
226.82	4504.2	
227.03	4327.4	
227.24	3191.4	
227.45	2734	
227.67	5011.4	
227.88	5257.1	
228.09	3534.1	
228.3	3515.7	
228.52	4943.8	
228.73	4617.5	
228.94	3009.8	
229.15	2725.8	
229.36	4676.9	
229.58	4603.8	
229.79	3025.5	
230	3444.7	
230.21	5449.6	
230.43	4691.2	
230.64	3115	
230.85	3266.5	
231.06	4990.9	
231.28	4997.7	
231.49	2715.6	
231.7	3173.7	
231.91	4891.2	
232.12	4661.9	
232.34	2828.2	
232.55	3078.8	
232.76	5107.6	
232.97	4793.6	
233.18	2851.5	
233.4	3205.8	
233.61	4788.8	
233.82	4468	
234.03	3076.7	
234.25	2956.6	
234.46	6083.1	
234.67	4678.2	
234.88	3270.6	
235.09	2939.5	
235.31	4835.9	
235.52	4559.5	
235.73	3175	
235.94	2731.3	
236.15	4439.3	
236.37	5478.3	
236.58	2843.3	
236.79	3076.7	
237	4853	
237.21	4317.1	
237.43	3317.7	
237.64	2669.2	
237.85	7518.8	
238.06	4367.6	
238.27	3275.4	
238.48	2754.5	
238.7	4956.1	
238.91	4544.4	
239.12	3011.9	
239.33	3189.4	
239.54	4397.7	
239.76	4595.6	
239.97	3026.9	
240.18	3095.2	
240.39	5485.8	
240.6	4829.8	
240.82	3226.9	
241.03	2696.5	
241.24	4616.1	
241.45	5234.6	
241.66	2820.7	
241.87	3301.3	
242.09	5164.3	
242.3	5425.1	
242.51	3347.1	
242.72	3038.5	
242.93	4958.8	
243.14	4667.3	
243.36	3525.9	
243.57	3758	
243.78	5215.5	
243.99	4912.4	
244.2	3097.2	
244.41	2806.4	
244.63	4363.5	
244.84	4803.9	
245.05	3280.8	
245.26	3062.4	
245.47	4854.4	
245.68	4965.6	
245.9	3926.6	
246.11	3218.7	
246.32	4532.2	
246.53	4835.9	
246.74	4758.8	
246.95	2653.5	
247.16	4405.9	
247.38	4709	
247.59	2673.3	
247.8	3117	
248.01	4341.7	
248.22	4605.9	
248.43	2867.2	
248.64	3033	
248.86	4274.8	
249.07	4535.6	
249.28	2804.4	
249.49	3152.5	
249.7	4981.3	
249.91	5042.1	
250.12	2687.6	
250.34	2738.1	
250.55	4781.3	
250.76	4655	
250.97	3235.8	
251.18	3190.1	
251.39	5096	
251.6	4762.9	
251.81	3267.9	
252.03	3197.6	
252.24	4477.5	
252.45	4982	
252.66	2745.6	
252.87	3347.7	
253.08	4690.5	
253.29	5816.2	
253.5	2772.9	
253.72	3676.8	
253.93	4571.1	
254.14	5318.6	
254.35	2944.3	
254.56	3052.8	
254.77	4843.4	
254.98	4359.4	
255.19	2936.8	
255.41	3602.4	
255.62	4769.7	
255.83	5107.6	
256.04	3277.4	
256.25	3164.1	
256.46	5560.9	
256.67	4442	
256.88	3186.6	
257.09	3474	
257.31	4358.1	
257.52	4383.3	
257.73	3923.9	
257.94	2939.5	
258.15	4577.9	
258.36	4644.1	
258.57	3623.5	
258.78	2422.1	
258.99	4960.9	
259.2	4527.4	
259.41	2933.4	
259.63	3095.8	
259.84	5274.9	
260.05	5485.1	
260.26	3723.9	
260.47	2908.1	
260.68	5113.8	
260.89	4499.4	
261.1	3460.4	
261.31	2879.4	
261.52	5134.9	
261.73	5292.6	
261.95	3736.2	
262.16	3232.4	
262.37	5121.3	
262.58	5192.3	
262.79	3693.2	
263	2979.8	
263.21	4764.3	
263.42	4227	
263.63	3209.2	
263.84	2998.9	
264.05	5034.6	
264.26	5244.2	
264.47	3582.6	
264.69	3209.8	
264.9	5198.4	
265.11	4810	
265.32	2960	
265.53	2947	
265.74	4713.7	
265.95	4252.3	
266.16	3155.2	
266.37	3397.6	
266.58	4783.4	
266.79	4496.7	
267	2923.1	
267.21	2775	
267.42	4262.5	
267.63	4631.8	
267.84	3101.3	
268.06	2704	
268.27	5035.3	
268.48	5203.2	
268.69	3049.4	
268.9	3457.7	
269.11	5081	
269.32	4214	
269.53	3054.2	
269.74	2928.6	
269.95	4855.7	
270.16	4238.6	
270.37	3066.5	
270.58	3557.3	
270.79	4542.4	
271	5024.3	
271.21	3209.8	
271.42	3101.3	
271.63	4803.9	
271.84	4298	
272.05	2571.6	
272.26	2815.3	
272.47	4625.7	
272.68	4782.7	
272.89	3045.3	
273.11	3371	
273.32	4484.4	
273.53	5289.9	
273.74	3238.5	
273.95	3186	
274.16	5023	
274.37	4673.5	
274.58	3386.7	
274.79	2760.7	
275	4844.8	
275.21	5079	
275.42	3908.9	
275.63	3392.8	
275.84	4862.6	
276.05	5874.9	
276.26	3213.3	
276.47	3054.2	
276.68	4595	
276.89	5408.7	
277.1	3446.7	
277.31	2731.3	
277.52	4811.4	
277.73	5066.7	
277.94	2732	
278.15	2996.2	
278.36	4759.5	
278.57	4429.8	
278.78	2987.3	
278.99	3329.3	
279.2	4479.6	
279.41	4409.3	
279.62	3880.2	
279.83	2810.5	
280.04	5496.1	
280.25	4410	
280.46	3770.3	
280.67	3085.6	
280.88	4464.6	
281.09	5143.1	
281.3	3231	
281.51	3947.8	
281.72	4454.3	
281.93	4994.3	
282.14	2949.8	
282.35	3162.1	
282.56	5059.8	
282.77	5005.9	
282.98	3033.7	
283.19	3551.9	
283.4	5896.8	
283.61	4590.9	
283.82	2822.1	
284.03	3764.2	
284.24	4870.1	
284.45	5128.1	
284.66	3773.7	
284.87	3608.5	
285.08	5066.7	
285.29	5190.9	
285.5	2696.5	
285.71	3031.7	
285.92	5028.4	
286.12	5543.9	
286.33	3746.4	
286.54	3085.6	
286.75	4958.1	
286.96	4559.5	
287.17	2874	
287.38	3573.7	
287.59	4479.6	
287.8	4449.6	
288.01	3088.3	
288.22	3392.8	
288.43	4927.4	
288.64	4223.6	
288.85	3529.3	
289.06	3407.8	
289.27	4941.1	
289.48	5276.9	
289.69	3708.2	
289.9	3410.6	
290.11	5137.7	
290.32	4520.5	
290.53	3524.6	
290.74	3296.5	
290.94	5005.2	
291.15	4977.2	
291.36	2914.9	
291.57	3365.5	
291.78	4534.9	
291.99	4247.5	
292.2	2887.6	
292.41	3297.2	
292.62	5046.9	
292.83	4879.6	
293.04	4000.4	
293.25	2895.1	
293.46	4595	
293.67	5076.2	
293.88	2895.1	
294.09	2878.1	
294.29	4412	
294.5	4764.3	
294.71	3119.1	
294.92	2981.8	
295.13	4506.2	
295.34	5414.1	
295.55	2664.4	
295.76	2669.9	
295.97	4933.6	
296.18	5466.7	
296.39	2811.9	
296.6	2936.8	
296.81	4716.5	
297.01	4956.8	
297.22	3009.1	
297.43	2940.2	
297.64	4507.6	
297.85	4370.4	
298.06	2476.7	
298.27	2729.3	
298.48	4642.7	
298.69	4459.8	
298.9	3107.5	
299.11	2837.8	
299.31	4349.9	
299.52	4350.6	
299.73	3398.3	
299.94	3266.5	
300.15	4672.1	
300.36	4403.8	
300.57	3280.2	
300.78	3253.5	
300.99	4587.4	
301.2	4739	
301.4	2927.2	
301.61	3110.2	
301.82	4932.9	
302.03	4954	
302.24	3453.6	
302.45	2788	
302.66	4928.1	
302.87	5055.8	
303.08	2949.8	
303.29	3831.7	
303.49	4546.5	
303.7	4677.6	
303.91	2633	
304.12	3633.1	
304.33	4313	
304.54	4820.2	
304.75	2953.9	
304.96	2859.6	
305.16	4877.6	
305.37	5365.7	
305.58	2608.4	
305.79	2708.8	
306	4857.1	
306.21	4190.1	
306.42	2945.7	
306.63	4235.9	
306.83	4550.6	
307.04	4947.2	
307.25	3173	
307.46	3146.4	
307.67	4168.3	
307.88	4913.1	
308.09	2902.7	
308.29	2927.9	
308.5	4747.2	
308.71	5066.7	
308.92	3095.2	
309.13	2828.2	
309.34	4640.7	
309.55	4579.3	
309.75	3551.2	
309.96	3264.5	
310.17	4997.7	
310.38	4439.3	
310.59	3386.7	
310.8	2776.4	
311.01	4579.9	
311.21	4609.3	
311.42	2847.4	
311.63	2876	
311.84	4504.8	
312.05	4734.9	
312.26	3226.9	
312.46	3523.9	
312.67	4574.5	
312.88	4318.5	
313.09	2845.3	
313.3	2751.8	
313.51	5233.2	
313.71	5489.9	
313.92	2902	
314.13	2939.5	
314.34	4848.2	
314.55	4580.6	
314.76	3534.1	
314.96	3146.4	
315.17	4764.9	
315.38	4861.2	
315.59	2882.2	
315.8	2764.8	
316.01	5227.8	
316.21	5299.5	
316.42	2764.8	
316.63	3112.2	
316.84	4577.9	
317.05	5046.9	
317.26	3278.1	
317.46	2994.1	
317.67	4665.3	
317.88	4897.4	
318.09	3502	
318.3	2706	
318.5	4495.3	
318.71	4834.6	
318.92	4377.2	
319.13	3285.6	
319.34	5011.4	
319.54	5060.5	
319.75	2708.1	
319.96	2631.6	
320.17	4846.2	
320.38	5014.1	
320.58	2661.7	
320.79	3044	
321	5087.2	
321.21	5147.2	
321.42	3105.4	
321.62	2649.4	
321.83	4419.5	
322.04	4695.3	
322.25	3050.1	
322.46	2825.5	
322.66	4730.1	
322.87	4905.6	
323.08	3395.5	
323.29	2803.7	
323.5	5413.5	
323.7	4367.6	
323.91	3741.6	
324.12	3370.3	
324.33	4727.4	
324.53	4920.6	
324.74	3272	
324.95	3382.6	
325.16	4285.7	
325.37	4576.5	
325.57	2835.8	
325.78	2880.8	
325.99	4767	
326.2	4320.5	
326.4	3929.4	
326.61	2727.2	
326.82	4632.5	
327.03	4711.7	
327.24	3827.7	
327.44	3650.8	
327.65	4874.8	
327.86	4108.9	
328.07	3298.6	
328.27	2797.5	
328.48	5155.4	
328.69	4364.2	
328.9	3936.9	
329.1	2996.2	
329.31	4653.7	
329.52	5193.6	
329.73	2918.4	
329.93	3125.2	
330.14	4727.4	
330.35	4775.2	
330.56	4426.3	
330.76	3396.2	
330.97	4491.9	
331.18	4711.7	
331.39	3132	
331.59	2627.5	
331.8	5078.3	
332.01	5158.8	
332.22	2951.1	
332.42	3283.6	
332.63	4778.6	
332.84	4424.3	
333.05	3179.8	
333.25	2911.5	
333.46	4460.5	
333.67	4662.5	
333.88	3010.5	
334.08	3154.6	
334.29	5911.1	
334.5	5068.7	
334.7	2792.7	
334.91	3831.1	
335.12	4347.2	
335.33	4860.5	
335.53	3140.9	
335.74	4354	
335.95	4575.2	
336.16	4347.8	
336.36	3102.7	
336.57	3536.2	
336.78	4321.9	
336.98	5049.6	
337.19	3740.3	
337.4	3034.4	
337.61	5563.6	
337.81	4361.5	
338.02	2925.2	
338.23	3635.8	
338.43	5237.3	
338.64	4444.8	
338.85	2925.2	
339.05	3695.9	
339.26	5331.5	
339.47	4289.8	
339.68	2907.4	
339.88	4101.4	
340.09	4870.8	
340.3	4967.7	
340.5	3283.6	
340.71	2613.9	
340.92	4339.6	
341.13	5156.8	
341.33	2770.2	
341.54	3282.2	
341.75	4826.4	
341.95	4487.1	
342.16	3184.6	
342.37	3383.2	
342.57	4332.8	
342.78	4622.9	
342.99	3448.1	
343.19	2639.8	
343.4	4975.2	
343.61	4836.6	
343.81	3041.2	
344.02	2803.7	
344.23	4994.3	
344.43	5185.5	
344.64	3523.9	
344.85	3410.6	
345.06	4891.2	
345.26	5078.3	
345.47	3293.8	
345.68	3732.1	
345.88	4304.8	
346.09	5022.3	
346.3	3272.7	
346.5	2663.7	
346.71	4644.1	
346.92	4450.9	
347.12	2721.1	
347.33	3191.4	
347.54	5008.6	
347.74	5261.9	
347.95	3278.8	
348.16	2525.1	
348.36	4526	
348.57	4399	
348.78	3291.1	
348.98	3436.5	
349.19	4596.3	
349.39	4230.4	
349.6	2760.7	
349.81	2906.1	
350.01	4885.8	
350.22	4457.1	
350.43	3190.7	
350.63	3615.3	
350.84	4662.5	
351.05	4451.6	
351.25	2873.3	
351.46	2718.3	
351.67	5004.6	
351.87	4427.7	
352.08	3077.4	
352.29	3425.6	
352.49	4977.9	
352.7	5034.6	
352.9	2811.2	
353.11	3441.3	
353.32	5440.1	
353.52	4586.1	
353.73	2893.8	
353.94	3506.1	
354.14	4881.7	
354.35	4692.6	
354.55	2925.9	
354.76	3205.8	
354.97	4887.8	
355.17	4653	
355.38	2841.2	
355.59	3676.1	
355.79	4435.2	
356	4713.1	
356.2	3162.1	
356.41	2863.7	
356.62	4328	
356.82	4700.8	
357.03	3469.9	
357.24	3080.8	
357.44	4486.4	
357.65	4592.9	
357.85	3909.6	
358.06	3224.2	
358.27	4335.5	
358.47	4449.6	
358.68	2820.1	
358.88	3423.5	
359.09	4876.2	
359.3	5146.5	
359.5	3817.4	
359.71	3536.2	
359.91	5446.9	
360.12	4911	
360.33	3482.2	
360.53	3746.4	
360.74	4627	
360.94	4674.1	
361.15	3561.4	
361.36	3090.4	
361.56	5151.3	
361.77	4764.9	
361.97	3882.3	
362.18	3233.1	
362.38	5095.3	
362.59	4541	
362.8	3011.2	
363	2970.9	
363.21	4368.3	
363.41	4857.8	
363.62	3373.7	
363.83	4043.4	
364.03	4955.4	
364.24	5474.2	
364.44	4128	
364.65	4165.6	
364.85	4812	
365.06	4549.9	
365.27	3225.6	
365.47	3269.2	
365.68	5481	
365.88	4781.3	
366.09	3484.3	
366.29	3225.6	
366.5	4836.6	
366.71	5250.3	
366.91	4152.6	
367.12	3638.6	
367.32	5668.1	
367.53	5150	
367.73	3656.3	
367.94	4227.7	
368.14	5164.3	
368.35	5702.2	
368.56	3571	
368.76	3391.4	
368.97	5233.2	
369.17	6315.9	
369.38	3233.7	
369.58	3475.4	
369.79	4543.8	
369.99	5453.7	
370.2	4205.2	
370.4	3509.5	
370.61	4936.3	
370.82	5867.4	
371.02	3405.1	
371.23	3003.7	
371.43	4573.1	
371.64	5515.9	
371.84	3492.5	
372.05	4264.6	
372.25	6252.4	
372.46	5171.8	
372.66	3530	
372.87	3487	
373.07	5279	
373.28	6429.9	
373.48	4128.7	
373.69	3980.6	
373.9	5016.8	
374.1	4970.4	
374.31	4209.3	
374.51	3834.5	
374.72	5520	
374.92	4841.4	
375.13	4293.2	
375.33	3831.7	
375.54	5257.8	
375.74	4968.4	
375.95	3902.1	
376.15	4733.5	
376.36	5354.8	
376.56	5263.3	
376.77	3960.1	
376.97	4195.6	
377.18	6126.2	
377.38	5441.5	
377.59	4399.7	
377.79	3703.4	
378	5352	
378.2	5535	
378.41	3764.8	
378.61	3635.8	
378.82	5754.1	
379.02	5236	
379.23	3846.1	
379.43	4605.2	
379.64	5933.6	
379.84	5542.5	
380.05	3724.6	
380.25	3689.1	
380.46	5520.6	
380.66	5326.8	
380.87	4668.7	
381.07	4831.8	
381.28	6014.2	
381.48	5608	
381.69	3682.2	
381.89	3778.5	
382.1	4883.7	
382.3	5567.7	
382.51	4544.4	
382.71	5141.8	
382.91	5443.5	
383.12	5856.5	
383.32	3986.7	
383.53	4110.3	
383.73	5414.8	
383.94	5365	
384.14	4074.1	
384.35	3498.6	
384.55	5208	
384.76	5504.9	
384.96	4041.3	
385.17	4100	
385.37	5484.5	
385.58	5063.3	
385.78	4048.8	
385.98	3418.1	
386.19	5149.3	
386.39	5431.9	
386.6	3800.3	
386.8	3953.3	
387.01	5496.1	
387.21	5649	
387.42	4189.5	
387.62	4662.5	
387.83	5157.5	
388.03	5358.9	
388.23	4104.8	
388.44	4614.1	
388.64	4995	
388.85	5023.7	
389.05	4353.3	
389.26	4745.8	
389.46	6505	
389.67	6064	
389.87	4405.9	
390.07	4420.9	
390.28	5479.7	
390.48	5146.5	
390.69	3852.2	
390.89	4113	
391.1	5367	
391.3	5903.6	
391.5	4880.3	
391.71	5210.7	
391.91	5879.7	
392.12	6365.8	
392.32	4989.5	
392.53	4391.5	
392.73	5459.2	
392.93	5550	
393.14	4278.9	
393.34	4684.4	
393.55	5865.4	
393.75	5429.2	
393.95	4209.9	
394.16	4115.7	
394.36	5362.3	
394.57	5799.2	
394.77	3866.6	
394.98	3956	
395.18	5314.5	
395.38	5461.9	
395.59	4792.2	
395.79	4062.5	
396	5525.4	
396.2	5827.8	
396.4	4711.7	
396.61	4702.1	
396.81	5999.9	
397.02	5576.6	
397.22	4986.1	
397.42	4986.8	
397.63	6106.4	
397.83	5597.1	
398.04	4267.3	
398.24	4594.3	
398.44	5905	
398.65	5257.8	
398.85	4135.5	
399.05	4225	
399.26	5610.8	
399.46	6754.9	
399.67	4543.1	
399.87	4354.7	
400.07	5887.9	
400.28	6084.5	
400.48	4426.3	
400.69	5165.7	
400.89	6273.6	
401.09	6646.3	
401.3	4472.1	
401.5	5216.2	
401.7	6832.7	
401.91	6989.7	
402.11	4761.5	
402.32	4883	
402.52	6423.1	
402.72	6314.6	
402.93	5029.1	
403.13	4226.3	
403.33	6865.5	
403.54	5780.1	
403.74	4682.3	
403.94	5210.7	
404.15	5871.5	
404.35	6726.9	
404.56	4431.8	
404.76	5640.1	
404.96	6214.2	
405.17	6001.9	
405.37	5337.7	
405.57	4825	
405.78	6348.7	
405.98	5892	
406.18	4629.8	
406.39	5243.5	
406.59	6384.9	
406.79	6012.2	
407	4410.6	
407.2	4458.4	
407.4	6566.5	
407.61	6433.4	
407.81	4496.7	
408.01	5597.8	
408.22	5620.3	
408.42	7075	
408.62	5468.1	
408.83	5225.1	
409.03	6349.4	
409.23	6363.7	
409.44	5307	
409.64	5584.8	
409.84	7287.4	
410.05	7241.6	
410.25	5706.3	
410.45	5552	
410.66	7059.3	
410.86	8736	
411.06	6022.4	
411.27	5864.7	
411.47	8729.8	
411.67	7284.6	
411.88	6092.7	
412.08	6386.9	
412.28	7786.4	
412.49	8124.3	
412.69	6095.4	
412.89	6139.8	
413.09	8082	
413.3	8032.8	
413.5	6338.5	
413.7	6145.3	
413.91	7549.5	
414.11	8193.9	
414.31	6227.9	
414.52	6575.3	
414.72	8028.7	
414.92	8046.5	
415.12	6147.3	
415.33	6767.9	
415.53	8232.8	
415.73	8441.7	
415.94	6828.6	
416.14	6525.5	
416.34	7746.1	
416.55	7411.6	
416.75	7413.6	
416.95	7058.7	
417.15	8476.5	
417.36	8800.1	
417.56	7718.8	
417.76	7023.9	
417.97	8684.1	
418.17	8586.5	
418.37	6814.3	
418.57	6894.8	
418.78	8589.2	
418.98	8213	
419.18	7466.2	
419.38	7339.9	
419.59	8216.5	
419.79	7845.1	
419.99	6666.8	
420.2	7032	
420.4	8632.9	
420.6	8660.2	
420.8	6673.6	
421.01	6562.4	
421.21	8585.1	
421.41	8538	
421.61	6890	
421.82	6761	
422.02	8272.4	
422.22	8865.7	
422.42	7406.1	
422.63	6959.7	
422.83	8229.4	
423.03	9182.4	
423.23	7047.1	
423.44	6407.4	
423.64	8277.2	
423.84	7921.5	
424.04	6600.6	
424.25	6467.5	
424.45	8761.9	
424.65	8680.7	
424.85	6251.1	
425.06	6690.7	
425.26	8911.4	
425.46	8127.7	
425.66	6972.7	
425.87	6744	
426.07	8637.6	
426.27	8458.1	
426.47	6799.3	
426.67	6371.9	
426.88	8857.5	
427.08	8479.3	
427.28	7156.3	
427.48	6342.6	
427.69	7691.5	
427.89	8110.6	
428.09	6969.9	
428.29	6386.9	
428.5	8552.3	
428.7	8282	
428.9	6321.4	
429.1	6651.1	
429.3	8313.4	
429.51	8488.1	
429.71	6518	
429.91	7126.2	
430.11	8651.3	
430.31	8768.7	
430.52	6944	
430.72	7274.4	
430.92	9035	
431.12	8602.8	
431.32	6771.9	
431.53	7008.8	
431.73	8021.9	
431.93	9031.5	
432.13	6667.5	
432.33	6561.7	
432.54	8276.5	
432.74	8499.1	
432.94	6640.9	
433.14	7394.5	
433.34	8817.9	
433.55	8505.9	
433.75	7415	
433.95	8755.7	
434.15	8675.2	
434.35	8439	
434.56	6841.6	
434.76	6657.3	
434.96	8812.4	
435.16	9103.2	
435.36	6911.2	
435.56	7844.4	
435.77	8581.7	
435.97	8769.4	
436.17	8316.8	
436.37	7818.5	
436.57	8741.4	
436.78	8797.4	
436.98	8453.3	
437.18	8142	
437.38	9320.3	
437.58	8860.2	
437.78	8271.7	
437.99	7311.2	
438.19	9196.7	
438.39	10229	
438.59	7359	
438.79	6909.8	
438.99	9549.7	
439.2	8620.6	
439.4	6728.3	
439.6	6819.7	
439.8	8831.5	
440	9675.3	
440.2	7805.5	
440.4	7808.9	
440.61	9446.6	
440.81	9768.1	
441.01	7479.9	
441.21	8272.4	
441.41	10063	
441.61	9615.2	
441.81	8572.8	
442.02	9158.5	
442.22	10356	
442.42	9740.1	
442.62	7692.9	
442.82	7616.4	
443.02	10170	
443.22	9564	
443.43	8179.6	
443.63	7716.7	
443.83	9331.9	
444.03	9319.6	
444.23	8662.9	
444.43	8476.5	
444.63	9867.1	
444.83	10552	
445.04	8077.2	
445.24	8955.8	
445.44	9980.4	
445.64	10156	
445.84	8376.2	
446.04	8551	
446.24	9453.4	
446.44	10121	
446.65	7675.1	
446.85	8196.7	
447.05	9492.3	
447.25	9962	
447.45	8142.7	
447.65	7655.3	
447.85	9624.8	
448.05	9170.1	
448.25	8466.3	
448.46	8278.6	
448.66	9677.3	
448.86	9359.9	
449.06	7660.1	
449.26	8389.8	
449.46	9956.5	
449.66	9265	
449.86	8322.3	
450.06	8202.1	
450.26	9505.3	
450.47	10039	
450.67	8219.9	
450.87	8651.3	
451.07	10114	
451.27	9837.8	
451.47	7912.7	
451.67	8684.1	
451.87	9775	
452.07	10379	
452.27	8373.5	
452.47	8196	
452.67	9888.3	
452.88	10208	
453.08	7582.3	
453.28	9197.4	
453.48	10966	
453.68	9796.1	
453.88	8257.4	
454.08	8248.5	
454.28	10272	
454.48	9938.1	
454.68	8674.5	
454.88	8983.8	
455.08	10342	
455.28	10311	
455.48	8019.8	
455.68	8769.4	
455.89	10935	
456.09	10628	
456.29	8541.4	
456.49	8875.2	
456.69	10945	
456.89	10284	
457.09	9209	
457.29	9551.7	
457.49	10659	
457.69	10924	
457.89	9321.7	
458.09	8856.1	
458.29	10813	
458.49	11445	
458.69	9594.7	
458.89	9310.1	
459.09	11631	
459.29	11675	
459.49	9318.3	
459.69	10044	
459.9	11185	
460.1	11161	
460.3	9227.5	
460.5	9183.8	
460.7	11391	
460.9	11006	
461.1	9070.5	
461.3	9887.6	
461.5	11941	
461.7	11676	
461.9	9627.5	
462.1	9756.5	
462.3	11424	
462.5	11859	
462.7	9633.6	
462.9	9876.7	
463.1	12573	
463.3	12582	
463.5	10157	
463.7	11056	
463.9	12057	
464.1	12276	
464.3	10694	
464.5	10591	
464.7	12564	
464.9	12627	
465.1	11666	
465.3	11015	
465.5	12860	
465.7	12925	
465.9	11309	
466.1	10863	
466.3	13024	
466.5	12560	
466.7	12041	
466.9	11064	
467.1	12914	
467.3	13511	
467.5	12116	
467.7	11232	
467.9	13709	
468.1	14413	
468.3	11669	
468.5	12274	
468.7	13211	
468.9	12997	
469.1	11633	
469.3	12278	
469.5	14636	
469.7	13007	
469.9	11868	
470.1	11695	
470.3	13358	
470.5	13387	
470.7	12523	
470.9	11650	
471.1	13329	
471.3	13178	
471.5	11693	
471.69	12740	
471.89	13001	
472.09	12447	
472.29	12093	
472.49	11974	
472.69	12931	
472.89	13284	
473.09	11443	
473.29	11275	
473.49	12879	
473.69	12857	
473.89	12060	
474.09	11460	
474.29	13704	
474.49	13369	
474.69	12080	
474.89	11515	
475.09	12897	
475.29	12978	
475.49	11107	
475.69	11402	
475.88	13922	
476.08	13130	
476.28	11213	
476.48	11058	
476.68	13360	
476.88	13055	
477.08	11173	
477.28	11309	
477.48	12712	
477.68	13091	
477.88	10966	
478.08	11189	
478.28	13526	
478.48	12803	
478.67	11385	
478.87	10639	
479.07	13547	
