Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1892.7	
179.65	1897.1	
179.86	1888.2	
180.08	1901.2	
180.29	4917.2	
180.51	3457	
180.72	5572.5	
180.94	6495.5	
181.15	3211.2	
181.37	3130.7	
181.58	5429.8	
181.79	5765	
182.01	3320.4	
182.22	3538.2	
182.44	5745.2	
182.65	4760.2	
182.87	4476.9	
183.08	3949.8	
183.29	6019.7	
183.51	4935.6	
183.72	3639.9	
183.94	5296.7	
184.15	5324.7	
184.37	5359.5	
184.58	3160	
184.79	4357.4	
185.01	4988.9	
185.22	5646.9	
185.44	4592.2	
185.65	3826.3	
185.86	5242.8	
186.08	4840.7	
186.29	3095.8	
186.51	3338.9	
186.72	4993.6	
186.94	5904.3	
187.15	3848.8	
187.36	4007.9	
187.58	7642.3	
187.79	5455.1	
188.01	4098	
188.22	6414.2	
188.43	6527.6	
188.65	5708.4	
188.86	3319.8	
189.08	3942.3	
189.29	5145.9	
189.5	5113.1	
189.72	3678.2	
189.93	3754.6	
190.15	5900.9	
190.36	7090.8	
190.57	4051.6	
190.79	3900	
191	6016.2	
191.22	5906.3	
191.43	4050.2	
191.64	3352.5	
191.86	6151.4	
192.07	5925.5	
192.29	3499.3	
192.5	3665.9	
192.71	5873.6	
192.93	5075.5	
193.14	3618.8	
193.35	3795.6	
193.57	5128.1	
193.78	5872.9	
194	2940.2	
194.21	3571.7	
194.42	4881	
194.64	5399.1	
194.85	3953.9	
195.07	4618.9	
195.28	5407.3	
195.49	4653	
195.71	4866.7	
195.92	3412.6	
196.13	5543.9	
196.35	5707	
196.56	5186.1	
196.78	3945.1	
196.99	6970.6	
197.2	6539.2	
197.42	4562.2	
197.63	3983.3	
197.84	4805.2	
198.06	5566.4	
198.27	3633.1	
198.48	4963.6	
198.7	5145.2	
198.91	5296.7	
199.13	3993.5	
199.34	3990.8	
199.55	5751.4	
199.77	4674.1	
199.98	3522.5	
200.19	4095.9	
200.41	5226.4	
200.62	4981.3	
200.83	4208.6	
201.05	4444.8	
201.26	5269.4	
201.47	4954.7	
201.69	3519.8	
201.9	3429.7	
202.11	5380.7	
202.33	6365.1	
202.54	3844	
202.76	4199.7	
202.97	5466.7	
203.18	5474.2	
203.4	4173.8	
203.61	4131.4	
203.82	5444.9	
204.04	5033.2	
204.25	4061.8	
204.46	3949.2	
204.68	5367	
204.89	5584.1	
205.1	3948.5	
205.32	3401.7	
205.53	5763.7	
205.74	5935	
205.96	2899.2	
206.17	4141.7	
206.38	5737.7	
206.6	5920.7	
206.81	4566.3	
207.02	3739.6	
207.24	5643.5	
207.45	6011.5	
207.66	3790.8	
207.88	3240.6	
208.09	5502.2	
208.3	5351.3	
208.52	3464.5	
208.73	3786.7	
208.94	5345.9	
209.15	6040.8	
209.37	3788.7	
209.58	4014.7	
209.79	5867.4	
210.01	5189.6	
210.22	3035.1	
210.43	3139.5	
210.65	5345.2	
210.86	5741.1	
211.07	3829.7	
211.29	3469.9	
211.5	5670.1	
211.71	5285.8	
211.93	3515.7	
212.14	3473.4	
212.35	5304.2	
212.56	5519.3	
212.78	4061.1	
212.99	3352.5	
213.2	6315.9	
213.42	5145.9	
213.63	3617.4	
213.84	3849.5	
214.06	4732.9	
214.27	4833.2	
214.48	3796.3	
214.69	4063.2	
214.91	6034	
215.12	6101.6	
215.33	4030.4	
215.55	4579.9	
215.76	6546	
215.97	5756.8	
216.18	3962.1	
216.4	3805.1	
216.61	5032.5	
216.82	5808	
217.04	3568.2	
217.25	3637.9	
217.46	6016.2	
217.67	5753.4	
217.89	3097.9	
218.1	3227.6	
218.31	5449.6	
218.53	5580.7	
218.74	3679.5	
218.95	3579.2	
219.16	5284.4	
219.38	6279.1	
219.59	3583.9	
219.8	4296.6	
220.01	6891.4	
220.23	5339.7	
220.44	4668.7	
220.65	3510.9	
220.87	5447.6	
221.08	6055.2	
221.29	3287.7	
221.5	4344.4	
221.72	7358.4	
221.93	5110.4	
222.14	4059.8	
222.35	4745.1	
222.57	5369.1	
222.78	5728.2	
222.99	3827.7	
223.2	4120.5	
223.42	5704.3	
223.63	5830.6	
223.84	2934.7	
224.05	2889.7	
224.27	6862.1	
224.48	6251.1	
224.69	4704.9	
224.9	4044.7	
225.12	5578.7	
225.33	5345.2	
225.54	3173.7	
225.75	3571.7	
225.97	4949.9	
226.18	5285.1	
226.39	3860.4	
226.6	3586.7	
226.82	5072.1	
227.03	4985.4	
227.24	4009.2	
227.45	3340.9	
227.67	5732.3	
227.88	6323.4	
228.09	4452.3	
228.3	4485.1	
228.52	5745.2	
228.73	5304.2	
228.94	3725.3	
229.15	3276.1	
229.36	5283.1	
229.58	5218.9	
229.79	3760.1	
230	4400.4	
230.21	6328.2	
230.43	5444.2	
230.64	3994.2	
230.85	4115.1	
231.06	5778	
231.28	5824.4	
231.49	3308.2	
231.7	3934.1	
231.91	5695.4	
232.12	5408	
232.34	3387.3	
232.55	3936.2	
232.76	6019	
232.97	5575.9	
233.18	3504.1	
233.4	4001	
233.61	5568.4	
233.82	5085.8	
234.03	3650.8	
234.25	3644.7	
234.46	7432.8	
234.67	5422.3	
234.88	4083.6	
235.09	3594.2	
235.31	5641.5	
235.52	5230.5	
235.73	3978.5	
235.94	3409.2	
236.15	5101.5	
236.37	6592.4	
236.58	3554.6	
236.79	3846.8	
237	5686.5	
237.21	4869.4	
237.43	4112.3	
237.64	3248.1	
237.85	9708.1	
238.06	4940.4	
238.27	4188.8	
238.48	3350.5	
238.7	5721.3	
238.91	5203.2	
239.12	3809.2	
239.33	3893.2	
239.54	5036.6	
239.76	5306.3	
239.97	3772.4	
240.18	3848.1	
240.39	6761	
240.6	5588.9	
240.82	3966.9	
241.03	3265.8	
241.24	5323.4	
241.45	6224.5	
241.66	3491.8	
241.87	4182	
242.09	6120.7	
242.3	6470.9	
242.51	4175.8	
242.72	3835.8	
242.93	5856.5	
243.14	5337	
243.36	4470.7	
243.57	4835.9	
243.78	6215.6	
243.99	5721.3	
244.2	3877.5	
244.41	3426.3	
244.63	4896	
244.84	5672.2	
245.05	4102.8	
245.26	3882.3	
245.47	5644.9	
245.68	5901.6	
245.9	5078.3	
246.11	4058.4	
246.32	5221	
246.53	5591	
246.74	6217	
246.95	3215.3	
247.16	4901.5	
247.38	5346.6	
247.59	3231.7	
247.8	3820.1	
248.01	5023	
248.22	5341.8	
248.43	3510.2	
248.64	3691.8	
248.86	4746.5	
249.07	5146.5	
249.28	3342.3	
249.49	3938.2	
249.7	5877	
249.91	6081.8	
250.12	3199.6	
250.34	3262.4	
250.55	5476.3	
250.76	5356.8	
250.97	3971.7	
251.18	4050.2	
251.39	6066.8	
251.6	5520	
251.81	4042	
252.03	4033.8	
252.24	5081	
252.45	5884.5	
252.66	3332.7	
252.87	4313	
253.08	5384.8	
253.29	7107.8	
253.5	3321.8	
253.72	4649.6	
253.93	5248.3	
254.14	6317.3	
254.35	3635.1	
254.56	3764.8	
254.77	5618.3	
254.98	5014.1	
255.19	3626.3	
255.41	4643.4	
255.62	5454.4	
255.83	6016.9	
256.04	4130.1	
256.25	4004.5	
256.46	6592.4	
256.67	5076.9	
256.88	3930.7	
257.09	4420.2	
257.31	5027.8	
257.52	5055.1	
257.73	4933.6	
257.94	3630.4	
258.15	5216.9	
258.36	5387.5	
258.57	4615.4	
258.78	2893.1	
258.99	5813.5	
259.2	5157.5	
259.41	3652.9	
259.63	3728	
259.84	6191	
260.05	6622.4	
260.26	4818.2	
260.47	3520.5	
260.68	5906.3	
260.89	5225.7	
261.1	4512.4	
261.31	3528	
261.52	5939.8	
261.73	6284.5	
261.95	4700.1	
262.16	4141.7	
262.37	6111.8	
262.58	6195.1	
262.79	4786.8	
263	3788.1	
263.21	5331.5	
263.42	4920.6	
263.63	3779.2	
263.84	3708.2	
264.05	5928.9	
264.26	6293.4	
264.47	4605.2	
264.69	4113	
264.9	6038.8	
265.11	5575.3	
265.32	3570.3	
265.53	3658.4	
265.74	5463.3	
265.95	4806.6	
266.16	3900	
266.37	4336.2	
266.58	5474.2	
266.79	5197.7	
267	3622.9	
267.21	3409.2	
267.42	4974.5	
267.63	5365	
267.84	3801.7	
268.06	3228.3	
268.27	5783.5	
268.48	6062.7	
268.69	3719.8	
268.9	4397	
269.11	5980.1	
269.32	4870.1	
269.53	3824.2	
269.74	3580.5	
269.95	5767.8	
270.16	4784.7	
270.37	3826.3	
270.58	4449.6	
270.79	5185.5	
271	5899.5	
271.21	4102.1	
271.42	3846.8	
271.63	5497.4	
271.84	4975.9	
272.05	3089.7	
272.26	3472.7	
272.47	5364.3	
272.68	5571.2	
272.89	3639.2	
273.11	4288.4	
273.32	5186.8	
273.53	6351.4	
273.74	4155.3	
273.95	4074.1	
274.16	6002.6	
274.37	5444.2	
274.58	4270	
274.79	3373	
275	5469.4	
275.21	6008.7	
275.42	5053	
