Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1923	
179.65	1927.8	
179.86	1918.3	
180.08	1908	
180.29	5124	
180.51	3594.2	
180.72	5737.7	
180.94	6748.7	
181.15	3328.6	
181.37	3235.8	
181.58	5618.3	
181.79	5954.8	
182.01	3466.5	
182.22	3759.4	
182.44	5879.7	
182.65	4850.3	
182.87	4695.3	
183.08	4072.7	
183.29	6270.9	
183.51	5140.4	
183.72	3787.4	
183.94	5517.2	
184.15	5579.3	
184.37	5556.1	
184.58	3266.5	
184.79	4529.4	
185.01	5162.2	
185.22	5940.5	
185.44	4830.5	
185.65	4098.7	
185.86	5417.6	
186.08	4970.4	
186.29	3207.8	
186.51	3437.2	
186.72	5115.1	
186.94	6061.3	
187.15	4087.1	
187.36	4144.4	
187.58	8022.6	
187.79	5683.1	
188.01	4332.1	
188.22	6769.9	
188.43	6819.7	
188.65	5843.5	
188.86	3475.4	
189.08	4129.4	
189.29	5354.1	
189.5	5295.4	
189.72	3881.6	
189.93	3906.8	
190.15	6152.8	
190.36	7385.7	
190.57	4281.6	
190.79	4147.8	
191	6230.6	
191.22	6151.4	
191.43	4265.2	
191.64	3478.8	
191.86	6384.9	
192.07	6110.5	
192.29	3645.4	
192.5	3856.3	
192.71	6126.2	
192.93	5250.3	
193.14	3849.5	
193.35	3887.7	
193.57	5300.8	
193.78	6158.9	
194	3046	
194.21	3775.1	
194.42	5053.7	
194.64	5554.1	
194.85	4138.9	
195.07	4941.7	
195.28	5542.5	
195.49	4803.2	
195.71	5195	
195.92	3548.4	
196.13	5789.6	
196.35	5877	
196.56	5458.5	
196.78	4162.2	
196.99	7202	
197.2	6798.6	
197.42	4773.8	
197.63	4231.1	
197.84	4906.9	
198.06	5709.1	
198.27	3859.7	
198.48	5133.6	
198.7	5293.3	
198.91	5414.1	
199.13	4196.3	
199.34	4184.7	
199.55	6011.5	
199.77	4846.9	
199.98	3660.4	
200.19	4230.4	
200.41	5397.1	
200.62	5149.3	
200.83	4416.1	
201.05	4729.4	
201.26	5455.8	
201.47	5189.6	
201.69	3730.7	
201.9	3559.4	
202.11	5481.7	
202.33	6572.6	
202.54	4001.7	
202.76	4432.5	
202.97	5681.1	
203.18	5678.3	
203.4	4349.2	
203.61	4285.7	
203.82	5581.4	
204.04	5241.4	
204.25	4192.9	
204.46	4165.6	
204.68	5590.3	
204.89	5797.8	
205.1	4095.3	
205.32	3488.4	
205.53	6001.2	
205.74	6115.2	
205.96	2991.4	
206.17	4377.2	
206.38	5881.1	
206.6	6113.9	
206.81	4841.4	
207.02	3940.3	
207.24	5724.8	
207.45	6203.3	
207.66	3935.5	
207.88	3404.4	
208.09	5808	
208.3	5555.5	
208.52	3650.8	
208.73	4102.1	
208.94	5532.2	
209.15	6277.7	
209.37	3990.8	
209.58	4230.4	
209.79	6126.8	
210.01	5332.9	
210.22	3145.7	
210.43	3334.8	
210.65	5563.6	
210.86	5967.8	
211.07	4001.7	
211.29	3635.1	
211.5	5913.2	
211.71	5509	
211.93	3659.7	
212.14	3686.3	
212.35	5454.4	
212.56	5742.5	
212.78	4244.1	
212.99	3442	
213.2	6503	
213.42	5292.6	
213.63	3794.2	
213.84	4076.1	
214.06	4952	
214.27	4963.6	
214.48	3976.5	
214.69	4296	
214.91	6214.9	
215.12	6335.7	
215.33	4334.2	
215.55	4803.2	
215.76	6899.6	
215.97	5950.7	
216.18	4113	
216.4	4085	
216.61	5190.9	
216.82	6065.4	
217.04	3652.9	
217.25	3855	
217.46	6260.6	
217.67	5922.7	
217.89	3297.9	
218.1	3447.4	
218.31	5627.1	
218.53	5724.8	
218.74	3872.7	
218.95	3775.1	
219.16	5498.8	
219.38	6426.5	
219.59	3784.6	
219.8	4483	
220.01	7247.1	
220.23	5502.2	
220.44	4922	
220.65	3682.2	
220.87	5625.1	
221.08	6130.9	
221.29	3340.2	
221.5	4564.2	
221.72	7683.3	
221.93	5213.4	
222.14	4192.9	
222.35	4992.9	
222.57	5567.1	
222.78	5877.7	
222.99	4034.5	
223.2	4351.9	
223.42	5848.3	
223.63	6050.4	
223.84	3056.3	
224.05	3158.7	
224.27	7132.4	
224.48	6455.9	
224.69	5032.5	
224.9	4220.2	
225.12	5745.9	
225.33	5522	
225.54	3334.1	
225.75	3731.4	
225.97	5102.9	
226.18	5429.2	
226.39	4104.8	
226.6	3726.6	
226.82	5297.4	
227.03	5168.4	
227.24	4237.2	
227.45	3412.6	
227.67	5956.2	
227.88	6496.2	
228.09	4700.8	
228.3	4767	
228.52	5973.2	
228.73	5554.8	
228.94	3889.1	
229.15	3485	
229.36	5441.5	
229.58	5298.1	
229.79	3945.1	
230	4646.8	
230.21	6594.5	
230.43	5651	
230.64	4153.3	
230.85	4394.9	
231.06	5971.2	
231.28	5973.9	
231.49	3477.5	
231.7	4023.6	
231.91	5883.1	
232.12	5586.9	
232.34	3550.5	
232.55	4091.8	
232.76	6242.2	
232.97	5711.1	
233.18	3680.2	
233.4	4166.9	
233.61	5811.5	
233.82	5271.5	
234.03	3972.4	
234.25	3831.1	
234.46	7815	
234.67	5575.3	
234.88	4291.2	
235.09	3678.8	
235.31	5881.1	
235.52	5450.3	
235.73	4246.8	
235.94	3576.4	
236.15	5259.2	
236.37	6738.5	
236.58	3694.5	
236.79	3999	
237	5825.1	
237.21	4964.3	
237.43	4270.7	
237.64	3390.1	
237.85	10198	
238.06	5061.9	
238.27	4454.3	
238.48	3489.7	
238.7	5908.4	
238.91	5403.2	
239.12	4007.9	
239.33	4007.9	
239.54	5066	
239.76	5466.7	
239.97	3958	
240.18	4040.6	
240.39	7047.1	
240.6	5819	
240.82	4111.6	
241.03	3378.5	
241.24	5542.5	
241.45	6468.9	
241.66	3671.3	
241.87	4384	
242.09	6290	
242.3	6696.9	
242.51	4348.5	
242.72	4030.4	
242.93	6049	
243.14	5484.5	
243.36	4702.1	
243.57	5032.5	
243.78	6502.3	
243.99	5840.8	
244.2	4080.9	
244.41	3654.9	
244.63	5055.1	
244.84	5903.6	
245.05	4329.4	
245.26	4076.8	
245.47	5894.7	
245.68	6094.1	
245.9	5367	
246.11	4239.3	
246.32	5440.8	
246.53	5769.1	
246.74	6632.7	
246.95	3398.3	
247.16	4982	
247.38	5580.7	
247.59	3267.9	
247.8	4039.3	
248.01	5253	
248.22	5461.9	
248.43	3652.9	
248.64	3959.4	
248.86	4864.6	
249.07	5306.3	
249.28	3519.1	
249.49	4113.7	
249.7	6118	
249.91	6309.8	
250.12	3351.8	
250.34	3452.2	
250.55	5652.4	
250.76	5570.5	
250.97	4149.2	
251.18	4194.2	
251.39	6323.4	
251.6	5789.6	
251.81	4262.5	
252.03	4326	
252.24	5233.9	
252.45	6053.8	
252.66	3521.1	
252.87	4500.1	
253.08	5537	
253.29	7344.7	
253.5	3515.7	
253.72	4945.8	
253.93	5373.9	
254.14	6636.1	
254.35	3872	
254.56	3909.6	
254.77	5823.1	
254.98	5136.3	
255.19	3824.9	
255.41	4898.7	
255.62	5670.1	
255.83	6243.6	
256.04	4390.8	
256.25	4242.7	
256.46	6873	
256.67	5266	
256.88	4109.6	
257.09	4717.2	
257.31	5194.3	
257.52	5232.6	
257.73	5212.8	
257.94	3819.5	
258.15	5371.1	
258.36	5631.2	
258.57	4909.7	
258.78	3054.9	
258.99	6120.7	
259.2	5374.6	
259.41	3830.4	
259.63	3954.6	
259.84	6433.4	
260.05	6996.5	
260.26	5096.7	
260.47	3732.1	
260.68	6133	
260.89	5430.5	
261.1	4709	
261.31	3697.9	
261.52	6125.5	
261.73	6570.6	
261.95	5020.9	
262.16	4354.7	
262.37	6316.6	
262.58	6483.9	
262.79	5014.8	
263	3910.9	
263.21	5618.9	
263.42	5070.1	
263.63	3996.3	
263.84	3919.8	
264.05	6100.2	
264.26	6584.9	
264.47	4827.7	
264.69	4386.7	
264.9	6264.7	
265.11	5766.4	
265.32	3730.7	
265.53	3831.1	
265.74	5664.7	
265.95	4974.5	
266.16	4090.5	
266.37	4558.1	
266.58	5694	
266.79	5386.2	
267	3804.4	
267.21	3564.1	
267.42	5137.7	
267.63	5540.4	
267.84	4027.7	
268.06	3368.2	
268.27	6022.4	
268.48	6305	
268.69	3947.8	
268.9	4670.7	
269.11	6244.9	
269.32	5030.5	
269.53	3971	
269.74	3762.1	
269.95	5952.1	
270.16	4900.1	
270.37	4018.8	
270.58	4712.4	
270.79	5418.2	
271	6167.1	
271.21	4347.2	
271.42	4050.9	
271.63	5700.2	
271.84	5150.6	
272.05	3197.6	
272.26	3586.7	
272.47	5563.6	
272.68	5776	
272.89	3816	
273.11	4427	
273.32	5389.6	
273.53	6565.1	
273.74	4393.6	
273.95	4270.7	
274.16	6200.6	
274.37	5664	
274.58	4469.4	
274.79	3555.3	
275	5713.8	
275.21	6247.7	
275.42	5332.9	
275.63	4550.6	
275.84	5840.8	
276.05	7384.3	
276.26	4298	
276.47	3966.2	
276.68	5399.8	
276.89	6660.7	
277.1	4613.4	
277.31	3592.1	
277.52	5787.6	
277.73	6001.9	
277.94	3471.3	
278.15	3904.1	
278.36	5728.9	
278.57	5145.9	
278.78	3872	
278.99	4382.7	
279.2	5134.9	
279.41	5096	
279.62	5158.2	
279.83	3577.1	
280.04	6824.5	
280.25	5024.3	
280.46	5107.6	
280.67	4029	
280.88	5094	
281.09	6267.5	
281.3	4235.9	
281.51	5388.9	
281.72	6053.1	
281.93	6023.8	
282.14	3756.7	
282.35	4092.5	
282.56	6091.3	
282.77	6021.7	
282.98	3844	
283.19	4777.9	
283.4	7445.7	
283.61	5534.3	
283.82	3547.1	
284.03	5115.1	
284.24	5640.1	
284.45	6266.8	
284.66	5026.4	
284.87	4817.5	
285.08	6136.4	
285.29	6336.4	
285.5	3392.8	
285.71	3924.6	
285.92	6229.2	
286.12	6982.9	
286.33	4992.3	
286.54	3896.6	
286.75	6122.1	
286.96	5352	
287.17	3589.4	
287.38	4937	
287.59	5147.2	
287.8	5089.2	
