Wavelength	Intensities	
220.87	5596.4	
221.08	6154.1	
221.29	3435.1	
221.5	4508.3	
221.72	7574.8	
221.93	5205.3	
222.14	4277.5	
222.35	4978.6	
222.57	5535.7	
222.78	5920.7	
222.99	3993.5	
223.2	4326.7	
223.42	5854.5	
223.63	5971.9	
223.84	3024.2	
224.05	3018	
224.27	7185.6	
224.48	6485.9	
224.69	4989.5	
224.9	4182	
225.12	5694.7	
225.33	5503.6	
225.54	3318.4	
225.75	3734.1	
225.97	5078.3	
226.18	5363.6	
226.39	4042.7	
226.6	3745.7	
226.82	5259.2	
227.03	5130.2	
227.24	4143	
227.45	3483.6	
227.67	5898.8	
227.88	6505.7	
228.09	4651.6	
228.3	4728.1	
228.52	5976.7	
228.73	5513.8	
228.94	3905.5	
229.15	3448.8	
229.36	5392.3	
229.58	5350.7	
229.79	3917.8	
230	4587.4	
230.21	6589.7	
230.43	5629.9	
230.64	4132.1	
230.85	4302.8	
231.06	5954.8	
231.28	5988.3	
231.49	3459.7	
231.7	4024.3	
231.91	5877	
232.12	5543.2	
232.34	3490.4	
232.55	3994.9	
232.76	6235.4	
232.97	5735	
233.18	3678.8	
233.4	4136.9	
233.61	5744.6	
233.82	5231.9	
234.03	3855	
234.25	3751.2	
234.46	7709.9	
234.67	5487.9	
234.88	4262.5	
235.09	3723.9	
235.31	5930.9	
235.52	5386.8	
235.73	4154	
235.94	3478.8	
236.15	5209.3	
236.37	6707.1	
236.58	3676.1	
236.79	4009.9	
237	5871.5	
237.21	4968.4	
237.43	4353.3	
237.64	3399.6	
237.85	10141	
238.06	5055.8	
238.27	4420.2	
238.48	3521.8	
238.7	5840.1	
238.91	5358.9	
239.12	4023.6	
239.33	4057.7	
239.54	5133.6	
239.76	5456.5	
239.97	3956	
240.18	4030.4	
240.39	6968.6	
240.6	5877	
240.82	4128	
241.03	3375.7	
241.24	5565	
241.45	6417	
241.66	3629.7	
241.87	4276.8	
242.09	6336.4	
242.3	6644.3	
242.51	4351.9	
242.72	4037.9	
242.93	6032	
243.14	5436	
243.36	4704.9	
243.57	5014.1	
243.78	6391	
243.99	5948	
244.2	4092.5	
244.41	3639.9	
244.63	5042.1	
244.84	5806.7	
245.05	4345.8	
245.26	4047.5	
245.47	5768.4	
245.68	6113.2	
245.9	5338.4	
246.11	4229.1	
246.32	5312.4	
246.53	5772.5	
246.74	6593.8	
246.95	3343	
247.16	4956.1	
247.38	5491.3	
247.59	3327.3	
247.8	4063.2	
248.01	5199.8	
248.22	5459.2	
248.43	3580.5	
248.64	3934.8	
248.86	4845.5	
249.07	5258.5	
249.28	3467.2	
249.49	4108.9	
249.7	6118.6	
249.91	6288.6	
250.12	3257.6	
250.34	3426.3	
250.55	5644.9	
250.76	5495.4	
250.97	4143.7	
251.18	4206.5	
251.39	6255.9	
251.6	5727.5	
251.81	4270.7	
252.03	4244.1	
252.24	5252.4	
252.45	6105	
252.66	3489.1	
252.87	4475.5	
253.08	5536.3	
253.29	7361.1	
253.5	3501.3	
253.72	4922	
253.93	5311.7	
254.14	6595.1	
254.35	3803.8	
254.56	3942.3	
254.77	5772.5	
254.98	5169.8	
255.19	3781.9	
255.41	4917.9	
255.62	5610.1	
255.83	6262.7	
256.04	4306.2	
256.25	4200.4	
256.46	6832.7	
256.67	5147.2	
256.88	4138.3	
257.09	4668	
257.31	5211.4	
257.52	5167.7	
257.73	5255.1	
257.94	3798.3	
258.15	5320.6	
258.36	5554.1	
258.57	4794.3	
258.78	3039.2	
258.99	6034.7	
259.2	5338.4	
259.41	3866.6	
259.63	3917.1	
259.84	6419.7	
260.05	6916	
260.26	5142.4	
260.47	3708.2	
260.68	6094.1	
260.89	5439.4	
261.1	4684.4	
261.31	3646.1	
261.52	6142.5	
261.73	6495.5	
261.95	5014.8	
262.16	4296.6	
262.37	6337.1	
262.58	6369.2	
262.79	4976.6	
263	3908.2	
263.21	5485.8	
263.42	5085.1	
263.63	3936.9	
263.84	3941	
264.05	6119.3	
264.26	6462.7	
264.47	5083.1	
264.69	4386.1	
264.9	6300.9	
265.11	5703.6	
265.32	3667.2	
265.53	3797.6	
265.74	5655.8	
265.95	4964.3	
266.16	4117.1	
266.37	4476.2	
266.58	5629.9	
266.79	5355.4	
267	3848.8	
267.21	3425.6	
267.42	5057.1	
267.63	5551.4	
267.84	3960.1	
268.06	3397.6	
268.27	5968.5	
268.48	6256.5	
268.69	3847.5	
268.9	4648.2	
269.11	6260.6	
269.32	4969.7	
269.53	4001	
269.74	3741	
269.95	5922.7	
270.16	4831.2	
270.37	4016.1	
270.58	4659.1	
270.79	5416.9	
271	6053.1	
271.21	4373.8	
271.42	4034.5	
271.63	5675.6	
271.84	5145.2	
272.05	3203.7	
272.26	3573.7	
272.47	5565	
272.68	5715.9	
272.89	3821.5	
273.11	4481	
273.32	5281.7	
273.53	6539.2	
273.74	4313	
273.95	4201.1	
274.16	6264.7	
274.37	5591.6	
274.58	4348.5	
274.79	3537.5	
275	5681.7	
275.21	6277.7	
275.42	5267.4	
275.63	4567	
275.84	5812.8	
276.05	7368.6	
276.26	4236.6	
276.47	3923.2	
276.68	5334.3	
276.89	6597.9	
277.1	4532.2	
277.31	3520.5	
277.52	5788.9	
277.73	5933	
277.94	3476.1	
278.15	3898	
278.36	5723.4	
278.57	5237.3	
278.78	3857	
278.99	4332.1	
279.2	5112.4	
279.41	5132.9	
279.62	5096	
279.83	3575.8	
280.04	6787	
280.25	5001.8	
280.46	5049.6	
280.67	4051.6	
280.88	5081	
281.09	6243.6	
281.3	4259.1	
281.51	5293.3	
281.72	5254.4	
281.93	6057.2	
282.14	3725.9	
282.35	4048.2	
282.56	6066.8	
282.77	6049	
282.98	3840.6	
283.19	4769.7	
283.4	7461.4	
283.61	5461.2	
283.82	3552.5	
284.03	5004.6	
284.24	5578	
284.45	6225.1	
284.66	4966.3	
284.87	4805.9	
285.08	6119.3	
285.29	6322.1	
285.5	3399.6	
285.71	3943	
285.92	6218.3	
286.12	6877.8	
286.33	5021.6	
286.54	3891.1	
286.75	6024.4	
286.96	5460.6	
287.17	3549.1	
287.38	4870.8	
287.59	5157.5	
287.8	5008.6	
288.01	3989.4	
288.22	4545.8	
288.43	6073.6	
288.64	5072.8	
288.85	4730.1	
289.06	4478.2	
289.27	5984.8	
289.48	6551.5	
289.69	4989.5	
289.9	4474.1	
290.11	6202.6	
290.32	5244.2	
290.53	4762.9	
290.74	4387.4	
290.94	5963	
291.15	6026.5	
291.36	3805.1	
291.57	4529.4	
291.78	5221	
291.99	4930.8	
292.2	3617.4	
292.41	4384	
292.62	6151.4	
292.83	5875.6	
293.04	5421	
293.25	3589.4	
293.46	5291.3	
293.67	6169.2	
293.88	3759.4	
294.09	3621.5	
294.29	5057.8	
294.5	5668.1	
294.71	4093.9	
294.92	3870	
295.13	5319.9	
295.34	6695.5	
295.55	3363.4	
295.76	3412.6	
295.97	5999.2	
296.18	6775.4	
296.39	3564.8	
296.6	3779.9	
296.81	5621	
297.01	5952.1	
297.22	3926.6	
297.43	3779.2	
297.64	5121.3	
297.85	5160.9	
298.06	3106.1	
298.27	3398.3	
298.48	5564.3	
298.69	5260.5	
298.9	4051.6	
299.11	3732.1	
299.31	5039.4	
299.52	5074.9	
299.73	4419.5	
299.94	4290.5	
300.15	5524.7	
300.36	5158.8	
300.57	4304.1	
300.78	4316.4	
300.99	5416.2	
301.2	5680.4	
301.4	3707.5	
301.61	4115.1	
301.82	5918.6	
302.03	5941.8	
302.24	4567	
302.45	3576.4	
302.66	5896.1	
302.87	6378.1	
303.08	3787.4	
303.29	5205.9	
303.49	5283.8	
303.7	5597.8	
303.91	3349.8	
304.12	4902.2	
304.33	5049.6	
304.54	5731.6	
304.75	3758.7	
304.96	3545	
305.16	5931.6	
305.37	6675.7	
305.58	3234.4	
305.79	3406.5	
306	5907	
306.21	4894.6	
306.42	3769.6	
306.63	5781.4	
306.83	5359.5	
307.04	6169.2	
307.25	4134.8	
307.46	4091.2	
307.67	4734.9	
307.88	6023.8	
308.09	3674.1	
308.29	3848.1	
308.5	5593.7	
308.71	6152.1	
308.92	3997	
309.13	3667.9	
309.34	5378	
309.55	5463.3	
309.75	4689.8	
309.96	4307.6	
310.17	6006.7	
310.38	5217.5	
310.59	4529.4	
310.8	3528.7	
311.01	6752.8	
311.21	5409.4	
311.42	3555.3	
311.63	3749.8	
311.84	5219.6	
312.05	5739.1	
312.26	4197.7	
312.46	4666	
312.67	5335.6	
312.88	5067.4	
313.09	3652.9	
313.3	3591.5	
313.51	6433.4	
313.71	6745.3	
313.92	3602.4	
314.13	3867.2	
314.34	5747.3	
314.55	5459.9	
314.76	4737	
314.96	4099.4	
315.17	5638.1	
315.38	6008.7	
315.59	3647.4	
315.8	3511.6	
316.01	6490.7	
316.21	6488.6	
316.42	3495.2	
316.63	4005.8	
316.84	5392.3	
317.05	6276.3	
317.26	4363.5	
317.46	3848.1	
317.67	5512.4	
317.88	5997.1	
318.09	4671.4	
318.3	3392.8	
318.5	5282.4	
318.71	5905	
318.92	5951.4	
319.13	4285	
319.34	6060.6	
319.54	6184.2	
319.75	3418.7	
319.96	3258.3	
320.17	5915.9	
320.38	6214.9	
320.58	3305.4	
320.79	4022.2	
321	6160.3	
321.21	6263.4	
321.42	4077.5	
321.62	3307.5	
321.83	5140.4	
322.04	5573.2	
322.25	3851.5	
322.46	3651.5	
322.66	5667.4	
322.87	5863.3	
323.08	4519.2	
323.29	3574.4	
323.5	6662	
323.7	5083.7	
323.91	5063.9	
324.12	4500.8	
324.33	5644.9	
324.53	5864	
324.74	4328.7	
324.95	4542.4	
325.16	4888.5	
325.37	5333.6	
325.57	3664.5	
325.78	3708.2	
325.99	5582.1	
326.2	5018.2	
326.4	5208	
326.61	3391.4	
326.82	5457.2	
327.03	5702.9	
327.24	5172.5	
327.44	5029.8	
327.65	5866.7	
327.86	4678.9	
328.07	4246.1	
328.27	3506.1	
328.48	6268.1	
328.69	5124.7	
328.9	5310.4	
329.1	3905.5	
329.31	5435.3	
329.52	6419.7	
329.73	3631	
329.93	4126	
330.14	5532.9	
330.35	5869.5	
330.56	6070.2	
330.76	4534.9	
330.97	5352.7	
331.18	5758.9	
331.39	4078.2	
331.59	3270.6	
331.8	6100.9	
332.01	6303.6	
332.22	3775.1	
332.42	4308.2	
332.63	5625.8	
332.84	5253.7	
333.05	4080.9	
333.25	3685.7	
333.46	5335.6	
333.67	5640.8	
333.88	3794.2	
334.08	4223.6	
334.29	7790.5	
334.5	6291.4	
334.7	3526.6	
334.91	5226.4	
335.12	5068	
335.33	5995.8	
335.53	3988.8	
335.74	5991.7	
335.95	5317.2	
336.16	5135.6	
336.36	4118.5	
336.57	4732.9	
336.78	5047.6	
336.98	6161.7	
337.19	5024.3	
337.4	4004.5	
337.61	6687.3	
337.81	5094	
338.02	3747.1	
338.23	4863.2	
338.43	6371.9	
338.64	5176.6	
338.85	3658.4	
339.05	4821.6	
339.26	6481.1	
339.47	4934.2	
339.68	3692.5	
339.88	5426.4	
340.09	5799.2	
340.3	6036	
340.5	4332.8	
340.71	3275.4	
340.92	5061.9	
341.13	6434	
341.33	3543.7	
341.54	4351.3	
341.75	5757.5	
341.95	5446.9	
342.16	4115.7	
342.37	4455	
342.57	5068	
342.78	5520.6	
342.99	4657.1	
343.19	3269.9	
343.4	6019	
343.61	5866.7	
343.81	3938.9	
344.02	3538.9	
344.23	5971.9	
344.43	6482.5	
344.64	4618.2	
344.85	4450.9	
345.06	5826.5	
345.26	6275	
345.47	4261.1	
345.68	5014.8	
345.88	4922	
346.09	6071.5	
346.3	4328.7	
346.5	3287	
346.71	5583.4	
346.92	5242.8	
347.12	3343	
347.33	4240	
347.54	6159.6	
347.74	6585.6	
347.95	4260.5	
348.16	3136.8	
348.36	5387.5	
348.57	5165.7	
348.78	4217.5	
348.98	4539	
349.19	5572.5	
349.39	5005.9	
349.6	3334.8	
349.81	3715	
350.01	5829.9	
350.22	5264.6	
350.43	4040.6	
350.63	4995	
350.84	5624.4	
351.05	5361.6	
351.25	3763.5	
351.46	3310.2	
351.67	6151.4	
351.87	5236	
352.08	3938.2	
352.29	4541.7	
352.49	6093.4	
352.7	5765.7	
352.9	3592.8	
353.11	4515.8	
353.32	6793.1	
353.52	5410.7	
353.73	3577.1	
353.94	4536.9	
354.14	5952.8	
354.35	5717.2	
354.55	3676.1	
354.76	4138.9	
354.97	5829.9	
355.17	5626.5	
355.38	3476.8	
355.59	4840	
355.79	5241.4	
356	5741.1	
356.2	4064.5	
356.41	3562.1	
356.62	4957.4	
356.82	5502.2	
357.03	4369	
357.24	3926	
357.44	5322.7	
357.65	5449	
357.85	5297.4	
358.06	4147.1	
358.27	5054.4	
358.47	5279	
358.68	3481.5	
358.88	4415.4	
359.09	5838.1	
359.3	6371.9	
359.5	5112.4	
359.71	4547.9	
359.91	6726.2	
360.12	6087.2	
360.33	4342.4	
360.53	4848.2	
360.74	5343.8	
360.94	5376.6	
361.15	4642.1	
361.36	3828.3	
361.56	6148.7	
361.77	5578.7	
361.97	5161.6	
362.18	4015.4	
362.38	6132.3	
362.59	5215.5	
362.8	3741	
363	3565.5	
363.21	5031.2	
363.41	5710.4	
363.62	4255.7	
363.83	5280.3	
364.03	5748	
364.24	6805.4	
364.44	5429.2	
364.65	5560.2	
364.85	5543.2	
365.06	5192.3	
365.27	3908.2	
365.47	3947.8	
365.68	6610.2	
365.88	5477.6	
366.09	4329.4	
366.29	4001	
366.5	5847.6	
366.71	6278.4	
366.91	5358.9	
367.12	4536.9	
367.32	6896.2	
367.53	6091.3	
367.73	4521.2	
367.94	5469.4	
368.14	6029.2	
368.35	7005.4	
368.56	4393.6	
368.76	3795.6	
368.97	6163	
369.17	8031.5	
369.38	3979.9	
369.58	4173.1	
369.79	5165.7	
369.99	6601.3	
370.2	5219.6	
370.4	4317.1	
370.61	5820.3	
370.82	7045.7	
371.02	4225	
371.23	3547.8	
371.43	5027.8	
371.64	6446.3	
371.84	4290.5	
372.05	5621.7	
372.25	7800	
372.46	6255.9	
372.66	4275.5	
372.87	4184	
373.07	6313.9	
373.28	7916.1	
373.48	5288.5	
373.69	4982.7	
373.9	5748.6	
374.1	5780.1	
374.31	5267.4	
374.51	4803.2	
374.72	6633.4	
374.92	5408	
375.13	5440.1	
375.33	4558.8	
375.54	6226.5	
375.74	5583.4	
375.95	4612.7	
376.15	5990.3	
376.36	6110.5	
376.56	6025.1	
376.77	4829.1	
376.97	5254.4	
377.18	7206.8	
377.38	6284.5	
377.59	5580.7	
377.79	4246.1	
378	6081.1	
378.2	6520	
378.41	4336.9	
378.61	4272.7	
378.82	6527.6	
379.02	5698.1	
379.23	4451.6	
379.43	5640.1	
379.64	6611.5	
379.84	6294.1	
380.05	4341	
380.25	4257	
380.46	6336.4	
380.66	5880.4	
380.87	5654.4	
381.07	6145.3	
381.28	7027.9	
381.48	6378.7	
381.69	4301.4	
381.89	4365.6	
382.1	5256.5	
382.3	6508.4	
382.51	5416.9	
382.71	6407.4	
382.91	6378.1	
383.12	6916	
383.32	4670.7	
383.53	4922.6	
383.73	6211.5	
383.94	5873.6	
384.14	4779.3	
384.35	3958	
384.55	5866.7	
384.76	6380.1	
384.96	4667.3	
385.17	4951.3	
385.37	6258.6	
385.58	5592.3	
385.78	4990.9	
385.98	3838.6	
386.19	5797.8	
386.39	6186.9	
386.6	4429.1	
386.8	4657.1	
387.01	6334.4	
387.21	6364.4	
387.42	5104.9	
387.62	5779.4	
387.83	5637.4	
388.03	6302.3	
388.23	4764.3	
388.44	5601.2	
388.64	5317.2	
388.85	5481.7	
389.05	5143.1	
389.26	5820.3	
389.46	7435.5	
389.67	6828.6	
389.87	5060.5	
390.07	5233.2	
390.28	5975.3	
390.48	5598.5	
390.69	4369.7	
390.89	4592.2	
391.1	5715.9	
391.3	6830	
391.5	5898.2	
391.71	6582.2	
391.91	6399.2	
392.12	7643	
392.32	5969.8	
392.53	5139.7	
392.73	5803.9	
392.93	6004	
393.14	4767.7	
393.34	5557.5	
393.55	6520	
393.75	5995.8	
393.95	4758.8	
394.16	4785.4	
394.36	5700.9	
394.57	6423.1	
394.77	4274.8	
394.98	4707.6	
395.18	5684.5	
395.38	5829.9	
395.59	5618.9	
395.79	4579.3	
396	5908.4	
396.2	6361.7	
396.4	5424.4	
396.61	5312.4	
396.81	6628.6	
397.02	5812.1	
397.22	5649.7	
397.42	5756.8	
397.63	6627.9	
397.83	5745.2	
398.04	4461.2	
398.24	5069.4	
398.44	6296.1	
398.65	5404.6	
398.85	4315.1	
399.05	4487.1	
399.26	5697.4	
399.46	7585.7	
399.67	4851.6	
399.87	4571.7	
400.07	6138.4	
400.28	6549.4	
400.48	4711	
400.69	5856.5	
400.89	7043.6	
401.09	7210.2	
401.3	4554	
401.5	5801.2	
401.7	7449.1	
401.91	7666.9	
402.11	4949.9	
402.32	5175.2	
402.52	6741.9	
402.72	6698.9	
402.93	5322.7	
403.13	4151.9	
403.33	7473.7	
403.54	6135.7	
403.74	4997.7	
403.94	6001.9	
404.15	6184.9	
404.35	7456.7	
404.56	4751.3	
404.76	6802	
404.96	6720.8	
405.17	6517.3	
405.37	5813.5	
405.57	5356.8	
405.78	6733.7	
405.98	6186.2	
406.18	4856.4	
406.39	5826.5	
406.59	6701.6	
406.79	6343.2	
407	4653	
407.2	4763.6	
407.4	6640.9	
407.61	6948.8	
407.81	4808.6	
408.01	7253.9	
408.22	5674.9	
408.42	7833.5	
408.62	5918.6	
408.83	5389.6	
409.03	6383.5	
409.23	6256.5	
409.44	5515.2	
409.64	5901.6	
409.84	7402.7	
410.05	7317.4	
410.25	5576.6	
410.45	5398.4	
410.66	6825.2	
410.86	9331.2	
411.06	5818.3	
411.27	5700.2	
411.47	9212.4	
411.67	7061.4	
411.88	6075.6	
412.08	6309.8	
412.28	7705.1	
412.49	8199.4	
412.69	5735.7	
412.89	5836	
413.09	8045.1	
413.3	7887.4	
413.5	5926.8	
413.7	5508.4	
413.91	7081.2	
414.11	7985.7	
414.31	5726.1	
414.52	6281.1	
414.72	7651.9	
414.92	7553.6	
415.12	5715.9	
415.33	6248.4	
415.53	7961.1	
415.73	8181.6	
415.94	6645	
416.14	5999.9	
416.34	6928.3	
416.55	6650.4	
416.75	7347.4	
416.95	6636.8	
417.15	7920.9	
417.36	8710	
417.56	7451.9	
417.76	6516	
417.97	8369.4	
418.17	8009.6	
418.37	6135.7	
418.57	6224.5	
418.78	7721.5	
418.98	7432.1	
419.18	7124.9	
419.38	6921.5	
419.59	7437.5	
419.79	6982.2	
419.99	5958.9	
420.2	6471.6	
420.4	7895.6	
420.6	8150.2	
420.8	5991.7	
421.01	5729.5	
421.21	7710.6	
421.41	8028	
421.61	6320.7	
421.82	6012.8	
422.02	7227.3	
422.22	8165.9	
422.42	6778.8	
422.63	6502.3	
422.83	7450.5	
423.03	8535.3	
423.23	6522.8	
423.44	5459.9	
423.64	7458.7	
423.84	7186.3	
424.04	5894.1	
424.25	5476.3	
424.45	8365.3	
424.65	8355	
424.85	5251	
425.06	5977.3	
425.26	8380.3	
425.46	6849.1	
425.66	6460.7	
425.87	6098.2	
426.07	8066.9	
426.27	7935.9	
426.47	6244.9	
426.67	5537	
426.88	8412.4	
427.08	7877.9	
427.28	6506.4	
427.48	5483.8	
427.69	6737.1	
427.89	7400	
428.09	6438.1	
428.29	5589.6	
428.5	8220.5	
428.7	7563.1	
428.9	5412.8	
429.1	5989.6	
429.3	7471	
429.51	8028	
429.71	5773.9	
429.91	6597.9	
430.11	7878.5	
430.31	8183	
430.52	6085.2	
430.72	6452.5	
430.92	8424	
431.12	7906.5	
431.32	5821	
431.53	6201.2	
431.73	6845	
431.93	8549.6	
432.13	5731.6	
432.33	5552.7	
432.54	7339.9	
432.74	7746.1	
432.94	5522	
433.14	6622.4	
433.34	7840.3	
433.55	7397.3	
433.75	6507.1	
433.95	8398	
434.15	7660.1	
434.35	7331	
434.56	5754.8	
434.76	5230.5	
434.96	7649.8	
435.16	7918.8	
435.36	5588.9	
435.56	6757.6	
435.77	7257.3	
435.97	7414.3	
436.17	7608.9	
436.37	6720.1	
436.57	7239.6	
436.78	7150.1	
436.98	8611.7	
437.18	7323.5	
437.38	7957	
437.58	7382.2	
437.78	7380.9	
437.99	5995.8	
438.19	7948.2	
438.39	8844.5	
438.59	5872.9	
438.79	5356.8	
438.99	8616.5	
439.2	7415.7	
439.4	5602.6	
439.6	5604.6	
439.8	7851.2	
440	8991.3	
440.2	6730.3	
440.4	6884.6	
440.61	8256.7	
440.81	8840.4	
441.01	5852.4	
441.21	6823.8	
441.41	8665.6	
441.61	8313.4	
441.81	7060.7	
442.02	8213	
442.22	9250	
442.42	8239	
442.62	5980.8	
442.82	5936.4	
443.02	8634.2	
443.22	7729.7	
443.43	6356.2	
443.63	5880.4	
443.83	7522.2	
444.03	7574.8	
444.23	7313.3	
444.43	6876.4	
444.63	7940	
444.83	9125.7	
445.04	5996.5	
445.24	7484.6	
445.44	8272.4	
445.64	8362.5	
445.84	6903.7	
446.04	6842.9	
446.24	7520.8	
446.44	8594.6	
446.65	5957.5	
446.85	6404	
447.05	7995.3	
447.25	8629.5	
447.45	6481.8	
447.65	5831.2	
447.85	7929.1	
448.05	7540.6	
448.25	6972.7	
448.46	6807.4	
448.66	7924.3	
448.86	7631.4	
449.06	5644.9	
449.26	7015	
449.46	8309.3	
449.66	7284.6	
449.86	6340.5	
450.06	6374.6	
450.26	7505.8	
450.47	8107.9	
450.67	6655.2	
450.87	7081.9	
451.07	8095.6	
451.27	8047.2	
451.47	5897.5	
451.67	6519.4	
451.87	7567.9	
452.07	8787.8	
452.27	6261.3	
452.47	6165.8	
452.67	8017.8	
452.88	8430.8	
453.08	5537.7	
453.28	7621.9	
453.48	9133.3	
453.68	7832.8	
453.88	6034	
454.08	6343.2	
454.28	8368	
454.48	7895.6	
454.68	6956.9	
454.88	7464.8	
455.08	8363.9	
455.28	8139.3	
455.48	6066.1	
455.68	6666.1	
455.89	8914.8	
456.09	8597.4	
456.29	6339.8	
456.49	6403.3	
456.69	8717.5	
456.89	8081.3	
457.09	6986.3	
457.29	7336.5	
457.49	8402.1	
457.69	8520.2	
457.89	6840.2	
458.09	6165.1	
458.29	8183	
458.49	8998.8	
458.69	7292.1	
458.89	6661.4	
459.09	9182.4	
459.29	9274.6	
459.49	6696.2	
459.69	7585.7	
459.9	8697	
460.1	8258.1	
460.3	6671.6	
460.5	6337.1	
460.7	8656.8	
460.9	8324.3	
461.1	6141.9	
461.3	7440.3	
461.5	9379.7	
461.7	8908.7	
461.9	6606.7	
462.1	7015.7	
462.3	8456.1	
462.5	9097.1	
462.7	6660.7	
462.9	6810.2	
463.1	10198	
463.3	9795.4	
463.5	6907.8	
463.7	7945.4	
463.9	8698.4	
464.1	9027.4	
464.3	7112.6	
464.5	7345.4	
464.7	9392	
464.9	9076.6	
465.1	8802.9	
465.3	7700.4	
465.5	9728.5	
465.7	9678.7	
465.9	7996	
466.1	7865.6	
466.3	9553.1	
466.5	9234.3	
466.7	8867.7	
466.9	7501.7	
467.1	9178.3	
467.3	10246	
467.5	8803.5	
467.7	7550.2	
467.9	10451	
468.1	11481	
468.3	8284.7	
468.5	8801.5	
468.7	9267.7	
468.9	9143.5	
469.1	7798.7	
469.3	8596.7	
469.5	11299	
469.7	8828.1	
469.9	8182.3	
470.1	7589.8	
470.3	9193.3	
470.5	9260.2	
470.7	8875.2	
470.9	7598.6	
471.1	8990.6	
471.3	9381.1	
471.5	7372.7	
471.69	9436.4	
471.89	8862.2	
472.09	8289.5	
472.29	8249.9	
472.49	8643.8	
472.69	8618.5	
472.89	9489.6	
473.09	7302.4	
473.29	7496.9	
473.49	8696.4	
473.69	8879.3	
473.89	8370.7	
474.09	7580.9	
474.29	10184	
474.49	9935.4	
474.69	8409	
474.89	7748.1	
475.09	8896.4	
475.29	8895	
475.49	7073	
