Wavelength	Intensities	
230.43	4502.1	
230.64	2991.4	
230.85	3139.5	
231.06	4934.2	
231.28	4788.2	
231.49	2633.7	
231.7	3035.1	
231.91	4778.6	
232.12	4498	
232.34	2624.1	
232.55	2973.7	
232.76	4911	
232.97	4571.7	
233.18	2747	
233.4	3028.9	
233.61	4650.9	
233.82	4352.6	
234.03	2859	
234.25	2858.3	
234.46	5848.3	
234.67	4542.4	
234.88	3115.6	
235.09	2790	
235.31	4602.5	
235.52	4449.6	
235.73	3039.9	
235.94	2615.9	
236.15	4359.4	
236.37	5262.6	
236.58	2749.7	
236.79	2934.7	
237	4711	
237.21	4183.3	
237.43	3143.6	
237.64	2613.2	
237.85	7128.3	
238.06	4228.4	
238.27	3037.8	
238.48	2680.1	
238.7	4823	
238.91	4437.3	
239.12	2897.9	
239.33	2988	
239.54	4274.1	
239.76	4404.5	
239.97	2917	
240.18	2949.1	
240.39	5199.8	
240.6	4590.2	
240.82	3098.6	
241.03	2607.1	
241.24	4481	
241.45	5059.2	
241.66	2754.5	
241.87	3145	
242.09	5028.4	
242.3	5201.2	
242.51	3164.1	
242.72	2981.2	
242.93	4739	
243.14	4441.4	
243.36	3364.1	
243.57	3553.2	
243.78	5077.6	
243.99	4707.6	
244.2	2973	
244.41	2666.5	
244.63	4188.8	
244.84	4652.3	
245.05	3055.6	
245.26	2917.7	
245.47	4786.8	
245.68	4876.9	
245.9	3746.4	
246.11	3051.5	
246.32	4422.9	
246.53	4727.4	
246.74	4540.3	
246.95	2590	
247.16	4328	
247.38	4530.1	
247.59	2555.9	
247.8	2967.5	
248.01	4263.2	
248.22	4478.9	
248.43	2736.1	
248.64	2921.1	
248.86	4177.2	
249.07	4376.5	
249.28	2691.7	
249.49	2985.9	
249.7	4857.1	
249.91	4882.4	
250.12	2565.4	
250.34	2602.3	
250.55	4613.4	
250.76	4511	
250.97	3072.6	
251.18	3031.7	
251.39	4878.9	
251.6	4568.3	
251.81	3065.1	
252.03	3037.8	
252.24	4341	
252.45	4746.5	
252.66	2633	
252.87	3139.5	
253.08	4557.4	
253.29	5660.6	
253.5	2656.2	
253.72	3506.1	
253.93	4450.9	
254.14	5141.1	
254.35	2796.8	
254.56	2899.2	
254.77	4674.8	
254.98	4252.3	
255.19	2847.4	
255.41	3437.2	
255.62	4635.2	
255.83	4958.1	
256.04	3110.2	
256.25	2999.6	
256.46	5268.1	
256.67	4343.7	
256.88	3018	
257.09	3318.4	
257.31	4207.9	
257.52	4250.9	
257.73	3663.1	
257.94	2783.9	
258.15	4479.6	
258.36	4506.2	
258.57	3457.7	
258.78	2347	
258.99	4857.1	
259.2	4457.7	
259.41	2864.4	
259.63	2889.7	
259.84	5013.4	
260.05	5218.9	
260.26	3547.8	
260.47	2815.3	
260.68	4928.8	
260.89	4425.7	
261.1	3327.3	
261.31	2730.6	
261.52	5001.8	
261.73	5125.4	
261.95	3521.8	
262.16	3123.8	
262.37	4944.5	
262.58	5018.9	
262.79	3533.4	
263	2895.8	
263.21	4558.8	
263.42	4114.4	
263.63	3088.3	
263.84	2894.5	
264.05	4911.7	
264.26	5062.6	
264.47	3424.2	
264.69	3082.9	
264.9	5074.9	
265.11	4663.9	
265.32	2721.8	
265.53	2746.3	
265.74	4618.9	
265.95	4093.9	
266.16	2930.6	
266.37	3259	
266.58	4605.2	
266.79	4346.5	
267	2802.3	
267.21	2605	
267.42	4200.4	
267.63	4500.1	
267.84	2902	
268.06	2613.9	
268.27	4857.8	
268.48	4895.3	
268.69	2864.4	
268.9	3259.7	
269.11	4953.4	
269.32	4122.6	
269.53	2927.9	
269.74	2795.5	
269.95	4600.4	
270.16	4147.1	
270.37	2981.8	
270.58	3321.1	
270.79	4421.6	
271	4831.2	
271.21	3082.9	
271.42	2981.8	
271.63	4693.9	
271.84	4225.6	
272.05	2514.9	
272.26	2707.4	
272.47	4536.3	
272.68	4640.7	
272.89	2876	
273.11	3190.1	
273.32	4347.8	
273.53	5057.8	
273.74	3129.3	
273.95	3024.2	
274.16	4810.7	
274.37	4524.6	
274.58	3182.5	
274.79	2683.5	
275	4650.3	
275.21	4888.5	
275.42	3773.7	
275.63	3230.3	
275.84	4741	
276.05	5638.7	
276.26	3026.2	
276.47	2924.5	
276.68	4456.4	
276.89	5212.8	
277.1	3228.3	
277.31	2690.3	
277.52	4655.7	
277.73	4909	
277.94	2593.4	
278.15	2861.7	
278.36	4701.5	
278.57	4289.1	
278.78	2813.2	
278.99	3088.3	
279.2	4388.8	
279.41	4293.9	
279.62	3644.7	
279.83	2712.2	
280.04	5277.6	
280.25	4288.4	
280.46	3603.7	
280.67	2964.1	
280.88	4245.4	
281.09	4915.8	
281.3	3084.2	
281.51	3719.8	
281.72	4379.2	
281.93	4835.3	
282.14	2830.3	
282.35	3056.3	
282.56	4883.7	
282.77	4769	
282.98	2865.1	
283.19	3413.3	
283.4	5723.4	
283.61	4459.8	
283.82	2678.1	
284.03	3560.1	
284.24	4665.3	
284.45	4909	
284.66	3588.7	
284.87	3394.8	
285.08	4924.7	
285.29	4973.8	
285.5	2616.6	
285.71	2902.7	
285.92	4853	
286.12	5366.4	
286.33	3522.5	
286.54	2884.9	
286.75	4840	
286.96	4491.9	
287.17	2758.6	
287.38	3426.3	
287.59	4385.4	
287.8	4298	
288.01	2850.1	
288.22	3234.4	
288.43	4735.6	
288.64	4104.1	
288.85	3426.3	
289.06	3167.5	
289.27	4860.5	
289.48	5055.8	
289.69	3532.1	
289.9	3284.3	
290.11	4974.5	
290.32	4372.4	
290.53	3329.3	
290.74	3110.9	
290.94	4812	
291.15	4891.2	
291.36	2835.1	
291.57	3209.2	
291.78	4439.3	
291.99	4152.6	
292.2	2747.7	
292.41	3174.4	
292.62	4879.6	
292.83	4754	
293.04	3799.7	
293.25	2744.3	
293.46	4355.3	
293.67	4910.3	
293.88	2785.2	
294.09	2693.1	
294.29	4232.5	
294.5	4610	
294.71	2945	
294.92	2806.4	
295.13	4420.2	
295.34	5315.8	
295.55	2629.6	
295.76	2549	
295.97	4743.1	
296.18	5231.9	
296.39	2618	
296.6	2775	
296.81	4560.1	
297.01	4845.5	
297.22	2901.3	
297.43	2766.1	
297.64	4394.9	
297.85	4223.6	
298.06	2399.5	
298.27	2532.7	
298.48	4503.5	
298.69	4274.8	
298.9	2989.4	
299.11	2748.4	
299.31	4231.8	
299.52	4214	
299.73	3207.8	
299.94	3110.2	
300.15	4535.6	
300.36	4343.1	
300.57	3084.9	
300.78	3026.9	
300.99	4424.3	
301.2	4572.4	
301.4	2824.8	
301.61	2996.2	
301.82	4709	
302.03	4811.4	
302.24	3291.8	
302.45	2677.4	
302.66	4677.6	
302.87	4944.5	
303.08	2813.9	
303.29	3660.4	
303.49	4465.3	
303.7	4442	
303.91	2552.5	
304.12	3437.2	
304.33	4136.2	
304.54	4622.3	
304.75	2797.5	
304.96	2711.5	
305.16	4754.7	
305.37	5206.6	
305.58	2524.5	
305.79	2547	
306	4756.1	
306.21	4108.2	
306.42	2808.4	
306.63	4011.3	
306.83	4426.3	
307.04	4783.4	
307.25	3005.1	
307.46	2986.6	
307.67	4104.1	
307.88	4727.4	
308.09	2835.1	
308.29	2834.4	
308.5	4626.4	
308.71	4866	
308.92	2980.5	
309.13	2704	
309.34	4515.8	
309.55	4429.1	
309.75	3394.2	
309.96	3081.5	
310.17	4805.9	
310.38	4268	
310.59	3174.4	
310.8	2694.4	
311.01	4415.4	
311.21	4462.5	
311.42	2749.1	
311.63	2751.1	
311.84	4397.7	
312.05	4558.8	
312.26	3144.3	
312.46	3304.7	
312.67	4414.7	
312.88	4212	
313.09	2686.9	
313.3	2656.9	
313.51	5019.6	
313.71	5282.4	
313.92	2709.5	
314.13	2802.3	
314.34	4680.3	
314.55	4545.8	
314.76	3305.4	
314.96	2955.9	
315.17	4689.8	
315.38	4743.8	
315.59	2738.8	
315.8	2633	
316.01	5048.2	
316.21	5064.6	
316.42	2682.8	
316.63	2964.8	
316.84	4455.7	
317.05	4928.1	
317.26	3145	
317.46	2885.6	
317.67	4539	
317.88	4818.2	
318.09	3291.8	
318.3	2618.7	
318.5	4427.7	
318.71	4667.3	
318.92	4125.3	
319.13	3151.8	
319.34	4832.5	
319.54	4912.4	
319.75	2566.1	
319.96	2509.4	
320.17	4758.1	
320.38	4886.5	
320.58	2568.8	
320.79	2964.8	
321	4886.5	
321.21	5007.3	
321.42	3004.4	
321.62	2527.2	
321.83	4289.8	
322.04	4512.4	
322.25	2911.5	
322.46	2770.9	
322.66	4562.9	
322.87	4728.8	
323.08	3222.8	
323.29	2650.8	
323.5	5242.1	
323.7	4186	
323.91	3559.4	
324.12	3241.3	
324.33	4679.6	
324.53	4775.2	
324.74	3062.4	
324.95	3221.5	
325.16	4184.7	
325.37	4445.5	
325.57	2705.4	
325.78	2787.3	
325.99	4660.5	
326.2	4169.7	
326.4	3689.8	
326.61	2529.9	
326.82	4444.8	
327.03	4639.3	
327.24	3680.9	
327.44	3456.3	
327.65	4705.5	
327.86	3973.1	
328.07	3166.2	
328.27	2633.7	
328.48	4955.4	
328.69	4184.7	
328.9	3689.8	
329.1	2855.6	
329.31	4494.6	
329.52	4978.6	
329.73	2843.3	
329.93	2963.4	
330.14	4573.1	
330.35	4646.8	
330.56	4133.5	
330.76	3278.8	
330.97	4417.5	
331.18	4569.7	
331.39	3042.6	
331.59	2539.5	
331.8	4928.1	
332.01	5041.4	
332.22	2801.6	
332.42	3143.6	
332.63	4624.3	
332.84	4300.7	
333.05	3015.3	
333.25	2783.9	
333.46	4302.1	
333.67	4517.1	
333.88	2864.4	
334.08	3051.5	
334.29	5668.1	
334.5	4904.2	
334.7	2676	
334.91	3620.1	
335.12	4209.9	
335.33	4722.6	
335.53	3018	
335.74	4104.1	
335.95	4476.2	
336.16	4203.8	
336.36	2978.4	
336.57	3347.1	
336.78	4186.7	
336.98	4906.9	
337.19	3601.7	
337.4	2951.8	
337.61	5280.3	
337.81	4211.3	
338.02	2774.3	
338.23	3343.7	
338.43	5018.9	
338.64	4334.9	
338.85	2792.1	
339.05	3484.3	
339.26	5110.4	
339.47	4139.6	
339.68	2767.5	
339.88	3697.3	
340.09	4724.7	
340.3	4857.8	
340.5	3059.7	
340.71	2491	
340.92	4212	
341.13	4960.9	
341.33	2639.8	
341.54	3126.6	
341.75	4719.2	
341.95	4351.3	
342.16	3086.3	
342.37	3164.1	
342.57	4259.1	
342.78	4451.6	
342.99	3284.3	
343.19	2577	
343.4	4803.2	
343.61	4692.6	
343.81	2950.4	
344.02	2689.7	
344.23	4783.4	
344.43	4977.9	
344.64	3320.4	
344.85	3198.2	
345.06	4776.5	
345.26	4878.3	
345.47	3093.8	
345.68	3591.5	
345.88	4201.7	
346.09	4807.3	
346.3	3153.2	
346.5	2439.8	
346.71	4507.6	
346.92	4319.2	
347.12	2653.5	
347.33	3099.3	
347.54	4855.7	
347.74	5102.9	
347.95	3054.9	
348.16	2433	
348.36	4367	
348.57	4273.4	
348.78	3189.4	
348.98	3226.9	
349.19	4530.1	
349.39	4117.8	
349.6	2637.8	
349.81	2835.1	
350.01	4771.8	
350.22	4328	
350.43	3061	
350.63	3500.7	
350.84	4573.1	
351.05	4379.2	
351.25	2811.2	
351.46	2635.1	
351.67	4898.7	
351.87	4295.3	
352.08	2984.6	
352.29	3282.2	
352.49	4804.5	
352.7	4616.8	
352.9	2742.2	
353.11	3272	
353.32	5222.3	
353.52	4444.8	
353.73	2759.3	
353.94	3364.8	
354.14	4743.8	
354.35	4614.1	
354.55	2817.3	
354.76	3041.2	
354.97	4774.5	
355.17	4479.6	
355.38	2690.3	
355.59	3461.1	
355.79	4402.5	
356	4491.9	
356.2	3024.8	
356.41	2801.6	
356.62	4285	
356.82	4525.3	
357.03	3310.2	
357.24	2961.4	
357.44	4354	
357.65	4490.5	
357.85	3782.6	
358.06	3138.2	
358.27	4257.7	
358.47	4332.1	
358.68	2749.1	
358.88	3259.7	
359.09	4788.8	
359.3	4944.5	
359.5	3663.8	
359.71	3385.3	
359.91	5167	
360.12	4775.2	
360.33	3286.3	
360.53	3556	
360.74	4426.3	
360.94	4478.9	
361.15	3410.6	
361.36	2953.9	
361.56	4971.1	
361.77	4595	
361.97	3710.2	
362.18	3103.4	
362.38	4976.6	
362.59	4421.6	
362.8	2911.5	
363	2872.6	
363.21	4222.2	
363.41	4676.2	
363.62	3203	
363.83	3809.2	
364.03	4829.8	
364.24	5213.4	
364.44	3921.2	
364.65	3915.7	
364.85	4661.9	
365.06	4470	
365.27	3026.9	
365.47	3062.4	
365.68	5203.9	
365.88	4620.9	
366.09	3262.4	
366.29	3097.2	
366.5	4763.6	
366.71	4977.9	
366.91	3898	
367.12	3480.9	
367.32	5429.8	
367.53	4891.2	
367.73	3418.1	
367.94	4010.6	
368.14	4971.8	
368.35	5364.3	
368.56	3374.4	
368.76	3190.7	
368.97	5022.3	
369.17	5967.1	
369.38	3037.1	
369.58	3239.9	
369.79	4352.6	
369.99	5170.4	
370.2	3857.7	
370.4	3267.9	
370.61	4801.8	
370.82	5585.5	
371.02	3284.3	
371.23	2863.7	
371.43	4403.1	
371.64	5249.6	
371.84	3299.3	
372.05	3882.3	
372.25	5890.6	
372.46	4975.2	
372.66	3261	
372.87	3284.3	
373.07	5001.8	
373.28	6109.8	
373.48	3846.1	
373.69	3721.8	
373.9	4775.2	
374.1	4779.3	
374.31	3885	
374.51	3609.2	
374.72	5230.5	
374.92	4607.2	
375.13	3997	
375.33	3528	
375.54	4997	
375.74	4720.6	
375.95	3644.7	
376.15	4341	
376.36	5154.7	
376.56	4971.8	
376.77	3633.8	
376.97	3873.4	
377.18	5793	
377.38	5158.8	
377.59	4074.1	
377.79	3405.1	
378	4934.2	
378.2	5236.7	
378.41	3432.4	
378.61	3384.6	
378.82	5370.5	
379.02	4905.6	
379.23	3519.1	
379.43	4164.9	
379.64	5543.2	
379.84	5195.7	
380.05	3461.7	
380.25	3324.5	
380.46	5200.5	
380.66	4945.8	
380.87	4192.2	
381.07	4407.9	
381.28	5602.6	
381.48	5197.1	
381.69	3380.5	
381.89	3492.5	
382.1	4640	
382.3	5145.2	
382.51	4121.2	
382.71	4657.8	
382.91	5101.5	
383.12	5415.5	
383.32	3572.3	
383.53	3728.7	
383.73	5038.7	
383.94	5005.2	
384.14	3710.9	
384.35	3219.4	
384.55	4827.7	
384.76	5098.1	
384.96	3616.7	
385.17	3804.4	
385.37	5126.1	
385.58	4659.1	
385.78	3700	
385.98	3193.5	
386.19	4801.8	
386.39	5104.2	
386.6	3455.6	
386.8	3530	
387.01	5112.4	
387.21	5165.7	
387.42	3818.1	
387.62	4179.2	
387.83	4828.4	
388.03	4992.9	
388.23	3717.7	
388.44	4105.5	
388.64	4626.4	
388.85	4661.9	
389.05	3809.2	
389.26	4234.5	
389.46	6018.3	
389.67	5571.2	
389.87	3936.9	
390.07	3930.7	
390.28	4979.3	
390.48	4738.3	
390.69	3433.1	
390.89	3648.1	
391.1	4902.2	
391.3	5385.5	
391.5	4337.6	
391.71	4645.5	
391.91	5365	
392.12	5671.5	
392.32	4373.1	
392.53	3889.8	
392.73	4996.4	
392.93	5059.8	
393.14	3722.5	
393.34	4172.4	
393.55	5243.5	
393.75	4966.3	
393.95	3657	
394.16	3652.9	
394.36	4931.5	
394.57	5270.8	
394.77	3438.5	
394.98	3592.1	
395.18	4878.9	
395.38	4959.5	
395.59	4211.3	
395.79	3583.3	
396	5018.2	
396.2	5319.9	
396.4	4136.2	
396.61	4121.9	
396.81	5327.4	
397.02	4995.7	
397.22	4218.8	
397.42	4296.6	
397.63	5446.2	
397.83	4962.9	
398.04	3603.1	
398.24	3900.7	
398.44	5245.5	
398.65	4689.8	
398.85	3523.9	
399.05	3549.1	
399.26	4997	
399.46	6023.1	
399.67	3803.8	
399.87	3725.3	
400.07	5181.4	
400.28	5438.7	
400.48	3776.5	
400.69	4379.9	
400.89	5513.8	
401.09	5805.3	
401.3	3710.9	
401.5	4335.5	
401.7	5929.6	
401.91	6072.9	
402.11	3998.3	
402.32	4067.9	
402.52	5645.6	
402.72	5501.5	
402.93	4200.4	
403.13	3494.5	
403.33	6031.3	
403.54	5081	
403.74	3965.6	
403.94	4440	
404.15	5186.1	
404.35	5880.4	
404.56	3774.4	
404.76	4821.6	
404.96	5426.4	
405.17	5374.6	
405.37	4261.1	
405.57	4096.6	
405.78	5522.7	
405.98	5167	
406.18	3857	
406.39	4313.7	
406.59	5605.3	
406.79	5196.4	
407	3667.9	
407.2	3724.6	
407.4	5740.5	
407.61	5638.7	
407.81	3730	
408.01	5139	
408.22	4861.2	
408.42	6124.1	
408.62	4517.8	
408.83	4235.2	
409.03	5400.5	
409.23	5428.5	
409.44	4293.2	
409.64	4467.3	
409.84	6101.6	
410.05	6032	
410.25	4442.7	
410.45	4286.4	
410.66	5739.8	
410.86	7240.9	
411.06	4620.9	
411.27	4516.5	
411.47	7236.8	
411.67	5909.1	
411.88	4731.5	
412.08	4810	
412.28	6227.2	
412.49	6604.7	
412.69	4627.7	
412.89	4660.5	
413.09	6519.4	
413.3	6436.1	
413.5	4710.3	
413.7	4507.6	
413.91	6036.7	
414.11	6570.6	
414.31	4564.9	
414.52	4886.5	
414.72	6378.1	
414.92	6322.1	
415.12	4604.5	
415.33	4990.9	
415.53	6523.5	
415.73	6635.4	
415.94	5194.3	
416.14	4819.6	
416.34	6025.1	
416.55	5805.3	
416.75	5485.1	
416.95	5193	
417.15	6660	
417.36	6911.2	
417.56	5769.8	
417.76	5051	
417.97	6742.6	
418.17	6633.4	
418.37	4924	
418.57	4899.4	
418.78	6575.3	
418.98	6247	
419.18	5504.3	
419.38	5423.7	
419.59	6262	
419.79	6091.3	
419.99	4822.3	
420.2	5003.9	
420.4	6616.3	
420.6	6547.4	
420.8	4802.5	
421.01	4666	
421.21	6582.2	
421.41	6557.6	
421.61	4949.9	
421.82	4810.7	
422.02	6283.2	
422.22	6829.3	
422.42	5284.4	
422.63	5020.9	
422.83	6232	
423.03	7124.2	
423.23	5076.9	
423.44	4429.1	
423.64	6192.4	
423.84	5900.2	
424.04	4714.4	
424.25	4478.2	
424.45	6816.3	
424.65	6726.2	
424.85	4433.2	
425.06	4698.7	
425.26	6976.1	
425.46	6157.6	
425.66	5022.3	
425.87	4847.5	
426.07	6562.4	
426.27	6492.7	
426.47	4921.3	
426.67	4524	
426.88	6860.7	
427.08	6452.5	
427.28	5079.6	
427.48	4444.1	
427.69	5857.2	
427.89	6199.2	
428.09	4958.8	
428.29	4496.7	
428.5	6588.3	
428.7	6400.6	
428.9	4427.7	
429.1	4750.6	
429.3	6325.5	
429.51	6475	
429.71	4672.1	
429.91	5167	
430.11	6567.8	
430.31	6866.2	
430.52	4902.2	
430.72	5033.9	
430.92	6859.3	
431.12	6446.3	
431.32	4667.3	
431.53	4902.8	
431.73	5846.3	
431.93	6868.9	
432.13	4595.6	
432.33	4482.3	
432.54	6193.7	
432.74	6309.8	
432.94	4525.3	
433.14	5173.2	
433.34	6617.7	
433.55	6313.9	
433.75	5104.2	
433.95	6221	
434.15	6467.5	
434.35	6177.4	
434.56	4583.4	
434.76	4357.4	
434.96	6437.4	
435.16	6612.9	
435.36	4550.6	
435.56	5374.6	
435.77	6221	
435.97	6433.4	
436.17	5826.5	
436.37	5254.4	
436.57	6180.8	
436.78	6240.8	
436.98	6398.5	
437.18	5618.9	
437.38	6635.4	
437.58	6267.5	
437.78	5743.9	
437.99	4812	
438.19	6664.8	
438.39	7123.5	
438.59	4818.2	
438.79	4474.8	
438.99	6990.4	
439.2	6226.5	
439.4	4461.2	
439.6	4573.1	
439.8	6416.3	
440	7114	
440.2	5268.7	
440.4	5323.4	
440.61	6904.4	
440.81	7081.2	
441.01	4779.3	
441.21	5386.8	
441.41	7169.9	
441.61	6842.9	
441.81	5579.3	
442.02	6114.6	
442.22	7466.9	
442.42	6979.5	
442.62	4878.3	
442.82	4907.6	
443.02	7173.4	
443.22	6616.3	
443.43	5235.3	
443.63	4855.7	
443.83	6432.7	
444.03	6426.5	
444.23	5662.6	
444.43	5398.4	
444.63	6708.5	
444.83	7417.1	
445.04	4993.6	
445.24	5782.1	
445.44	6999.3	
445.64	7035.5	
445.84	5421.7	
446.04	5442.8	
446.24	6408.1	
446.44	7120.8	
446.65	4808.6	
446.85	5120.6	
447.05	6441.5	
447.25	7095.5	
447.45	5186.8	
447.65	4776.5	
447.85	6680.5	
448.05	6359.6	
448.25	5380.7	
448.46	5263.3	
448.66	6668.9	
448.86	6412.9	
449.06	4767	
449.26	5464	
449.46	6812.9	
449.66	6354.8	
449.86	5184.1	
450.06	5120.6	
450.26	6479.1	
450.47	6818.4	
450.67	5227.1	
450.87	5511.1	
451.07	6990.4	
451.27	6687.3	
451.47	4832.5	
451.67	5432.6	
451.87	6554.2	
452.07	7210.9	
452.27	5068	
452.47	4986.1	
452.67	6776.7	
452.88	6926.9	
453.08	4598.4	
453.28	5754.1	
453.48	7502.4	
453.68	6606.1	
453.88	4952	
454.08	5075.5	
454.28	6992.4	
454.48	6673.6	
454.68	5405.3	
454.88	5729.5	
455.08	7021.8	
455.28	6863.4	
455.48	4900.8	
455.68	5372.5	
455.89	7382.2	
456.09	7096.9	
456.29	5195.7	
456.49	5307	
456.69	7299.6	
456.89	6829.3	
457.09	5570.5	
457.29	5744.6	
457.49	7009.5	
457.69	7134.4	
457.89	5535.7	
458.09	5066.7	
458.29	6946	
458.49	7460.1	
458.69	5693.4	
458.89	5400.5	
459.09	7537.9	
459.29	7594.6	
459.49	5343.8	
459.69	5969.1	
459.9	7206.1	
460.1	6963.1	
460.3	5314.5	
460.5	5195.7	
460.7	7338.6	
460.9	6905.8	
461.1	5063.3	
461.3	5853.8	
461.5	7756.3	
461.7	7392.5	
461.9	5380.7	
462.1	5672.2	
462.3	7167.2	
462.5	7484.6	
462.7	5475.6	
462.9	5528.2	
463.1	8172.8	
463.3	8056	
463.5	5657.9	
463.7	6352.8	
463.9	7415.7	
464.1	7643.7	
464.3	5777.3	
464.5	5939.8	
464.7	7720.8	
464.9	7643.7	
465.1	6744.6	
465.3	6229.9	
465.5	7953.6	
465.7	8119.5	
465.9	6353.5	
466.1	6091.3	
466.3	7858.7	
466.5	7767.3	
466.7	6763.8	
466.9	6077	
467.1	7923.6	
467.3	8325.7	
467.5	6720.1	
467.7	6112.5	
467.9	8526.4	
468.1	9033.6	
468.3	6544.6	
468.5	6817	
468.7	7820.5	
468.9	7678.5	
469.1	6320	
469.3	6788.3	
469.5	9077.3	
469.7	7528.3	
469.9	6619.7	
470.1	6158.9	
470.3	7952.3	
470.5	7866.2	
470.7	6909.8	
470.9	6183.5	
471.1	7663.5	
471.3	7877.2	
471.5	6019	
471.69	7233.4	
471.89	7673.1	
472.09	7267.6	
472.29	6544.6	
472.49	6654.5	
472.69	7423.2	
472.89	7845.1	
473.09	6019.7	
473.29	6053.8	
473.49	7445.7	
473.69	7479.9	
473.89	6618.4	
474.09	6135.7	
474.29	8327.7	
474.49	8079.2	
474.69	6586.3	
474.89	6186.2	
