Wavelength	Intensities	
nm	a.u.	
179.22	1680.7	
179.44	1675.2	
179.65	1686.2	
179.86	1664.3	
180.08	1634.3	
180.29	3784	
180.51	2945	
180.72	4867.3	
180.94	5432.6	
181.15	2695.8	
181.37	2648.7	
181.58	4676.9	
181.79	4924.7	
182.01	2780.5	
182.22	2877.4	
182.44	4872.8	
182.65	4280.9	
182.87	3568.2	
183.08	3169.6	
183.29	5165	
183.51	4356.7	
183.72	2964.8	
183.94	4047.5	
184.15	4701.5	
184.37	4610	
184.58	2622.1	
184.79	3433.8	
185.01	4422.2	
185.22	5018.2	
185.44	3582.6	
185.65	3127.9	
185.86	4708.3	
186.08	4327.4	
186.29	2587.9	
186.51	2766.1	
186.72	4442	
186.94	5047.6	
187.15	3147	
187.36	3181.2	
187.58	6270.2	
187.79	4784.7	
188.01	3278.1	
188.22	4886.5	
188.43	5539.8	
188.65	4971.1	
188.86	2781.8	
189.08	3206.4	
189.29	4519.9	
189.5	4516.5	
189.72	2977.1	
189.93	3011.9	
190.15	5065.3	
190.36	5739.8	
190.57	3244	
190.79	3176.4	
191	5100.1	
191.22	5050.3	
191.43	3211.9	
191.64	2781.8	
191.86	5278.3	
192.07	5068.7	
192.29	2886.3	
192.5	2987.3	
192.71	5040.7	
192.93	4553.3	
193.14	2942.9	
193.35	3046.7	
193.57	4470	
193.78	5126.7	
194	2530.6	
194.21	2902	
194.42	4277.5	
194.64	4659.8	
194.85	3107.5	
195.07	3631	
195.28	4676.9	
195.49	4195.6	
195.71	3824.9	
195.92	2814.6	
196.13	4845.5	
196.35	4881.7	
196.56	4002.4	
196.78	3174.4	
196.99	5836	
197.2	5456.5	
197.42	3558.7	
197.63	3201.7	
197.84	4290.5	
198.06	4815.5	
198.27	2985.9	
198.48	3779.2	
198.7	4519.9	
198.91	4697.4	
199.13	3233.1	
199.34	3212.6	
199.55	5051.7	
199.77	4102.1	
199.98	2927.2	
200.19	3304.7	
200.41	4635.2	
200.62	4400.4	
200.83	3304.7	
201.05	3574.4	
201.26	4676.2	
201.47	4488.5	
201.69	2942.9	
201.9	2811.2	
202.11	4717.8	
202.33	5407.3	
202.54	3079.5	
202.76	3396.9	
202.97	4671.4	
203.18	4823.6	
203.4	3302	
203.61	3319.1	
203.82	4741	
204.04	4430.4	
204.25	3190.1	
204.46	3183.9	
204.68	4702.8	
204.89	4852.3	
205.1	3155.2	
205.32	2716.3	
205.53	4924	
205.74	5102.9	
205.96	2493.7	
206.17	3260.4	
206.38	4881	
206.6	5040.7	
206.81	3611.3	
207.02	2986.6	
207.24	4885.1	
207.45	5162.2	
207.66	3116.3	
207.88	2750.4	
208.09	4775.2	
208.3	4666.6	
208.52	2867.8	
208.73	3156.6	
208.94	4702.1	
209.15	5150.6	
209.37	3050.8	
209.58	3235.8	
209.79	5111	
210.01	4546.5	
210.22	2563.4	
210.43	2664.4	
210.65	4678.9	
210.86	4934.9	
211.07	3070.6	
211.29	2852.1	
211.5	4894	
211.71	4602.5	
211.93	2857.6	
212.14	2879.4	
212.35	4595	
212.56	4733.5	
212.78	3198.2	
212.99	2696.5	
213.2	5336.3	
213.42	4552.6	
213.63	2994.1	
213.84	3072	
214.06	4261.8	
214.27	4331.5	
214.48	3061.7	
214.69	3319.1	
214.91	5129.5	
215.12	5175.9	
215.33	3267.2	
215.55	3502.7	
215.76	5522.7	
215.97	4904.9	
216.18	3127.9	
216.4	3135.4	
216.61	4441.4	
216.82	5018.2	
217.04	2907.4	
217.25	2972.3	
217.46	5107	
217.67	4914.4	
217.89	2632.3	
218.1	2711.5	
218.31	4716.5	
218.53	4858.5	
218.74	3033.7	
218.95	2927.2	
219.16	4644.8	
219.38	5344.5	
219.59	2891.7	
219.8	3425.6	
220.01	5687.9	
220.23	4715.1	
220.44	3651.5	
220.65	2871.3	
220.87	4754	
221.08	5105.6	
221.29	2762	
221.5	3461.7	
221.72	5956.2	
221.93	4493.2	
222.14	3272.7	
222.35	3715.7	
222.57	4648.9	
222.78	5020.3	
222.99	3135.4	
223.2	3254.2	
223.42	4858.5	
223.63	5012.7	
223.84	2453.5	
224.05	2523.8	
224.27	5694.7	
224.48	5259.2	
224.69	3722.5	
224.9	3261	
225.12	4743.8	
225.33	4668	
225.54	2692.4	
225.75	2933.4	
225.97	4366.3	
226.18	4593.6	
226.39	3114.3	
226.6	2943.6	
226.82	4533.5	
227.03	4344.4	
227.24	3177.8	
227.45	2756.6	
227.67	5060.5	
227.88	5316.5	
228.09	3572.3	
228.3	3474.7	
228.52	4913.8	
228.73	4625	
228.94	3004.4	
229.15	2711.5	
229.36	4685.8	
